ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0984;0.0943;aaaa;
0.989;0.273;aaaaa;
0.731;0.288;a;
0.0514;0.615;aa;
0.218;0.586;aaaa;
0.941;0.181;aaa;
0.926;0.994;aa;
0.273;0.957;aaaaaa;
0.0457;0.756;aaaaaaa;
0.373;0.138;aaaa;
0.986;0.22;aaaa;
0.589;0.147;aaaaaa;
0.475;0.911;aaaaa;
0.596;0.764;aaaa;
0.779;0.207;aaaaa;
0.952;0.935;aaaa;
0.367;0.223;aaaaaaa;
0.0991;0.786;aaaaaaaaaa;
0.954;0.97;aaaaaaaaaa;
0.189;0.221;aaa;
0.947;0.189;aaaaaaa;
0.0408;0.331;aaaaaa;
0.202;0.794;aaaaa;
0.464;0.415;aaaaaaa;
0.367;0.28;a;
0.924;0.422;aa;
0.162;0.756;aaaaaa;
0.664;0.969;aaaaaaa;
0.199;0.704;aaaaa;
0.221;0.254;aaaa;
0.715;0.114;aaaaaaa;
0.621;0.916;aaaa;
0.386;0.556;aaaa;
0.0831;0.944;aaaaaaaaaa;
0.214;0.0165;a;
0.838;0.0137;aaaaa;
0.505;0.86;aaaaaaaaa;
0.238;0.206;aaaaa;
0.59;0.146;aaa;
0.715;0.402;aa;
0.893;0.469;aaaaaaa;
0.26;0.39;aaaaaa;
0.0168;0.65;aaaaaa;
0.193;0.958;aaaaaa;
0.845;0.36;aaaaaaa;
0.116;0.32;aaaaaa;
0.947;0.938;aaaaaaaa;
0.547;0.0365;aaaaaaaa;
0.657;0.201;aa;
0.871;0.569;aa;
0.0246;0.0211;aa;
0.939;0.56;aaaaaa;
0.621;0.0807;aaaaaaaa;
0.437;0.995;aaaaaa;
0.305;0.286;aaaaaaaa;
0.408;0.512;aaaaaa;
0.0859;0.523;aaaaaaaa;
0.358;0.914;aa;
0.0333;0.903;aaaaa;
0.822;0.778;aa;
0.18;0.624;aaaaaaaaa;
0.128;0.987;aaaaaaaa;
0.898;0.23;aaaaaaaa;
0.668;0.107;aaaaaaaa;
0.46;0.767;aaaa;
0.395;0.194;aaaaaaaa;
0.712;0.0464;aaaaaa;
0.682;0.91;aaaaaaaaaa;
0.379;0.069;aaaaa;
0.991;0.321;aaaa;
0.41;0.833;aaaaaaa;
0.65;0.709;aaa;
0.913;0.0894;aaa;
0.87;0.898;aaaaaaaaa;
0.798;0.467;aa;
0.448;0.265;aaa;
0.00425;0.497;aaaa;
0.192;0.656;aaaaaaaaa;
0.182;0.976;aaaa;
0.00699;0.441;aaaa;
0.743;0.894;a;
0.817;0.255;aaaaaaaaaa;
0.779;0.833;aaaaaa;
0.846;0.833;aaaaaa;
0.641;0.627;aaaa;
0.304;0.671;a;
0.521;0.605;aa;
0.205;0.895;aaaa;
0.102;0.394;aaaaaaa;
0.201;0.932;aaaaaaa;
0.408;0.145;aaa;
0.242;0.435;aaaaaaaaa;
0.961;0.449;aaaaaaa;
0.399;0.434;aaaaa;
0.702;0.514;aaaaaaaaa;
0.305;0.31;aaaaa;
0.541;0.72;aaaa;
0.116;0.96;aaaaaaaa;
0.789;0.547;aaaaaa;
0.0962;0.0892;aaaaaa;
0.655;0.766;aaaaa;
0.448;0.456;a;
0.722;0.545;aaaaaa;
0.33;0.0913;aaaa;
0.905;0.8;a;
0.341;0.00824;aaaaaa;
0.943;0.497;aaa;
0.166;0.181;aaa;
0.565;0.309;a;
0.929;0.509;aaaaaaa;
0.291;0.282;aaaaaa;
0.867;0.209;aaa;
0.276;0.0453;aaaa;
0.0257;0.234;aaaaaaa;
0.465;0.471;aaaaa;
0.432;0.806;aaaaaaaaaa;
0.295;0.392;aaaa;
0.465;0.249;aaaaaaaaa;
0.614;0.852;aaaaaaaaaa;
0.0586;0.156;aaaaaaaaa;
0.358;0.393;aaaaaaaa;
0.0699;0.413;aaa;
0.572;0.0617;aaaaaa;
0.493;0.131;aaaaaaaa;
0.336;0.885;aaaaaaaaaa;
0.0855;0.461;a;
0.158;0.571;aaaaaaaa;
0.0446;0.926;aaaaaaaaa;
0.574;0.455;aaaaaaaaa;
0.831;0.954;aa;
0.801;0.987;a;
0.781;0.0324;aaaaaaa;
0.676;0.306;aaaa;
0.775;0.56;aaa;
0.786;0.961;aaa;
0.647;0.07;aaaaaaaaaa;
0.504;0.386;aaaa;
0.112;0.366;aaaaaaaaa;
0.631;0.727;aaaaaaaa;
0.848;0.119;aaaaaaaa;
0.123;0.946;aaaaaaa;
0.328;0.917;aaaaaaa;
0.138;0.0304;aaaaaaaa;
0.564;0.553;aaaa;
0.27;0.39;aaaaaa;
0.995;0.0161;aaa;
0.384;0.89;aa;
0.967;0.0667;aaaaaaaaa;
0.516;0.453;aaaaaaaaaa;
0.16;0.173;a;
0.194;0.606;aa;
0.865;0.67;aaaa;
0.0666;0.45;aaaaaaaa;
0.558;0.945;a;
0.818;0.459;aaaaa;
0.403;0.0315;aaaaa;
0.569;0.282;aaaaaaaa;
0.81;0.454;aaaaaaaaaa;
0.938;0.308;aaaaaaaa;
0.625;0.64;aaaaaaaaaa;
0.99;0.808;aaa;
0.363;0.703;aaaa;
0.53;0.222;a;
0.0815;0.763;aaaa;
0.307;0.018;aaaaaaa;
0.767;0.0266;aaaa;
0.143;0.869;aaaaaaaa;
0.751;0.278;aaaaaaaa;
0.155;0.722;aaaaaaa;
0.745;0.412;aaaaaaa;
0.919;0.73;aaaaaaaaa;
0.845;0.164;aaaa;
0.928;0.708;aaaaaaa;
0.832;0.687;a;
0.824;0.0601;a;
0.428;0.656;aaa;
0.304;0.697;aaa;
0.787;0.566;aaaa;
0.314;0.53;aaaaaaaaa;
0.55;0.855;aaaaaaa;
0.798;0.0911;aaa;
0.434;0.383;aaaa;
0.0462;0.0491;a;
0.195;0.902;aaaaa;
0.957;0.863;aaaaaaaaaa;
0.513;0.784;aaa;
0.995;0.362;a;
0.227;0.725;a;
0.681;0.335;aaaa;
0.0443;0.992;aaaaaaaa;
0.484;0.917;aaaaaaaaaa;
0.721;0.597;aaaaaaa;
0.963;0.4;aaaaaa;
0.821;0.164;aaa;
0.781;0.907;aaaaaaaaa;
0.825;0.612;aaaaaaaaa;
0.901;0.408;aaaaaaaaaa;
0.367;0.0256;aaaaaaaaaa;
0.517;0.335;aaaaaaaa;
0.575;0.265;aaaaaaaaaa;
0.472;0.994;aaaaaaaa;
0.781;0.374;aa;
0.793;0.398;aaaaaaaaa;
0.12;0.457;aa;
0.118;0.849;aa;
0.386;0.311;aaaaaaaa;
0.533;0.7;aaa;
0.0306;0.686;aaaaa;
0.228;0.35;aaaaaaaa;
0.641;0.38;aaaaaa;
0.558;0.0207;aaa;
0.182;0.0203;aaa;
0.593;0.288;a;
0.0694;0.599;aaaaaaaaaa;
0.879;0.479;aaa;
0.68;0.555;aaaaa;
0.873;0.423;aaa;
0.0712;0.218;aaaaa;
0.473;0.495;aaaaaaaa;
0.0317;0.5;aaaaa;
0.752;0.868;aaa;
0.103;0.109;aaaa;
0.17;0.641;aaaaa;
0.184;0.39;aaaaaaaaaa;
0.354;0.825;aaaaaaaa;
0.932;0.0669;aaaaaaaa;
0.85;0.571;aaaaaaaaa;
0.23;0.298;aaaaaaaa;
0.573;0.564;aaaaa;
0.671;0.221;aaaaa;
0.786;0.626;aaaaa;
0.494;0.17;aaaaaa;
0.299;0.632;aaa;
0.3;0.513;aaa;
0.96;0.0517;aaaaaaaaaa;
0.769;0.697;aaa;
0.313;0.158;aaaaaaaa;
0.358;0.132;aaaaaa;
0.15;0.96;aaaaaaaaaa;
0.332;0.483;aaaaaaaaaa;
0.732;0.827;aa;
0.573;0.655;aaaaa;
0.961;0.872;aaaaaaaa;
0.407;0.0365;a;
0.303;0.562;aaaaa;
0.44;0.686;aaa;
0.664;0.0122;aaaaaaaa;
0.678;0.683;aaaaa;
0.829;0.196;aaaaa;
0.316;0.13;aaa;
0.48;0.444;aaaaaaa;
0.553;0.749;aaaa;
0.255;0.329;aaaaaa;
0.833;0.655;aaaaaaaaaa;
0.256;0.163;aaaaaaaaa;
0.153;0.371;aaaaaaaaaa;
0.918;0.973;aaaaa;
0.54;0.519;aaaa;
0.805;0.698;aaaaaaaaa;
0.034;0.628;aaaaaaaa;
0.644;0.129;a;
0.381;0.896;aaaaaaaaa;
0.678;0.675;aaaaaaaa;
0.73;0.957;aaaaaa;
0.867;0.96;aaaaaa;
0.108;0.258;aaaa;
0.0968;0.326;aaaaaa;
0.397;0.0764;aaaa;
0.0116;0.0338;aaaa;
0.878;0.107;aaaaaaaaaa;
0.411;0.023;aa;
0.891;0.155;aaaaaaaaaa;
0.22;0.381;a;
0.703;0.961;aaaa;
0.486;0.141;aaaaaa;
0.64;0.115;aaaa;
0.257;0.22;a;
0.263;0.739;aaaaaaaaaa;
0.0195;0.114;aaaaaaaaaa;
0.96;0.906;a;
0.128;0.417;aaaaaaa;
0.85;0.19;a;
0.579;0.504;aaaaa;
0.868;0.672;aaaa;
0.383;0.643;a;
0.0827;0.102;a;
0.927;0.259;aaa;
0.485;0.552;aaaaaaaaa;
0.433;0.575;aaaaa;
0.684;0.288;aaa;
0.954;0.807;aaaaaaaaa;
0.46;0.518;aaaa;
0.517;0.123;aaaaaaaaaa;
0.198;0.293;aa;
0.332;0.188;aaaaaaaaa;
0.798;0.317;aaaaaa;
0.378;0.797;a;
0.421;0.563;aaa;
0.647;0.125;aaa;
0.221;0.341;a;
0.77;0.477;a;
0.394;0.79;aaaaaaaaa;
0.468;0.86;aaa;
0.51;0.763;aa;
0.501;0.607;aaaaaaaaaa;
0.165;0.459;aaaaaaaaa;
0.311;0.952;a;
0.881;0.685;a;
0.974;0.288;a;
0.323;0.994;aaaaaa;
0.428;0.174;aaaaaaa;
0.148;0.512;aaa;
0.488;0.0643;aaa;
0.754;0.909;a;
0.573;0.909;aaaaaaa;
0.0817;0.987;aaa;
0.114;0.533;aaaa;
0.326;0.399;aaaaa;
0.047;0.0729;aaaaa;
0.903;0.186;aaa;
0.383;0.276;aaa;
0.25;0.531;aaaaaaa;
0.935;0.758;aaaaa;
0.0454;0.844;aaaaa;
0.76;0.886;aaaa;
0.88;0.231;a;
0.352;0.368;aa;
0.022;0.483;aaaaaaa;
0.0425;0.794;aaaaa;
0.105;0.975;aaaaaaa;
0.89;0.284;aaa;
0.0658;0.728;aa;
0.439;0.396;aaaaaaaaaa;
0.0915;0.0245;aaaaaa;
0.717;0.688;aaa;
0.674;0.183;aaaaaaaa;
0.318;0.899;aaaaaa;
0.305;0.665;aaaaaaa;
0.649;0.992;aaaaaaaa;
0.554;0.142;aaaaaaaa;
0.674;0.812;aaaaaaaaaa;
0.183;0.403;aaa;
0.867;0.772;aa;
0.725;0.0468;aaaaaaaa;
0.765;0.0572;aaa;
0.176;0.708;aaa;
0.762;0.194;aaaaaa;
0.177;0.489;aaaaaaaaa;
0.488;0.0957;aa;
0.603;0.728;aaaa;
0.243;0.94;aaaa;
0.797;0.967;aaaaaa;
0.757;0.0701;aaaaaaa;
0.903;0.179;a;
0.207;0.322;aaaaaaaaa;
0.718;0.918;aaaaaa;
0.506;0.944;aa;
0.295;0.252;aaa;
0.694;0.676;aaa;
0.0524;0.331;aaaaaa;
0.4;0.418;aaaaaaa;
0.256;0.778;aaaaaaa;
0.379;0.101;aaaaaa;
0.551;0.208;aaa;
0.208;0.374;aaaaaa;
0.275;0.0359;aaaaaaaaaa;
0.792;0.681;aaaaaa;
0.811;0.0846;aaaaaaaaaa;
0.468;0.839;aa;
0.986;0.648;aaaa;
0.82;0.627;aa;
0.536;0.878;aaa;
0.88;0.0355;a;
0.739;0.71;aaaaaaa;
0.0985;0.569;aaaaaaaaa;
0.945;0.258;aaa;
0.991;0.858;aaaaaaaaa;
0.194;0.863;a;
0.326;0.555;aaaaaaaa;
0.664;0.0591;aaa;
0.488;0.621;aa;
0.737;0.853;aaaaaaaaa;
0.264;0.137;aaa;
0.226;0.434;aaaaaaa;
0.628;0.0639;aaaaaa;
0.344;0.838;aaaaaaaa;
0.322;0.364;aa;
0.78;0.164;aaaaaaa;
0.747;0.384;aaaaaa;
0.946;0.0636;aaaaaaa;
0.846;0.689;aaa;
0.944;0.305;aaaaaa;
0.375;0.911;aaaaaaaa;
0.173;0.697;aaaaa;
0.0229;0.0662;aaaaa;
0.419;0.389;aaaaaa;
0.734;0.137;aa;
0.734;0.879;aaaaa;
0.888;0.527;aaaaaaaaa;
0.695;0.484;a;
0.437;0.127;aaaaa;
0.45;0.441;aaaaaaa;
0.143;0.643;aaaaaaaa;
0.27;0.912;aa;
0.488;0.792;aaaaaa;
0.0728;0.567;aaa;
0.846;0.524;aaaa;
0.267;0.336;aaaaaa;
0.416;0.156;aa;
0.139;0.358;aaaaaaaaaa;
0.791;0.709;aaaaaaaaaa;
0.911;0.242;aa;
0.363;0.873;aaaaaaaaaa;
0.549;0.957;aaa;
0.171;0.687;a;
0.472;0.255;aaaaaaaaa;
0.613;0.7;aaaaaaa;
0.228;0.616;aaaa;
0.611;0.845;a;
0.795;0.018;aaa;
0.443;0.926;aaaaaaaa;
0.123;0.766;aaaaaaaa;
0.708;0.397;aaaaaaa;
0.829;0.863;a;
0.333;0.83;aaaa;
0.797;0.61;aaaaa;
0.179;0.326;aaaaaaaaa;
0.315;0.236;aa;
0.873;0.366;a;
0.115;0.948;a;
0.967;0.509;aaaaaaa;
0.0816;0.751;aaaa;
0.944;0.339;aaaaaaaaaa;
0.168;0.301;aaaaaaaaa;
0.276;0.109;aaaa;
0.748;0.463;aaaaaaaa;
0.936;0.14;aaaaaaaaaa;
0.584;0.0649;aaa;
0.22;0.359;aaaaaa;
0.236;0.553;a;
0.0325;0.619;aaaaa;
0.666;0.00707;aaaaaaaa;
0.825;0.961;a;
0.586;0.731;aaaa;
0.383;0.972;a;
0.694;0.335;aaaaaaaa;
0.683;0.0199;a;
0.655;0.461;aaaaaaaaa;
0.65;0.907;aaaaaa;
0.903;0.336;aaaa;
0.838;0.398;aaaaaaaa;
0.598;0.985;aaaaa;
0.556;0.493;aaaaaaaaaa;
0.483;0.189;aaaaaa;
0.51;0.834;a;
0.363;0.492;aaaa;
0.085;0.385;aa;
0.121;0.116;aaaaaaa;
0.27;0.574;aaaa;
0.618;0.933;aaaaaaaa;
0.135;0.896;aaaaaaaaa;
0.407;0.505;aa;
0.838;0.0645;aaa;
0.153;0.342;aaaaaaaaa;
0.982;0.64;aaa;
0.964;0.299;aaaaaa;
0.399;0.499;aaaaaa;
0.08;0.785;aaaaaa;
0.007;0.688;a;
0.203;0.479;aaaaa;
0.358;0.454;aaaaaaaa;
0.167;0.0882;aaaaaaaa;
0.821;0.409;aaaaaaaaaa;
0.425;0.262;aaaaaa;
0.336;0.103;aaa;
0.553;0.0198;a;
0.0849;0.383;aaaaaa;
0.434;0.616;aaaaaaaa;
0.788;0.761;aaa;
0.0492;0.6;aaaa;
0.597;0.834;aaaaaaaa;
0.0114;0.191;aaaaaaa;
0.512;0.823;aaaaaaaaa;
0.143;0.207;aaaaaa;
0.509;0.764;aaaaaaaaaa;
0.781;0.712;aaaaaaaaa;
0.925;0.955;aaaa;
0.142;0.556;aaa;
0.112;0.987;aaaa;
0.992;0.636;aaaaaaaa;
0.292;0.638;aaaaa;
0.64;0.804;aaaaaaaaa;
0.698;0.564;aaaaaa;
0.0301;0.355;aaaaaaaa;
0.493;0.0135;aaaaaaaaa;
0.136;0.282;aaa;
0.7;0.743;aaaaaaaaaa;
0.173;0.566;aaaaaaaaaa;
0.154;0.472;aa;
0.842;0.333;a;
0.505;0.599;aaaaaaa;
0.622;0.0533;a;
0.177;0.529;aaaaa;
0.405;0.613;aaaa;
0.94;0.388;a;
0.0345;0.991;aaaaaa;
0.0469;0.741;a;
0.475;0.417;aaaa;
0.647;0.721;aaaaaaa;
0.0554;0.631;aaa;
0.0744;0.831;aaa;
0.456;0.785;aaaaaaaaa;
0.986;0.209;aaaaaaaaa;
0.507;0.374;aaaaaaaaa;
0.702;0.942;aaaaaaaaa;
0.887;0.827;aaa;
0.189;0.868;aaaaaaa;
0.824;0.306;aaaaaa;
0.235;0.398;aaaaaaaaaa;
0.593;0.321;aaaaaaaa;
0.808;0.335;aaaaaaaa;
0.662;0.321;aaaaaaaa;
0.727;0.209;aaaaaaaaa;
0.591;0.793;aaaaaaaa;
0.251;0.228;aaaaaa;
0.126;0.305;aaaa;
0.72;0.843;aaaaaa;
0.652;0.13;aaaaaaaaa;
0.899;0.597;aaaaaaaaa;
0.504;0.907;aa;
0.72;0.648;aaaa;
0.603;0.375;aaaaaa;
0.591;0.983;aaaaaaaaa;
0.25;0.464;aaa;
0.555;0.674;aaaaaaaaa;
0.512;0.554;aaaa;
0.846;0.65;aaaaaa;
0.0464;0.156;aaaa;
0.0395;0.117;aaa;
0.214;0.741;aaaaaaaaa;
0.694;0.41;aaaaaaa;
0.0375;0.197;aaaaaaaa;
0.411;0.0439;aaa;
0.56;0.395;aa;
0.694;0.975;aaaaaa;
0.485;0.172;aa;
0.196;0.922;aa;
0.282;0.267;aaaaa;
0.424;0.725;a;
0.968;0.745;aaa;
0.0168;0.816;aaaaaaa;
0.0447;0.403;aaaaaaaaa;
0.832;0.486;aaa;
0.743;0.556;a;
0.108;0.144;aa;
0.767;0.179;aaaaaaa;
0.207;0.911;aaaa;
0.469;0.394;aaaaaaaa;
0.894;0.0924;aaaaaaa;
0.597;0.839;aaaaaa;
0.831;0.818;aaaaaaaaaa;
0.984;0.369;aa;
0.0857;0.566;aaaaaaaa;
0.616;0.813;aaaaaaaaaa;
0.824;0.545;aaaa;
0.463;0.27;aaaaa;
0.602;0.293;a;
0.108;0.56;aaaaaaaaa;
0.433;0.241;a;
0.565;0.473;aa;
0.134;0.0173;aa;
0.819;0.533;aaaa;
0.907;0.884;aaa;
0.525;0.239;aaaaaaaaaa;
0.994;0.499;aaaaaa;
0.794;0.668;aa;
0.578;0.164;aaaa;
0.707;0.256;aaa;
0.909;0.658;aaaaaaaaa;
0.0495;0.475;a;
0.553;0.879;aaaaa;
0.718;0.727;aaaaaaaa;
0.621;0.135;aaaaa;
0.421;0.753;a;
0.775;0.264;aaaaaaaa;
0.178;0.401;aaaaaaaaa;
0.412;0.915;aaaaaaaaa;
0.523;0.655;aaaaa;
0.614;0.331;aaaaaaaaaa;
0.274;0.837;aaaa;
0.233;0.356;aaaaaaaa;
0.158;0.7;aa;
0.198;0.346;aaaa;
0.961;0.259;aaa;
0.0622;0.346;aaa;
0.231;0.291;aaaaa;
0.477;0.805;aaaaaaaa;
0.195;0.326;aaa;
0.859;0.438;aa;
0.516;0.228;aaaaaaaaaa;
0.546;0.467;a;
0.414;0.911;aaaaaaaa;
0.0828;0.912;aaa;
0.416;0.2;aa;
0.869;0.784;aaaaaa;
0.974;0.303;aaaaaaaaaa;
0.613;0.248;aaaaaaa;
0.416;0.343;aaaaaaaaaa;
0.0197;0.0243;aaaaaaaa;
0.353;0.905;aaaaaaaaaa;
0.438;0.311;aaaaaaaa;
0.443;0.0287;aaaaaaaaa;
0.378;0.884;aaaaaaaaa;
0.706;0.15;aaaaaaaa;
0.684;0.333;a;
0.63;0.498;aaaa;
0.172;0.801;aaa;
0.411;0.431;aaaaaaa;
0.614;0.515;aa;
0.644;0.306;aaaaaa;
0.362;0.316;aaaaaa;
0.0255;0.916;aa;
0.452;0.1;aaaaaaaaaa;
0.577;0.995;aaaaa;
0.713;0.845;aa;
0.0539;0.154;aaaaaaa;
0.865;0.906;aaaaaaaaa;
0.881;0.635;aaaaaa;
0.373;0.714;aaaaa;
0.318;0.574;aaaaa;
0.711;0.997;aaaaaaaaa;
0.358;0.803;aaa;
0.28;0.0291;aaa;
0.537;0.688;aaaaaa;
0.477;0.0328;aaaaaa;
0.0548;0.186;aaaaaaaa;
0.319;0.259;aaaaaaaa;
0.199;0.747;aaaaa;
0.452;0.641;aa;
0.0572;0.855;aaaaa;
0.0619;0.985;aaaaaaaaa;
0.349;0.461;aaaaaaaaaa;
0.184;0.932;aaa;
0.147;0.742;aaaaa;
0.455;0.377;a;
0.543;0.419;aaaaaaaaa;
0.671;0.873;aaaa;
0.288;0.603;aaaa;
0.859;0.645;aaaaa;
0.2;0.636;aaa;
0.955;0.56;aaaaaaa;
0.0627;0.494;aa;
0.135;0.588;aa;
0.74;0.94;aaaaaaaa;
0.744;0.681;a;
0.113;0.564;aaaaaa;
0.325;0.952;aaaaaaaa;
0.74;0.286;a;
0.0797;0.305;a;
0.249;0.698;aaaaaa;
0.601;0.765;aa;
0.921;0.314;aaaaa;
0.93;0.244;aaaaa;
0.41;0.757;aaaaaaa;
0.267;0.486;aaaaaaaaa;
0.538;0.532;aaa;
0.173;0.398;a;
0.829;0.355;aaaaaaaa;
0.727;0.312;aaaaaaaa;
0.286;0.659;aaaaa;
0.252;0.448;aaaaaaa;
0.631;0.00248;aaaaaaaa;
0.85;0.17;aaaaaaaa;
0.688;0.664;aaaaa;
0.505;0.66;aa;
0.614;0.673;aaaaaaaa;
0.539;0.0262;aaaaaaa;
0.129;0.0146;aa;
0.489;0.993;aaaaa;
0.577;0.862;aaaaaaa;
0.798;0.768;aaaaaaaa;
0.893;0.809;aa;
0.949;0.413;aaaaaaaa;
0.0232;0.58;aa;
0.3;0.77;a;
0.883;0.214;aaaaaaaa;
0.295;0.876;a;
0.319;0.452;aaaa;
0.8;0.13;aaaaaaaaa;
0.382;0.87;aaaaaaaaa;
0.321;0.976;a;
0.252;0.0895;aaaaaaaaaa;
0.204;0.981;aaaaaaa;
0.566;0.151;aaaaaaaa;
0.362;0.82;aaaaaaaaaa;
0.592;0.083;aaaaaaa;
0.0616;0.145;aaaaaaaa;
0.259;0.988;aaaaaa;
0.78;0.0864;aaaaaa;
0.397;0.728;aa;
0.307;0.993;aaaaaaaaaa;
0.433;0.669;aaa;
0.423;0.0156;aaaaaaaaa;
0.768;0.167;aaaaaaa;
0.895;0.142;aaaaaaa;
0.654;0.0771;a;
0.155;0.542;aa;
0.363;0.328;a;
0.664;0.0765;aaa;
0.481;0.8;aaaaaaaa;
0.406;0.497;aaaaaa;
0.68;0.667;a;
0.79;0.684;aaaa;
0.134;0.442;a;
0.544;0.244;aaaa;
0.735;0.735;aaaaaaaa;
0.59;0.911;aaa;
0.151;0.676;aaaaaaaaa;
0.419;0.00358;aa;
0.786;0.524;a;
0.311;0.0336;aaaaaaa;
0.568;0.418;aaaaaaaaaa;
0.406;0.163;aaa;
0.46;0.968;aaaaaa;
0.773;0.931;aaaaaaaa;
0.806;0.283;a;
0.661;0.628;aaaaaaaaa;
0.371;0.405;aaaa;
0.638;0.917;aaaaaaa;
0.987;0.679;aaaaaaaaa;
0.987;0.959;aa;
0.534;0.143;a;
0.423;0.175;aaaaaaaa;
0.126;0.508;aaaaaaa;
0.214;0.699;aaaaaaa;
0.927;0.511;aaaaaaaaaa;
0.323;0.417;a;
0.645;0.633;aaaaaa;
0.345;0.33;aaaaaaa;
0.752;0.294;aaaaaaa;
0.846;0.455;aaaaaaaa;
0.896;0.546;aaaaaaaaaa;
0.823;0.787;aaaaaaa;
0.897;0.583;a;
0.771;0.566;aaaaa;
0.021;0.643;aaaaaaa;
0.557;0.748;aa;
0.333;0.863;aaaaaa;
0.887;0.649;aaaaaaaaa;
0.446;0.537;aaaaaaaa;
0.526;0.594;aaa;
0.542;0.548;aaaaaaaaaa;
0.524;0.565;aaaaaa;
0.738;0.115;aaa;
0.14;0.733;aa;
0.547;0.549;aaaa;
0.207;0.368;aaaaaaaa;
0.543;0.00147;aaaaaaaa;
0.953;0.424;aaaaaaaa;
0.552;0.0532;aa;
0.728;0.142;a;
0.815;0.194;aaaaaaaa;
0.926;0.165;aaaaaaaaa;
0.207;0.366;aaaaaaaaa;
0.443;0.973;aaaaaaaa;
0.0666;0.912;aa;
0.805;0.922;aaaaaaaaaa;
0.753;0.083;aa;
0.361;0.589;aaaa;
0.0821;0.034;aaaaaa;
0.392;0.16;aaaaaaaaa;
0.841;0.15;aaaaaaa;
0.814;0.751;aaaaaa;
0.0894;0.757;aaaaa;
0.616;0.853;aaaaaaa;
0.7;0.871;aaa;
0.687;0.527;aaaa;
0.768;0.769;aaaaaa;
0.767;0.3;aaaa;
0.462;0.42;aaaaaa;
0.879;0.577;aaaaa;
0.234;0.366;a;
0.559;0.907;aaaa;
0.572;0.448;aaaaaaaa;
0.505;0.247;aaaaa;
0.342;0.901;aaaaaaaa;
0.0858;0.553;aa;
0.806;0.948;aaaaaaaaaa;
0.591;0.882;aaaaaaa;
0.214;0.865;aaaaaa;
0.249;0.205;aaaaaaaa;
0.0413;0.655;aaaaaaaa;
0.667;0.493;aa;
0.265;0.466;aaaaaaaa;
0.723;0.817;aaaaaaa;
0.478;0.565;aaaaaa;
0.917;0.601;aaa;
0.644;0.551;aaaaaaaaaa;
0.337;0.712;aaaa;
0.0343;0.256;aaaaaa;
0.0526;0.89;aaaaaaaa;
0.896;0.597;aaaaaaaaa;
0.0992;0.838;aaa;
0.0967;0.0251;aaaaaaa;
0.899;0.186;aaaaaaa;
0.697;0.634;a;
0.659;0.788;a;
0.881;0.225;aaaaaaaa;
0.849;0.119;aaaaaaaaaa;
0.907;0.879;a;
0.322;0.663;aaaaaaaa;
0.573;0.998;aaa;
0.41;0.0164;a;
0.0156;0.434;aaa;
0.508;0.887;aaaaaa;
0.188;0.58;aaaaaaaa;
0.0229;0.145;aa;
0.449;0.923;aaaaa;
0.48;0.104;aaaaaaa;
0.375;0.138;aaaaaaaaa;
0.804;0.667;aaa;
0.123;0.583;aaaaaaaaaa;
0.053;0.768;aaaaa;
0.651;0.822;aaaaa;
0.55;0.953;aa;
0.323;0.493;aaaaa;
0.308;0.617;aaaa;
0.857;0.0951;a;
0.548;0.659;aaaaaaa;
0.526;0.361;aaa;
0.945;0.121;aaaaaaaaaa;
0.342;0.322;aaaa;
0.374;0.837;aaaaaaaaaa;
0.816;0.104;aaaaaa;
0.832;0.0148;aaaa;
0.993;0.906;aa;
0.327;0.832;aaaaa;
0.256;0.317;aaaaaaa;
0.798;0.846;aaaaaaaa;
0.466;0.4;aa;
0.714;0.234;aa;
0.337;0.167;aaa;
0.555;0.237;aaaaaaaaa;
0.914;0.247;aaaaaa;
0.981;0.98;aaa;
0.755;0.854;aaaaaaaaa;
0.84;0.465;aaaaaaaaaa;
0.262;0.764;aaaaaaaa;
0.31;0.936;aaaa;
0.899;0.674;aaaaaaaaaa;
0.282;0.981;aaaaaaaa;
0.125;0.311;aaaaaaaaa;
0.218;0.385;aaaaaa;
0.906;0.774;aaaaaaa;
0.513;0.584;aa;
0.139;0.938;aaaaaaaaaa;
0.77;0.907;aaaa;
0.575;0.574;aaaa;
0.777;0.112;aaaaaaaaa;
0.899;0.96;aaaaaaaaaa;
0.83;0.909;aaaaaaaaa;
0.413;0.772;aaaaa;
0.497;0.266;aaaa;
0.278;0.172;aa;
0.46;0.619;aaaaaaaaa;
0.726;0.56;aaaaaaaaaa;
0.68;0.0179;aaaaaaaa;
0.827;0.922;aaa;
0.532;0.93;aaaaa;
0.465;0.646;aaaaaaaaaa;
0.569;0.0565;aaaaaaaaa;
0.009;0.298;aaaaaa;
0.282;0.305;aaaaaa;
0.46;0.746;aaaaaaaaaa;
0.299;0.469;aaaaaaaaaa;
0.509;0.412;a;
0.63;0.861;aaa;
0.227;0.149;aaaaaa;
0.74;0.18;aaaaaaa;
0.333;0.479;aaa;
0.0252;0.215;aaaaaaa;
0.6;0.209;aaaaaaaa;
0.48;0.144;aaaaaaaaaa;
0.794;0.694;aaaaaa;
0.0278;0.574;aa;
0.646;0.805;aaaaaa;
0.268;0.0224;aaaaa;
0.812;0.807;aaaaa;
0.671;0.688;aa;
0.45;0.846;aaa;
0.99;0.0691;a;
0.859;0.311;aaaaaaaaaa;
