ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.466;aaaaaaaaa;aaaa;
0.515;a;aaaaaa;
0.76;aa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.652;aaaaaa;aa;
0.481;aaaa;aaa;
0.792;aaa;aaaaaaaaaa;
0.188;aaaa;a;
0.678;aaaaa;aaaa;
0.8;aaa;aaaaaaaa;
0.044;aaa;aaaaaaaa;
0.154;aaaa;aaa;
0.92;aaaaaaaa;aa;
0.721;aaaaaaaaa;aaa;
0.923;a;aaaaaaaa;
0.297;aaaaaaaa;aaa;
0.315;aaaaaaa;aaaaaa;
0.727;aa;aaaaaaaa;
0.624;a;aa;
0.00796;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaa;
0.81;aaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;a;
0.702;aaaaa;aaaaaaaa;
0.0285;aa;aaaa;
0.696;aa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.691;aaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.482;aaaaaaa;aaaaa;
0.672;aaaaaaa;aa;
0.979;aaaaaaa;aaaaa;
0.147;aaaa;aaaaaa;
0.644;aaaa;aaaaa;
0.485;aa;aaaaaa;
0.607;aaaaa;a;
0.801;aaaaaaaa;aaaaaa;
0.934;a;aaaaaaaa;
0.0107;aa;aaaaaaaa;
0.201;a;aaaaa;
0.516;a;aa;
0.447;aaaaa;aaaaaa;
0.926;aaaaaa;a;
0.0889;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.758;aaa;aaa;
0.641;aaaa;aaa;
0.49;aa;aaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.791;aaaa;a;
0.14;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaa;
0.61;aaaaaaa;aaaaa;
0.616;aaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.169;aaa;a;
0.611;aaaaaaaa;aaaaaaaa;
0.0613;aa;aaaaaa;
0.242;aa;aa;
0.352;aaaaaaaaa;aaaaaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaa;
0.591;a;aaaaaaaa;
0.861;aa;aaa;
0.66;a;aaa;
0.856;aaaaaaaa;aa;
0.209;aa;aaaaaaaa;
0.497;a;aaaaa;
0.454;aaaaaaa;aa;
0.833;aaaaaaaaa;aaa;
0.377;aaaaaa;aa;
0.592;aaa;aaaaaa;
0.182;aaaaaaaa;aaaaaa;
0.485;aaaaaa;aa;
0.13;aaaaaaa;aa;
0.687;aaaaaaa;aaaaaa;
0.0414;aaaa;aaaaaaaa;
0.639;aaaa;a;
0.861;aaaaaa;aaaa;
0.178;aaaa;aaaaaa;
0.66;aaaaaa;a;
0.169;aaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.814;aaaaaaa;a;
0.197;aaaaaaa;aaaaaa;
0.986;aa;aaa;
0.754;aaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.0617;aa;aa;
0.475;aaaaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.664;aaaaaaaaa;aaaaaaaa;
0.377;aa;aa;
0.831;a;aaaaaa;
0.714;aaaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.12;a;aaaaaaa;
0.387;aaaaaaaa;aa;
0.693;aaaaaaaa;aaa;
0.785;aaa;aaaaaaaa;
0.906;aa;aa;
0.414;aa;aaaaaaa;
0.885;a;aa;
0.937;aaaaaaaa;aa;
0.798;aaaaaa;aaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.438;aaaa;aaaaaa;
0.804;a;aaaaaaaa;
0.0634;aaaaaaaa;aaaaaaa;
0.633;aaaaaaaa;aaaaa;
0.604;aaaaaa;a;
0.0879;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.0818;aaaaa;aaaaaaaa;
0.273;aaaaa;aaaaa;
0.602;aaaaaaa;aa;
0.0435;aaaa;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.656;aaa;aaa;
0.602;aaa;aa;
0.21;aaaaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.143;aaaa;a;
0.974;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaa;
0.418;aaaaaaaaa;aaaaa;
0.513;aaaaa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.543;aaaa;aaa;
0.104;aaaa;aaa;
0.653;aaaaaaaaa;a;
0.822;aaa;aa;
0.0425;aaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaa;
0.847;aaa;aaaaaaa;
0.418;a;a;
0.202;aaaaaaaaa;aaaaaaa;
0.828;aaaaaaa;aaa;
0.692;aa;aaaaa;
0.202;aaaaaa;aa;
0.739;aaaaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.44;aaa;a;
0.411;a;aaaaaa;
0.699;aaaaaaa;aaaaaa;
0.0649;aaaaa;aaaaaa;
0.162;aaaaaa;aaaaaa;
0.791;aaaa;aa;
0.47;aaaaaaaaa;aaaaaaa;
0.268;aaaa;a;
0.17;aaaaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.65;aaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.696;aa;aaa;
0.701;aaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.911;aa;aa;
0.54;aa;aaa;
0.908;aaaa;aa;
0.61;aa;aa;
0.942;aaaaaaaaa;aaaaa;
0.588;aaaa;aaaa;
0.102;aaaaaaaa;aaa;
0.627;aaaaa;aaaa;
0.781;aaaaaa;aaa;
0.49;aaaa;aaaa;
0.26;aaa;aaaaaa;
0.256;aaaaa;a;
0.0818;aaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaaa;
0.687;aa;aaaaaaaaaa;
0.0828;aaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.483;a;aaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.214;aaa;aaaaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.399;aaaaaa;aa;
0.638;a;a;
0.0433;aaa;aaaaaaaa;
0.0195;aaaaaaa;aaaa;
0.993;aaaa;aaa;
0.835;a;aaaaa;
0.227;aaaaaaaaa;aaaaa;
0.593;aaaaaa;aaa;
0.564;aaaaa;aaaaaaaa;
0.746;aaaaa;aaaa;
0.86;aaaa;aaaaaaaaaa;
0.221;aa;aaa;
0.356;aaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaa;
0.843;a;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.653;aaaaaaa;a;
0.217;aaaaa;a;
