ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.601;aaaaaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.658;aaaaaaaaa;a;
0.733;aaaaaaaa;aa;
0.759;aaaaaaa;a;
0.135;aaaaaa;aa;
0.664;aaaaaaaaaa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.785;aaaa;aaaa;
0.662;aaaaaa;aaa;
0.952;aaa;aa;
0.32;aa;a;
0.129;aaaaaaaaaa;aa;
0.571;aaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.75;a;aaaaaaa;
0.31;aaa;aaaa;
0.779;aa;aaaaaaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.822;aaaa;aaaa;
0.966;aaaaaa;aaaaaa;
0.312;aaaa;aa;
0.469;aaaaaaaa;a;
0.717;aaa;aaaaaaaa;
0.957;aaa;aaaaa;
0.669;aaaaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.089;aaaaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.482;aaaaa;aaaa;
0.506;a;aaaaaa;
0.0356;aaaa;aaaaaa;
0.178;a;aaaaaaa;
0.822;aaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.36;aaaa;aaa;
0.654;aaaaa;aaaaaaaa;
0.0293;aaaaaaaaaa;aaaaa;
0.223;aa;a;
0.992;aaa;aaaaaaaaaa;
0.0555;aaaaa;aa;
0.9;aaaaaaaa;a;
0.958;aaaaaaaaa;aaaa;
0.552;aaa;aaa;
0.867;aaaaaaaaaa;aaaaaaaaaa;
0.208;a;aaaaaa;
0.0193;aaaaaa;aa;
0.0843;aaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.629;a;aaaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.511;aaa;a;
0.531;aaaa;aaaaaaaaa;
0.593;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaa;
0.729;aaaaa;aaaaaa;
0.0761;aa;aa;
0.692;aaa;a;
0.394;aaa;aaaaa;
0.843;aaaaaaaaaa;aaaa;
0.8;aaaaa;aaaa;
0.73;aaaaaa;aaa;
0.873;aaaaaaaaaa;aa;
0.246;aa;aaaaaaaa;
0.399;aaaaaaaaaa;a;
0.413;aa;aaaaa;
0.431;aaa;a;
0.668;aaaaa;aaaaaaaaa;
0.306;aaaaaaaaa;a;
0.549;aa;aaa;
0.324;aaaaaaaaa;a;
0.714;aaaaaaa;aaaaaaa;
0.946;aaaaa;aa;
0.146;aaaaaa;a;
0.994;aaaa;aaaaaaa;
0.0436;aaaaaaaaaa;a;
0.325;aaaaaaa;aaa;
0.851;a;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.175;a;aaa;
0.93;aaaaaa;aaaaaaaaa;
0.277;aaaaaaaaa;aaa;
0.29;aaaaaaa;aaaaaaaa;
0.0434;aaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.578;aaaaaaaaaa;a;
0.121;aaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaa;aaa;
0.56;aaaaaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.285;aaaa;aaa;
0.538;aaaaaa;aaaaa;
0.522;aaaa;a;
0.439;aaa;aaa;
0.000552;aaa;aaaaaa;
0.67;a;aaa;
0.356;aa;aaa;
0.853;a;a;
0.391;aaaaaaaaaa;aaa;
0.271;aaaa;aaaa;
0.536;aaaaaa;aaaa;
0.173;aaaaa;a;
0.533;a;aaaaaaaa;
0.558;aaaaaaa;aaaa;
0.838;aaaa;a;
0.215;aaaaaaaa;aaaa;
0.106;aa;aaaaaaaaaa;
0.922;aaaaaa;aa;
0.402;aaaaaaaaa;aaaaaaa;
0.845;aaaaaaaaaa;aaaaa;
0.192;aaaa;aaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.941;aaaa;aaaaaaa;
0.0225;aaaaaaaaaa;aaaaaaa;
0.0551;aaa;aaaa;
0.486;aa;aaaaaaaaa;
0.444;aaa;aaaaa;
0.592;a;a;
0.603;aaaaaaa;aaaa;
0.243;aaaaaaaaa;aa;
0.234;aaaaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.913;aaaaaaaaa;aaaaaa;
0.125;aaaa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaa;
0.846;aaaaaaaaaa;aaaa;
0.789;aaaa;aaaaaaaa;
0.626;a;aaa;
0.089;aaaaaaa;aaaaaaa;
0.118;aaaa;aaaa;
0.391;aaaaaa;aaa;
0.989;aaaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.51;aaa;aaaaaa;
0.96;aa;aa;
0.839;aaa;a;
0.329;aaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaaa;
0.416;aaaaaaaaaa;aaaaa;
0.269;aaaaaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.914;a;a;
0.858;aaaaa;aaaaaaaaaa;
0.0523;aa;aaaaaaa;
0.0571;aaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aa;
0.794;aaaaaaaa;aa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.263;aaa;a;
0.947;aaaaa;aa;
0.249;aaaaaaaaaa;aaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.348;aaaaa;aaaaa;
0.629;a;aaa;
0.986;aaaaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.485;a;aaaaa;
0.64;aaaaaaa;aaa;
0.267;aaaa;aa;
0.513;a;aaaa;
0.577;aaaa;aaaa;
0.376;aaaaaaaaa;aaaa;
0.563;aaaaa;aaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaaaa;
0.242;aa;aaaa;
0.309;aa;aaaaaa;
0.51;a;aaaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.715;aa;aaaaaa;
0.161;aaaa;aaaaaa;
0.538;a;aaaaaaaaaa;
0.695;aa;aaa;
0.75;aaa;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaaa;aaaa;
0.0977;aaaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.943;aa;aaaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aa;
0.588;aaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaa;
0.461;a;aaaaaaaaaa;
0.404;aaaaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaaaa;aaaa;
0.0669;aaaaaaaaaa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.106;aaa;aaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.361;aaaaaa;a;
0.41;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;aa;
0.385;aaaaaaaaaa;aaaa;
0.72;aaa;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.892;aaaaaaaa;aa;
0.865;aaaaaa;aaa;
0.0825;aaa;aaaaa;
0.842;aa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaaa;aaaaaa;
0.215;aaaaaa;aa;
0.805;aaaaaaaa;aaa;
0.34;aaaaaaaaaa;aaaaa;
0.449;aaaa;aaaaaa;
0.262;aaaaaaaaa;aa;
0.0109;aa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
