ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.926;a;a;
0.127;a;aaaaaaaaa;
0.00807;aaa;aaaaaaaaa;
0.437;a;aa;
0.649;aaaa;a;
0.364;a;aaaaaa;
0.0574;aa;a;
0.748;aaaa;aaaaaaaaa;
0.958;aa;aaaa;
0.94;a;aaaaa;
0.54;a;aaaaaa;
0.186;aaa;aaaaa;
0.839;aaaa;aa;
0.233;aaa;aaaaaaaaaa;
0.0429;aa;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.0236;aaaa;aaaaaaa;
0.573;aaa;a;
0.0101;aaaa;aaaaaaaa;
0.503;aaa;aa;
0.51;a;aaaaaaa;
0.831;aaa;aaaaaaaaa;
0.478;aaaa;aa;
0.412;aaa;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.183;aa;aaa;
0.207;aaaa;aaaaaaaaa;
0.138;a;aaaa;
0.696;aaa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.772;a;aaaaaaaaaa;
0.761;aaaa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.5;aaa;aaaaa;
0.804;aaa;aaaaaaaaa;
0.402;a;aaaa;
0.354;aa;aaaaaaaa;
0.66;aa;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.0436;aa;aa;
0.415;aa;aaaaaaa;
0.228;aaa;aaaaaa;
0.844;aa;aaaaaaaa;
0.873;aaa;aaaa;
0.694;aa;a;
0.0835;aaa;a;
0.404;a;aaaa;
0.894;aa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.646;aaa;aa;
0.757;aaaa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.4;aa;aa;
0.745;a;aa;
0.488;a;aaaaaaa;
0.79;aaaa;aaaa;
0.108;a;aaaaaaaaaa;
0.851;aaa;aaaaaa;
0.9;aaa;aaaaaaaaa;
0.941;aaaa;a;
0.922;a;aaaa;
0.518;aaa;aaaaaaa;
0.804;aaa;aaaa;
0.138;aa;aaaaa;
0.172;a;aaaaa;
0.931;aaa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.373;aa;aaaa;
0.439;aaa;aaaaaa;
0.57;aa;aaa;
0.444;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.811;a;aaaaaaaaa;
0.497;aaaa;a;
0.108;aa;aaa;
0.00717;aa;aaaaaaaaaa;
0.353;aaaa;aaa;
0.376;a;aaaaaaa;
0.96;aaa;a;
0.453;a;aaaaaa;
0.341;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.575;aaa;aaa;
0.4;a;aaaaaa;
0.716;aaaa;aaaaaaaaa;
0.775;aa;aaaa;
0.84;a;aaa;
0.673;aaaa;a;
0.448;aaa;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.196;a;aaaaaa;
0.703;aa;aaaaaaaaa;
0.253;aaaa;a;
0.306;aaaa;aaaaaaa;
0.686;aaa;aaaaaa;
0.372;a;aaa;
0.625;a;aa;
0.615;aaaa;aaaaa;
0.924;aaa;aaaaaa;
0.162;aaaa;aa;
0.557;aa;aaaaaaaa;
0.334;aaa;aaa;
0.56;a;aaaaaaa;
0.0987;a;aaaa;
0.201;aa;aaa;
0.876;aaaa;aaaaaaa;
0.0515;aa;aaaaaaaaa;
0.135;aa;aaaaaaa;
0.896;aa;aaaaaa;
0.24;aa;aaaaaa;
0.792;aaaa;aaaa;
0.465;aaaa;aaaaa;
0.36;aaaa;aa;
0.393;aaaa;aa;
0.0618;aaaa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.869;a;aaa;
0.0201;aaaa;aaaaaaa;
0.285;a;aaaaaaaa;
0.846;aa;aaaaaaa;
0.23;a;aaaaa;
0.909;aaa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.274;aa;aaaa;
0.425;a;aaaaaa;
0.717;aaaa;aaaaaaa;
0.944;a;aa;
0.708;aaaa;aaaa;
0.447;aaaa;aaaaa;
0.581;aaaa;aaaaaa;
0.167;aaa;a;
0.412;a;aa;
0.567;aa;aaaaaaaaa;
0.415;aa;aaaaaaa;
0.527;aaa;a;
0.478;aaa;aaaaaaaaaa;
0.28;aa;aa;
0.546;a;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.47;aa;aaaaa;
0.401;aa;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.0226;aaa;aaaaaaa;
0.638;aaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.00787;a;aaaaaa;
0.744;aaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.795;a;a;
0.83;aa;aaaaaaaa;
0.402;aaa;aa;
0.964;a;aaaa;
0.772;a;aa;
0.0162;aaaa;aaaaa;
0.183;a;aaaaaaa;
0.0639;a;aaaaaa;
0.756;aaaa;aaaaaaaaa;
0.0847;aaa;aaaaaaa;
0.117;aaa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.0359;a;aaa;
0.0189;aa;aaaaa;
0.535;aaa;aaaaa;
0.523;aaaa;a;
0.721;a;aaaaa;
0.275;aa;aaaa;
0.921;aaa;aaaa;
0.648;aaaa;aaaaaa;
0.924;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.443;a;a;
0.784;aaa;aaaaaa;
0.665;aaaa;a;
0.358;aaaa;aaaaaa;
0.999;aaa;aaaaaa;
0.755;aa;aaa;
0.895;aaa;a;
0.86;aaaa;a;
0.897;aaa;aaaaa;
0.42;aaaa;aaaaaaa;
0.632;a;aa;
0.99;aaaa;aa;
0.253;a;aaaaaa;
0.619;aaaa;aaaaa;
0.392;aaa;aaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.755;aa;aaaa;
0.955;a;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.45;a;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.555;aaa;aaa;
1;aa;aaa;
0.747;a;aaaa;
0.89;aaa;aaa;
0.00914;aaa;aaaaaaa;
0.683;aa;a;
0.549;aaaa;aaaa;
0.437;aaa;aaaaaa;
0.502;aaaa;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.0624;aa;aaaaaaa;
0.37;aaa;a;
0.613;aa;aa;
0.928;aaa;aaaaaa;
0.415;aa;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.359;aa;aaaaa;
0.222;aaaa;aaaaaaaaa;
0.919;aa;a;
0.116;aa;aaaaaaaa;
0.844;aaa;a;
0.326;a;aa;
0.357;a;a;
0.165;aa;aaaaaaaa;
0.863;aaa;aaaaaa;
0.364;aaa;aaaaaa;
0.809;aa;aaaaa;
0.691;a;aaaaa;
0.262;aaa;aaaaaaaa;
0.852;aa;aaaaaa;
0.193;aa;a;
0.544;aaaa;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.0159;aa;a;
0.107;a;aaaaaaaaa;
0.227;aaaa;aaaa;
0.685;aaa;aa;
0.413;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.561;aaa;aaaaaa;
0.539;aa;aaaaa;
0.42;aaaa;aaaa;
0.0695;a;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.369;aa;aa;
0.885;aaaa;aa;
0.0212;aaa;aaaa;
0.598;a;a;
0.975;aa;aaaa;
0.0817;a;aaaaa;
0.866;a;a;
0.877;aaaa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.527;aa;aaa;
0.323;aa;aaaaaaa;
0.416;aaaa;aaaaaaa;
0.471;a;aaaaaaaa;
0.207;aaaa;a;
0.939;aaa;aaa;
0.853;aa;a;
0.856;aaaa;aaaaaaa;
0.0146;aa;aaaa;
0.637;aa;a;
0.18;a;aaa;
0.52;aa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.963;aaa;a;
0.629;aaa;aaaaaaaaa;
0.317;aaaa;aaa;
0.886;a;aaaaaaaaa;
0.568;aaa;aaa;
0.0902;aa;aaaaaaaa;
0.662;aaa;aaaa;
0.207;aa;aaaaaaa;
0.416;a;aaa;
0.289;aaa;aaaaaaaa;
0.931;aaa;aa;
0.263;aaa;aaa;
0.0813;a;aa;
0.82;aaaa;aaa;
0.778;aaa;aaa;
0.0367;aa;aaaa;
0.301;aaaa;aaaa;
0.85;aa;aaaaaa;
0.413;aaa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.538;aaa;aa;
0.879;aaaa;aa;
0.4;aa;aaaaa;
0.771;aaa;aaaaa;
0.711;aaaa;a;
0.529;aaa;aaaaaaaa;
0.703;aa;a;
0.725;aa;aaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.547;aa;aaa;
0.702;aa;aaaaa;
0.839;aa;a;
0.592;aa;aaaa;
0.977;aaaa;aaaa;
0.177;a;aaaaaaaa;
0.774;aa;aaaaaa;
0.667;a;aa;
0.721;aaaa;aaaaaaaa;
0.89;aaa;aa;
0.364;a;aaa;
0.143;aaa;aa;
0.733;a;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.594;aa;aaaaaaaa;
0.781;aa;aaaaaa;
0.0216;aa;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.197;aa;aaaaa;
0.00625;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.41;aaaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.38;aaa;aaaa;
0.253;aa;aaaaaaaa;
0.528;a;aa;
0.508;a;aaa;
0.675;aaaa;aaaaaa;
0.432;aa;aaaaaaaa;
0.476;aaa;aaaaaa;
0.0512;aaaa;aaaaaaaaaa;
0.121;a;a;
0.0843;aaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.737;aa;aaaaaaaa;
0.979;aa;aaaaaaa;
0.0593;a;aaaaa;
0.884;aaa;aaaaaaaaa;
0.304;aa;a;
0.344;aa;aaa;
0.796;aa;aaaaaaa;
0.434;aaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.109;aaaa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.667;aa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.525;aaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.553;aaaa;aaaaaa;
0.619;a;aa;
0.253;a;aaaaa;
0.28;aaaa;aaaaa;
0.469;aaaa;aaaaaa;
0.279;aaaa;aaa;
0.462;aaa;aaaaa;
0.662;a;aaaaaa;
0.37;aaaa;aaaaaaaa;
0.875;aaa;aaaaa;
0.699;aaa;aaa;
0.325;aa;aaaaaaa;
0.205;aa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.171;aaaa;aaaaaaa;
0.701;aaa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.662;a;aaa;
0.186;aa;aaa;
0.205;aaa;aaaaaaaaaa;
0.587;a;aa;
0.0738;aaa;aaaaaaaa;
0.0106;aaaa;a;
0.0101;aa;aaaaa;
0.977;aaaa;aaaa;
0.125;a;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.373;aaaa;aaaa;
0.919;aaaa;aaaaa;
0.945;aaa;aaaaa;
0.0171;aaaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.82;aaaa;aa;
0.541;aa;aa;
0.138;aaaa;aa;
0.684;aaaa;aaaaaaaaa;
0.0353;a;aaaaaa;
0.428;aa;aaaaaaa;
0.733;aaaa;aaaa;
0.848;aaaa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.0557;aaaa;aaaaa;
0.472;aaa;a;
0.68;a;aaa;
0.901;a;aaaaa;
0.441;a;aaaaa;
0.312;aaaa;a;
0.703;aaa;aa;
0.538;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.732;aaaa;aaa;
0.975;aa;aaaa;
0.271;aaa;a;
0.0207;aa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.0814;aaa;aaa;
0.259;aaaa;aaaaa;
0.517;aaaa;aaaaaaaa;
0.549;a;aa;
0.261;aaa;aaa;
0.0298;aa;aa;
0.999;a;aaaaaa;
0.841;aaa;aaaaaa;
0.0551;aaa;aaaa;
0.336;aaa;aaaa;
0.457;aaa;aaaa;
0.597;aaa;aa;
0.93;aaa;aaaaaa;
0.548;a;a;
0.146;aa;aaaaaaaaa;
0.0879;aaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.874;aaaa;a;
0.39;aaaa;aaaaa;
0.536;aa;aaaaaaaa;
0.319;aa;aaaaaa;
0.0636;aa;aaaaaaa;
0.264;aa;aaaa;
0.771;aaaa;aa;
0.738;aaaa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.884;aaa;a;
0.971;aa;aa;
0.31;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.651;aaa;aaaa;
0.94;aaa;aaaaaa;
0.0213;aa;aaaaaaaaa;
0.409;aaa;a;
0.149;aa;aaaaaaaa;
0.261;a;aaa;
0.571;aa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.667;aa;a;
0.864;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaa;
0.558;a;aaaaa;
0.152;aaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.515;aaaa;aaaaaaa;
0.774;aaaa;a;
0.0378;a;aaaaaa;
0.959;aaaa;aa;
0.236;aaaa;a;
0.382;aaa;aaaaaaa;
0.419;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.0646;aaa;aaaaaaaaaa;
0.998;aaaa;aa;
0.695;a;aaaaaaaaa;
0.315;aa;aaaaaa;
0.91;aa;aaa;
0.456;aa;aaaaaa;
0.532;aaa;aa;
0.87;aaaa;aaa;
0.946;aa;aaaa;
0.897;aaaa;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.0394;aaaa;a;
0.696;aa;a;
0.445;aa;aaaaaa;
0.313;a;aaaa;
0.143;aa;aaaaaaaaa;
0.256;aaaa;aaaa;
0.0215;aaaa;aaaaaa;
0.411;aa;aa;
0.0343;aa;aaaa;
0.139;aaa;aaaaaaa;
0.941;aaaa;aaaaa;
0.555;aaa;aa;
0.526;a;a;
0.446;aaaa;aaaaa;
0.309;aaa;aaaaa;
0.52;aa;a;
0.265;aa;aaaaaaaa;
0.591;aa;aaa;
0.848;aaa;aaaaa;
0.0617;aaa;aaaaaaa;
0.866;aaa;aaaa;
0.737;aaaa;aaaa;
0.957;a;aaaa;
0.0458;a;aaaaaaaaaa;
0.0156;aa;a;
0.211;aaaa;aaaaa;
0.688;aa;aaa;
0.0396;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.487;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.696;a;a;
0.87;a;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.169;aaaa;aa;
0.101;aaaa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.451;aa;aaa;
0.525;a;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.894;aaa;a;
0.148;aa;aaaaaaaaaa;
0.573;aaaa;a;
0.947;aa;aaaaaaaaa;
0.0729;aaa;a;
0.241;aaa;aaa;
0.298;aaa;a;
0.458;a;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.469;aaaa;aaaaaa;
0.438;aaa;aaaaaaaaa;
0.856;a;aaaaaaa;
0.487;a;aaa;
0.67;a;aaaa;
0.871;aa;a;
0.227;aa;aaaaa;
0.41;aa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.0736;a;aaa;
0.555;aaaa;a;
0.718;a;aaaa;
0.385;aaaa;aaaa;
0.0278;aaa;aaaa;
0.372;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.19;aaa;aaaaaaa;
0.143;aaaa;aaa;
0.0136;a;aaa;
0.196;a;aaaaaaaaaa;
0.413;aa;aaaaa;
0.836;aa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.875;aa;aaa;
0.239;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.904;aaa;a;
0.845;aa;aaaaaaaaaa;
0.269;a;aa;
0.577;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaa;
0.215;aa;aaa;
0.671;aa;aaaaaaaaaa;
0.861;aaa;aaaaa;
0.446;aaaa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.569;a;aaa;
0.602;a;aa;
0.176;aaa;aaaa;
0.175;a;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.921;aaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.613;aaaa;aaaa;
0.0707;aaa;aaaa;
0.989;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.445;aa;aaa;
0.464;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.909;a;aaaaa;
0.38;aa;aa;
0.0334;aaa;aaaaa;
0.847;aa;aaaaaaa;
0.0876;aa;aaa;
0.716;a;aaaaaa;
0.945;aaaa;aaaaaaaaa;
0.317;aaa;a;
0.789;a;aaaa;
0.738;aa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.116;a;aaaaaaaaa;
0.755;aaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.319;a;aa;
0.175;aaaa;aaaa;
0.468;aa;aaaaa;
0.0944;a;aaaaa;
0.838;aa;aaaaa;
0.81;aaa;aa;
0.886;aaa;aaaaaaaaaa;
0.306;aa;aa;
0.313;aa;aaaaaaaaaa;
0.131;a;aa;
0.162;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.759;aaaa;a;
0.849;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.663;aa;aaaa;
0.00205;aa;aaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.0919;a;aaaa;
0.419;aa;aaaaa;
0.128;aa;aaa;
0.276;aaa;aa;
0.998;aaa;aaaaaaaaa;
0.329;a;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.14;aaa;aaa;
0.631;aaaa;aaaaaaa;
0.18;aaa;aaaaaaa;
0.56;a;aa;
0.881;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.189;aaa;aaaa;
0.19;aa;aaaaaaaaa;
0.759;aaaa;aaaa;
0.366;a;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.052;aa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.94;aaa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.152;aaaa;aaaaaaa;
0.0743;aaa;aa;
0.758;aaaa;aaaaaaa;
0.134;aaaa;a;
0.86;aa;a;
0.402;aa;aaaaa;
0.829;aaa;aaaaaaa;
0.88;aaaa;aaa;
0.38;aaaa;a;
0.292;a;aaaaaaa;
0.453;aa;aaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.128;aaaa;aa;
0.615;aa;aaaaaaaaaa;
0.894;a;aa;
0.856;aaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.194;aaa;aaaaaaa;
0.848;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.176;aaaa;aaaa;
0.574;aa;aaaa;
0.945;aaa;a;
0.649;aaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.645;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.114;aa;aaaa;
0.98;aaaa;aaaaaaaaa;
0.452;aaaa;aaaa;
0.294;a;aaaaaaa;
0.938;aaaa;aaaaaa;
0.45;aaaa;aaa;
0.219;aaa;aaa;
0.363;a;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.576;aaaa;aa;
0.273;aa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.902;aaaa;aaaaa;
0.575;aaaa;aaaaa;
0.743;aaaa;aaaaaaa;
0.323;aaaa;aa;
0.989;a;aaaaa;
0.0351;aa;aaaa;
0.0586;aaa;aaa;
0.661;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaa;
0.058;aa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.306;aa;aaa;
0.234;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaa;
0.276;aaaa;a;
0.231;a;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.54;aa;a;
0.247;a;aa;
0.986;aaaa;a;
0.762;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.496;aaa;aaa;
0.564;a;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.0574;aaaa;aaa;
0.363;a;aa;
0.138;aaa;aaaaaaaa;
0.12;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.524;aa;aaaaaa;
0.658;aaa;aaa;
0.465;aa;aaaaaa;
0.911;aaaa;aaa;
0.629;aaa;aaaaa;
0.786;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.527;a;aaaaaa;
0.667;aaaa;aaaaaaaa;
0.323;aaaa;aaaa;
0.624;aaa;aaaaa;
0.508;aa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.685;a;aaaaaa;
0.329;aaaa;aaaa;
0.716;aaaa;aaaaaa;
0.754;aa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.975;aa;aaaaa;
0.0821;aaa;aaa;
0.355;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.2;aa;aaa;
0.274;aaaa;a;
0.195;aaaa;aaaa;
0.433;aaaa;aaa;
0.782;aaaa;aaaaaa;
0.934;aa;aa;
0.603;aaa;a;
0.801;aaaa;aaaa;
0.0152;aaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.732;aaaa;aaa;
0.0583;aaa;aaaa;
0.962;aaa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.568;aaaa;aa;
0.28;a;a;
0.566;a;aaa;
0.42;a;aaa;
0.118;aaa;aaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.777;aa;aaaaa;
0.0418;aaa;aaaaa;
0.63;a;aaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.843;aa;aaa;
0.945;aa;aaaa;
0.405;aaa;aaa;
0.375;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.848;a;aaa;
0.0524;aaa;aa;
0.81;aa;aaaaaaaa;
0.896;aaa;aaa;
0.144;a;aaaaaaa;
0.618;aaaa;aaa;
0.499;aaa;aa;
0.565;aa;aaaaaaaaa;
0.672;a;aaa;
0.382;aa;aaaaaaaa;
0.189;aaaa;aa;
0.058;aaa;aaaaaaa;
0.476;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.255;a;aaaa;
0.951;aa;aaaaaaaaaa;
0.691;a;aaaa;
0.33;a;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.575;aaa;a;
0.378;aa;aaaaaaa;
0.203;aaa;aaaaaaa;
0.421;aaaa;aa;
0.274;aa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.765;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.645;aaaa;aaaaa;
0.512;aa;aaaa;
0.0939;aaa;a;
0.677;aaaa;aaaaaaa;
0.401;a;a;
0.366;aa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.232;aaaa;aaaaa;
0.954;aa;a;
0.705;aaaa;aaaaaaa;
0.906;aaaa;aaa;
0.38;aa;aa;
0.984;a;aaaaaa;
0.586;aaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.208;aaa;aaa;
0.0826;aaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.415;aaa;aaa;
0.6;aaaa;aaaa;
0.592;aa;aaaaaaaaaa;
0.0861;aa;aa;
0.862;aaaa;a;
0.592;aaa;aaaa;
0.595;aaaa;aa;
0.283;aaaa;a;
0.162;a;aaaaaaa;
0.554;aaa;aaaaaaaa;
0.95;aaaa;a;
0.0103;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaa;
0.689;a;aaaaaaa;
0.539;aaaa;aaaaa;
0.0621;a;aaaaaaa;
0.409;aa;aaa;
0.605;aaaa;aaaaaaaa;
0.986;aaaa;aaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.736;a;aaa;
0.0842;aaa;aaaaa;
0.481;aaa;aaaaaaaa;
0.0813;aaaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.766;a;aaaaaaa;
0.361;aaa;aaaaaa;
0.167;aaa;a;
0.647;a;aaaa;
0.807;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.0305;a;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.408;aaa;aaaaaaaa;
0.593;a;aaaaaaaa;
0.349;aaaa;aaaaaa;
0.175;aa;aaaaaaa;
0.757;aaaa;aa;
0.419;a;aaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.0579;aaa;aaa;
0.3;aaa;aaa;
0.538;aa;aaaaaaaa;
0.00857;a;aaaa;
0.526;aaaa;aa;
0.511;a;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.714;a;aaaa;
0.739;aa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.627;aaaa;aaaaa;
0.748;aaa;aaaaaa;
0.915;aa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.348;a;aa;
0.71;aa;aaaaa;
0.203;a;aaaa;
0.173;aaa;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.763;aaa;a;
0.634;aa;aaaa;
0.65;aaa;aaaaaa;
