ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.89;aaaaa;aaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.94;aaaaaa;a;
0.105;a;aaaaaaa;
0.0304;aaaaaa;aaaaaaa;
0.00604;aaaaa;aaa;
0.432;aaaaaaa;aaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.695;a;aa;
0.363;aaaaaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.0748;aaaa;aaa;
0.418;aaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.47;aaa;a;
0.272;aaa;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.597;aaa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.0234;a;aaaaaaaaaa;
0.597;aaaaaaaa;a;
0.354;aa;aaaaaaa;
0.806;aaaa;aaaaa;
0.604;a;aaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.59;aaaaaa;aaa;
0.592;aaaaaa;aaaaaaa;
0.511;aa;aaaaaa;
0.249;aa;aaaaaa;
0.0523;a;aaaaaaaaaa;
0.336;aa;aaa;
0.52;aa;aaa;
0.62;aaaa;aaaa;
0.568;a;a;
0.823;aa;aaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.871;a;aaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.994;aaaaa;aaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.834;aaa;aaaa;
0.683;a;aaaaaaaa;
0.419;aa;aaa;
0.0219;aaaaa;aaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.287;a;aaa;
0.219;aaaaaaa;a;
0.672;aaaaaa;aaaaa;
0.0444;aaaa;aaaaaaaaa;
0.184;aaaa;aaaaaa;
0.163;a;aa;
0.653;aaaaaaaa;aaaaaaa;
0.726;aa;aa;
0.807;aaaaaaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.699;aaaaaa;aaaa;
0.426;aaaaa;aaaaaaa;
0.8;aa;aaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.928;aa;a;
0.431;aaa;aaaaaa;
0.0481;aaaaaaaa;a;
0.525;aaaa;aa;
0.693;aaaaaaa;aaaaaaa;
0.095;aaa;aaaaa;
0.51;aaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.479;a;aaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.373;aaaaa;aa;
0.649;a;a;
0.891;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaa;
0.129;aaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.599;aa;aaa;
0.602;aaaa;aaaa;
0.0587;aa;aaaaaaaaaa;
0.481;aaaaaaaa;aaa;
0.232;aaaaa;aaaa;
0.613;aaaa;aa;
0.831;aaaaaa;aaa;
0.237;aaaaaaa;aaaaa;
0.152;aaaaaaa;aaaaa;
0.232;aaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.823;aaa;aaaaaa;
0.676;aaaa;aa;
0.423;aaaaa;aa;
0.747;aaaaa;aaaa;
0.635;aaaa;aaaaaaaaaa;
0.056;aaaaaaa;a;
0.785;aa;aaa;
0.955;aa;aaaaa;
0.44;aaaaaa;a;
0.368;aaaaaa;aaaaa;
0.994;aaaaa;aa;
0.892;aaaaaaaa;aaaaaaaaa;
0.339;aaa;aaa;
0.289;aaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.354;a;aaaaaaaaa;
0.0158;aaaaaa;aa;
0.321;aa;aaaaa;
0.359;aaa;a;
0.466;aaaaaa;aaaaaaa;
0.476;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.147;aaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.718;aaaa;aaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.601;a;aaaaaa;
0.0909;aaaa;aaa;
0.687;aaaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.0607;aaaa;a;
0.327;aaaa;aaaaaaa;
0.73;aa;aaaa;
0.112;aaaaaaa;aaaaa;
0.903;aaaa;aaa;
0.886;aaaa;a;
0.664;aaaaaaaa;aaaaaaaaa;
0.911;aaaaa;a;
0.135;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.719;aa;a;
0.153;aaaaa;aaaaa;
0.392;a;aaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.651;aaa;aaa;
0.8;aaaaaa;aaaaaa;
0.702;aa;aa;
0.0563;aaaaaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.522;aaaaaa;aaaa;
0.356;aaaaaaa;aaaaaaa;
0.925;aaa;aaa;
0.209;aaaa;aaaa;
0.559;aa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.866;aaaa;aaaaa;
0.00504;aaaaaaa;aaaaa;
0.857;aa;aaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.741;aaa;aaaaa;
0.759;a;aaaaa;
0.0447;aaaaaa;aaaaaaaa;
0.897;aaa;aaaaaa;
0.998;aaaaaaaa;aaaaa;
0.0627;a;aaaaa;
0.88;aaaaaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.823;aaaaaaa;aa;
0.116;aaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.914;aaaa;aaaaa;
0.747;aa;aaaaaaa;
0.0654;aaaaa;aaaa;
