ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.307;aaaaa;
0.548;0.528;aaaaa;
0.407;0.92;aaaaaa;
0.926;0.933;aaaaa;
0.666;0.232;aaa;
0.434;0.417;aaaaa;
0.948;0.439;a;
0.653;0.0662;aaaaaaaaa;
0.112;0.304;aaaa;
0.326;0.0504;aaaa;
0.313;0.453;aaaaaaaaaa;
0.00179;0.004;aaa;
0.657;0.763;aaaaaaaaaa;
0.146;0.227;aaaaaaaa;
0.707;0.763;aaa;
0.662;0.833;aaaa;
0.191;0.809;aaaaa;
0.583;0.881;aaaaa;
0.485;0.668;aaa;
0.972;0.0851;a;
0.353;0.0493;aaa;
0.589;0.43;aa;
0.617;0.991;aaaaaa;
0.522;0.274;aaaaa;
0.971;0.054;aaaaa;
0.928;0.514;aaaaaaaa;
0.669;0.306;aaaaaaaaa;
0.0271;0.836;a;
0.629;0.134;aaa;
0.00311;0.307;aaaaaaa;
0.61;0.292;aaaaaa;
0.826;0.988;aaaaa;
0.599;0.501;aaaaaaaa;
0.381;0.794;aaa;
0.492;0.272;aaaaaaaa;
0.0577;0.16;aaaaa;
0.762;0.746;aaaaa;
0.269;0.796;aaaaaaaa;
0.151;0.993;aa;
0.219;0.238;aaaa;
0.338;0.331;aaaaaaa;
0.627;0.605;aaaaaaaaa;
0.262;0.472;aaaaaaa;
0.583;0.523;aaaa;
0.243;0.83;aaaaa;
0.623;0.792;aaaaaaaaaa;
0.198;0.478;aaaaaaa;
0.376;0.563;aaa;
0.278;0.0256;aaaaa;
0.627;0.477;aaaa;
0.71;0.759;aaaaaaaaa;
0.776;0.2;aaa;
0.588;0.569;aaaaaaaa;
0.632;0.504;aaaaa;
0.731;0.226;aaaaa;
0.297;0.42;a;
0.145;0.951;aa;
0.16;0.88;aaaaa;
0.919;0.55;aaaaaaaa;
0.533;0.651;aaaa;
0.309;0.462;aaaaaa;
0.159;0.622;aaa;
0.0573;0.374;aaaa;
0.941;0.164;aaaa;
0.0948;0.763;aaaaa;
0.462;0.0683;a;
0.103;0.103;aaaaaaa;
0.883;0.754;aaaaaa;
0.26;0.474;aaaaaa;
0.562;0.816;aaaaa;
0.533;0.596;a;
0.267;0.811;aaaaaaaaa;
0.717;0.739;aaaa;
0.0218;0.337;aaa;
0.991;0.518;aaa;
0.0743;0.0773;aaaa;
0.884;0.351;aa;
0.15;0.286;aaaa;
0.26;0.843;aaaaaaa;
0.139;0.635;aaa;
0.289;0.266;aaa;
0.48;0.0424;aaa;
0.849;0.0607;aaaaaaa;
0.313;0.322;aaa;
0.687;0.663;aaaaaaaaa;
0.366;0.146;aa;
0.431;0.324;aaa;
0.802;0.231;aaaaaaaaa;
0.584;0.952;aaaaaaaaa;
0.703;0.669;aaaaaaaaaa;
0.253;0.687;aaa;
0.0506;0.629;aaaaaa;
0.396;0.627;aaaaaaa;
0.496;0.511;aaaaa;
0.663;0.0948;aaa;
0.827;0.264;aaaaaa;
0.0347;0.916;aaa;
0.561;0.702;aaaaaaaaaa;
0.2;0.648;aaaa;
0.964;0.991;aaaa;
0.376;0.647;aaa;
0.98;0.233;aa;
0.0306;0.172;aaaa;
0.825;0.162;aaaaaaaa;
0.738;0.711;aaa;
0.0866;0.197;aaaaaaaaaa;
0.23;0.843;aa;
0.856;0.056;aaaa;
0.449;0.97;a;
0.019;0.628;aaaaaaaaa;
0.908;0.0565;aaaa;
0.8;0.246;aa;
0.302;0.0336;aaaaaaaaaa;
0.708;0.865;aaaaaaa;
0.493;0.683;aaaaaaaaaa;
0.963;0.25;aaaaaaa;
0.0111;0.726;aaaaa;
0.14;0.0375;aaaaa;
0.643;0.68;aaaaaaaa;
0.228;0.927;aaaaaaa;
