ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.887;aa;
aaaaaa;0.515;a;
aaaaaaa;0.593;aaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.56;aaa;
aaaa;0.951;aa;
aaaaaaa;0.669;aaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.1;aaaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.994;aa;
aaaaa;0.824;aaa;
aa;0.938;aaaaa;
aaaaaaa;0.343;aaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaaa;0.131;aaaaa;
aa;0.355;aaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaa;0.824;aa;
aaaaaaa;0.576;aaaa;
aaaa;0.225;aa;
aaaa;0.788;aaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.843;a;
a;0.0974;aaaaa;
aaaaaa;0.898;aaaa;
aaaaaaaa;0.477;aaa;
aa;0.129;aa;
aaa;0.847;aaaaaaaa;
aaaa;0.0734;aaaaaa;
aaaa;0.481;aaa;
aaaaaa;0.133;aaaaa;
aaaaaa;0.458;aaa;
aaaaaaa;0.0151;aa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.288;aa;
aaaaa;0.0677;aaaaaaa;
aaa;0.966;aaa;
aaaaaa;0.0349;aaaaaaaaaa;
aaaaaa;0.0045;aaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
a;0.886;aaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaaaa;0.716;aaaa;
aaaaa;0.834;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.556;aa;
a;0.226;a;
aaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.201;aaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaaa;0.677;aa;
a;0.678;a;
aa;0.456;aaaaaaaaa;
aaaaaaa;0.749;a;
aaaaaaa;0.592;aaaaaaaaa;
aa;0.0573;aaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaa;0.183;aaa;
aa;0.0939;a;
a;0.836;aaaaaa;
aaa;0.688;aaaaaa;
aaaaaaa;0.737;aaaa;
aaaaaaa;0.191;aa;
aaaaaaaa;0.103;aa;
aaa;0.0525;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaa;0.567;aaa;
aaa;0.726;aaaaaa;
aaa;0.594;aa;
aaaaaaa;0.622;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aa;0.793;aaaaaaaaaa;
aa;0.00792;aa;
aaaaaaa;0.981;a;
aa;0.622;aaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaaaa;0.971;aa;
aaaaaa;0.597;aaaaa;
aa;0.044;aaa;
aaaaaaa;0.791;aaaaa;
aaa;0.675;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaaa;0.356;aa;
aaaaaaaa;0.0934;a;
aaaaa;0.495;aaaaaaa;
aaaaaa;0.85;aaaaaa;
aa;0.666;aaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaa;0.69;aa;
aaaaa;0.452;aaaaaaaaaa;
aaaa;0.288;aaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaaa;0.0975;aaaaaaaaa;
aaa;0.176;aaaaaa;
aaa;0.608;aaa;
aaa;0.194;aaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.0587;aaaa;
aaaaaaa;0.547;a;
aaaaaa;0.715;aaaa;
aaaaa;0.277;aa;
aaaaa;0.0908;aaaaaa;
a;0.00958;a;
aa;0.314;aaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
a;0.971;aa;
aaaaaa;0.365;aaaaa;
aaa;0.401;aaaa;
a;0.203;aaaaa;
aaaaaaa;0.631;a;
a;0.757;aaaa;
aa;0.992;aaaaaa;
aaaaaaa;0.275;aa;
aaaaaaa;0.894;aa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.623;a;
aaaaaa;0.235;aaaa;
aaaaaaaa;0.801;aaaaa;
aaaaa;0.0656;aaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.121;aaaa;
a;0.474;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.868;aaa;
aaaaaaa;0.971;aaaaaaaaa;
a;0.48;aaaaa;
aaaaaa;0.0933;aaa;
aaaaa;0.204;aaaa;
aaaaaaaa;0.889;aaaaaa;
a;0.172;aaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.517;aaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.662;aaaaa;
aa;0.602;aaaaaaaa;
aaaaaa;0.0224;aaaaaaaaa;
aaaaa;0.502;aa;
aaa;0.108;aaaaaaaaaa;
aa;0.76;aaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaa;0.0188;aaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aa;0.834;aaaa;
aaaaaaaa;0.885;aaa;
aa;0.375;aa;
aaa;0.627;aaaaaaaaa;
aaaaaaaa;0.994;a;
aaaaaaa;0.316;aaaaaaa;
aaaaaa;0.35;aa;
a;0.304;aaaaaaaaa;
aaaaa;0.444;a;
aaaaaaaa;0.171;aa;
aaa;0.323;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.0645;aaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaa;0.22;aaaaaa;
aa;0.357;aaaaa;
aaaaaa;0.98;aaaa;
a;0.185;aaaa;
aa;0.816;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaaa;0.51;a;
aaaa;0.636;aaaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaa;0.945;aa;
aa;0.898;aaaaaaaaa;
aa;0.351;aaaaaaa;
aaaaaaa;0.384;aaaaaa;
aaaaa;0.33;aaaaaaaa;
aa;0.14;aaaa;
aa;0.0729;aaaaaaa;
aaaa;0.247;aaaaaaaa;
aa;0.188;aaaa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.847;aa;
aaaa;0.912;aaaaa;
a;0.377;aa;
aaa;0.311;aaaaaa;
aaaaaa;0.592;aaaaaa;
a;0.193;aaaaa;
aa;0.333;aa;
aaaaaaa;0.888;aaaaaaa;
a;0.177;aaaaaaaaa;
aaaaaaaa;0.458;aa;
aaaaaaa;0.406;aaaaaaaa;
aaa;0.114;aaaaaa;
aa;0.418;aaaaa;
aaaaaaaa;0.00216;aaaa;
aaaaaaaa;0.641;aa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.142;aaaaaa;
aa;0.552;aaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaaa;0.217;aaaaa;
aaaa;0.0589;aaaaaaaa;
aaaaa;0.0325;aa;
aaa;0.768;aaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.596;aaa;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaa;0.575;aaa;
aaaaaaa;0.00645;aaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.341;aaa;
a;0.78;aaaa;
aa;0.932;aaaaaa;
a;0.057;aaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.535;aaaaaa;
aa;0.883;aaaaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.499;aaaa;
aaaaaaa;0.703;aaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.622;aaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aa;0.857;aaaaa;
aaaaa;0.363;aa;
aaaaaaaa;0.314;aaaaaaaa;
aaaaaaa;0.578;aaaa;
a;0.523;aaaaa;
aaa;0.17;aa;
aaaaaa;0.719;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
a;0.454;aaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaa;0.183;aa;
aaaaaaa;0.74;aaaaaaaa;
aaa;0.496;aa;
aaaaaa;0.837;aaaaa;
aaaa;0.682;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaaaaaa;0.556;aaaa;
aaaaa;0.682;aaaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaaaaa;0.852;aaaaa;
a;0.0467;aa;
aaaaaaaa;0.517;a;
aa;0.33;aaaaaaaaaa;
aaaa;0.378;a;
aaaa;0.433;aaa;
aa;0.905;aaaaa;
aaa;0.0852;aaaaaa;
aaa;0.0901;aaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaa;0.254;aaaaaa;
a;0.363;aaaaa;
aaaa;0.597;aaaa;
aa;0.885;aaaa;
aaaa;0.0534;aaa;
aaa;0.405;aaaaaa;
aaaa;0.37;aaaaaaa;
aaa;0.76;aaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.838;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
a;0.809;aaaa;
aaaaa;0.883;aaaaaaaa;
a;0.948;aaaaaaaa;
aaaa;0.0882;aa;
aaaaa;0.858;aaaaaa;
a;0.512;aaaa;
a;0.192;aaaa;
a;0.537;aa;
aaaa;0.591;aaaaaaaa;
aaaaaaa;0.688;aa;
aaaaaa;0.971;a;
aaaaaa;0.823;aaa;
aaaaa;0.698;aaaa;
aaa;0.883;aaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.0571;a;
aaa;0.396;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aaaaaaaa;3.44e-05;aaaaaa;
aaa;0.206;aa;
aaaa;0.502;aa;
aaa;0.151;aaaaaaaaaa;
aaaaaaa;0.0448;aaa;
aaaaaa;0.789;a;
aaaaaaa;0.172;aaaa;
aaa;0.97;aaaaaaaaaa;
a;0.796;aa;
aaaaa;0.561;aa;
aa;0.073;aa;
aaaaaaa;0.606;aa;
aaa;0.655;aaaaaa;
aaaaaa;0.505;aa;
aaaaaaaa;0.106;aaaaaaa;
aa;0.98;aaaaaaa;
aaaa;0.694;aaaaaaa;
aaaaaaa;0.914;aaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.902;aaaaa;
a;0.0108;aaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
a;0.443;a;
aaaaaa;0.688;aa;
aa;0.995;aaa;
aa;0.536;aaaaaaaaa;
aaaaaaaa;0.499;aaaa;
aaaaaa;0.884;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.787;aaaaaaaa;
aaaaaaaa;0.961;aa;
aaaa;0.0314;aaaaaaa;
aaaaaa;0.515;a;
aaaaa;0.231;aaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaa;0.356;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.802;aaaa;
aaaaaaaa;0.314;aaaaaaa;
aaa;0.389;aaaa;
aaaaaa;0.945;aaaaa;
aaaaaaa;0.203;aaaa;
aa;0.843;aaaaaaa;
aaaa;0.44;aaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.305;aaa;
aaaaa;0.83;aaa;
aaaaa;0.839;aa;
aaaa;0.321;aaaaaaa;
aa;0.526;aaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.0043;aaa;
aaaaa;0.501;aa;
aaaaaaaa;0.226;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaa;0.964;aa;
aaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.788;aaaaa;
aaaaaa;0.912;aaa;
aaaaa;0.925;a;
aaa;0.546;aaaaaaaaa;
aaa;0.244;aaaa;
a;0.786;aa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.0835;aa;
aaaa;0.22;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.317;aaaa;
a;0.336;aaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaaaa;0.553;aaa;
aaaaaaaa;0.956;aaa;
aaaa;0.651;aaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.221;aaaaaa;
aa;0.558;aaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaa;0.726;aa;
aa;0.574;a;
aaaaaaa;0.488;a;
aaaaa;0.534;aaaaaaa;
aa;0.49;aaaa;
aaaaaaaa;0.0693;aaaaaaaa;
aaaaaaaa;0.205;aaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aa;0.393;aa;
aaaaaaa;0.548;aaaaaa;
aaaaaa;0.59;a;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaa;0.981;aaaaaa;
aaa;0.0546;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaa;0.238;aaaa;
a;0.393;aaaaaaaa;
aaaaaa;0.152;aa;
aaaaaaaa;0.0573;aaaa;
aaaaaaaa;0.271;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaaa;0.99;aaaaa;
aa;0.679;a;
aaaaaaa;0.427;a;
aaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.387;aaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaa;0.537;aa;
aaaaaa;0.087;aaa;
aaaaaa;0.594;a;
aaaaaaaa;0.976;aaaa;
aaa;0.0472;aaaaaa;
aaaa;0.833;a;
aaaaaaa;0.818;aaaaaaaaaa;
aa;0.517;aaa;
a;0.13;a;
a;0.435;a;
aaaaaa;0.166;aaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.277;aa;
a;0.0138;aaaaaaaa;
aaaaaaa;0.291;aaa;
aaaaa;0.893;aaa;
aaaaaa;0.214;aaaa;
a;0.699;a;
aaaaaaaa;0.869;aaaa;
aa;0.611;aaaaa;
aa;0.0216;aaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaa;0.148;aaaa;
aaaaa;0.543;a;
aa;0.93;aaaaaaa;
aaaaaaa;0.246;aaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
a;0.573;aaaa;
aaaaaaa;0.148;aaaaaaa;
aaaaaaaa;0.946;a;
aaaaaa;0.956;aaaa;
aaaa;0.478;aaaa;
aa;0.0613;aa;
aaaaaaa;0.262;aaaaaa;
aa;0.0952;a;
aaaaaaaa;0.906;aaa;
aaaaaa;0.265;aaaaaa;
a;0.18;aa;
aaaaa;0.378;aaaaa;
aaaa;0.549;aaaaa;
aaaaaa;0.835;aa;
aaaa;0.357;a;
a;0.0931;aaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.731;aaaaaaaaaa;
aa;0.22;aa;
aaaaaa;0.584;aaaaaaaa;
a;0.315;aaa;
a;0.421;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaaaa;0.0979;aaaaaaaaa;
aaa;0.361;a;
aaaaaa;0.357;a;
aaaaa;0.287;a;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaa;0.073;aaa;
aaaaaaaa;0.224;a;
aaaa;0.504;aaaa;
aaaaa;0.788;aa;
aaaaaaaa;0.017;aaa;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.0677;aaaa;
aa;0.0239;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.766;aaa;
aaaaa;0.0902;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aa;0.861;aaa;
aaaaaa;0.92;aaaaa;
a;0.575;a;
aa;0.693;aaaaaaaaa;
aaa;0.971;aa;
aaaa;0.0808;aaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaaa;0.8;a;
aa;0.346;aaaaa;
aa;0.743;aaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.734;aaa;
aaaaaaa;0.332;aa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.558;aa;
aa;0.355;aaaaa;
aaaaa;0.729;a;
a;0.58;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaa;
aaaaaa;0.553;aa;
aaaa;0.62;aaa;
aaaaaaaa;0.577;aaaaaaaa;
aaaa;0.689;a;
aaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.142;aaaaa;
aaaa;0.16;aaa;
aaaaaa;0.186;aaa;
aaaaa;0.523;aaaaaaaa;
aa;0.106;a;
a;0.857;aaa;
aa;0.471;aaaaaa;
aaaaaa;0.889;a;
aaaa;0.623;aaaaa;
aaa;0.602;aaaaaaaaaa;
aaaaa;0.374;aaaa;
aaaaa;0.626;aa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaa;0.853;aaaaa;
a;0.206;aaaa;
aaa;0.886;aaaa;
aaaaaaa;0.133;aaaa;
aaa;0.27;aa;
aa;0.814;aaa;
aaa;0.752;a;
aaaa;0.682;aaaaa;
aaaaaa;0.707;a;
aaaaa;0.118;aaaa;
aaaa;0.385;aaaaaaa;
aaaaaa;0.771;aaa;
aaaaaa;0.0209;aaaaaaaaa;
a;0.986;a;
aaaaaaaa;0.0702;aaaa;
a;0.384;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaa;0.372;aaaaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.0229;aaa;
a;0.787;aaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaaa;0.155;aaaa;
aaa;0.399;aa;
aaaaaa;0.823;aa;
aaaaa;0.418;aa;
aaaaaa;0.893;aaaa;
aaaaaa;0.917;a;
a;0.38;aa;
aaaaaa;0.823;aaaa;
aaaaaaaa;0.848;aa;
aaaa;0.288;aaaaaaa;
aaaaa;0.374;aa;
aaaaaaaa;0.551;aaaaaaaa;
a;0.255;aaaaaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaaa;0.305;a;
aaaa;0.423;aaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.443;aaaaa;
aaaaaaa;0.115;a;
aa;0.581;aaaaaaaaaa;
a;0.00169;aaaa;
aaaa;0.515;aaaaaaa;
a;0.579;aaaaa;
aaa;0.939;aaaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.535;aaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.54;aaaa;
aa;0.335;aaaaaa;
aaaaaa;0.323;aaaaa;
aaaaaaa;0.00591;aaaa;
aaa;0.998;aaa;
aaaaaa;0.578;aaaaaaa;
aaaa;0.744;aaaaaa;
a;0.885;aaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaa;0.355;aaaaaaa;
aaaaaaa;0.0278;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aa;0.479;aaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaaaa;0.723;aaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaaa;0.229;aaaaa;
aaaaaaa;0.608;a;
aaaaaaa;0.0445;aaa;
aaaaa;0.73;aaa;
aaa;0.157;aaaaaaaaa;
a;0.227;aaaaa;
aaaaaaa;0.886;aaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.662;aaaaa;
aa;0.342;a;
a;0.992;aaa;
aaaaa;0.496;aaaaaaaa;
a;0.854;aaaaaaaaa;
aaaaa;0.89;aa;
aaa;0.793;aaa;
aaaa;0.483;aaaaaaaa;
a;0.749;a;
aa;0.665;aa;
aaa;0.598;aa;
a;0.515;aaaaaaa;
aa;0.974;aaa;
aaaa;0.969;aaaaaaa;
aaaaaaa;0.309;aa;
aaaaaa;0.881;aaa;
a;0.162;aaaaaaaaaa;
aaaa;0.231;aaa;
aaa;0.858;aaaaa;
a;0.512;aaaaaa;
aaaaaaa;0.897;aa;
aaaaaa;0.811;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaa;0.24;aa;
aa;0.319;aaaa;
aaaaaaa;0.252;aaaa;
aaa;0.143;aaaaa;
aaaaaaa;0.45;aaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.507;aaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aa;0.969;aaaaaa;
aaaa;0.591;aaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.297;aa;
aaaaaaa;0.0907;aaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.0806;a;
aaa;0.499;aaaaaaa;
aa;0.867;aaaa;
aaaaaa;0.113;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.617;aaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaaa;0.911;aaaaa;
a;0.384;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.586;a;
aaaaa;0.954;aaaaaaa;
aaaaa;0.798;aaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.395;a;
aa;0.454;aaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaaaaa;0.177;aaaaaaaaa;
a;0.493;aa;
aa;0.881;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaa;0.404;aaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaa;0.851;a;
aaaaaaa;0.134;aaa;
aaaaa;0.588;aa;
aaaa;0.00877;aaaa;
aaaa;0.778;a;
aaaaaaa;0.193;a;
aaaaaa;0.725;aaaaa;
aaaaaaaa;0.992;a;
aaaa;0.12;aa;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaa;0.861;aaaa;
aaaaaaaa;0.778;aaa;
aa;0.36;aa;
aaaa;0.807;aaaa;
a;0.0359;aaaaaa;
aaaa;0.1;aaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.59;aa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.775;aaa;
aaaaa;0.159;aaaaaaa;
aaaa;0.18;aaaaaa;
aaa;0.578;aa;
a;0.985;aaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.655;aaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.483;aaa;
aaaaaaaa;0.0662;a;
a;0.551;aaaaa;
aaaaaa;0.165;aaaa;
a;0.713;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.374;aa;
aaaa;0.083;a;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.0564;aaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.808;aaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.00955;aaaaa;
aaaa;0.5;aa;
aaaaaaa;0.672;aaaaaa;
aaaa;0.956;aaaaa;
aa;0.53;aaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaaa;0.388;aaaaa;
aaaaa;0.655;aaaaaaaaa;
a;0.328;aa;
aaaaaaaa;0.458;aaaaaaaa;
aaaa;0.0252;aaaaa;
aa;0.186;aaaa;
aaa;0.371;aaa;
aaaa;0.752;aa;
aaa;0.418;aaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aa;0.536;aaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaaa;0.766;a;
aaa;0.547;aaaaaaaaaa;
aaaaaaa;0.358;aaa;
aaaa;0.257;aa;
a;0.251;aaaaaaa;
aa;0.321;aaaaa;
a;0.0311;aaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaa;0.675;aaaaa;
aaaaa;0.616;aaa;
aa;0.995;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.395;a;
