ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.264;0.814;aaa;
0.297;0.432;aaaaaaa;
0.944;0.499;aaaaaa;
0.922;0.319;aa;
0.645;0.977;aaaaaaaa;
0.255;0.99;aaaaaa;
0.231;0.505;aaa;
0.879;0.664;aaaaaaa;
0.0309;0.869;aaaaaaa;
0.0335;0.21;aaaaa;
0.339;0.474;aaaaaaaaa;
0.946;0.233;aaaaaaaa;
0.466;0.601;aaaaaaaaa;
0.247;0.975;aa;
0.775;0.864;aaaaaa;
0.313;0.283;aaaa;
0.259;0.63;aaaaaaa;
0.792;0.174;aaa;
0.262;0.0601;aaaaaaa;
0.0623;0.315;aaaaaaaa;
0.979;0.357;aaaa;
0.125;0.994;aaaaa;
0.515;0.834;a;
0.572;0.796;aaa;
0.741;0.172;aaaaaaaaa;
0.0256;0.518;aaaaaaaaa;
0.284;0.867;aaaa;
0.34;0.195;aaaaaaa;
0.139;0.524;aaaaaaaaaa;
0.517;0.33;aaaaaa;
0.144;0.172;a;
0.603;0.723;a;
0.705;0.779;aaaaaaaa;
0.276;0.194;aaaa;
0.548;0.488;aaaaaaaa;
0.528;0.955;aaaaaaaa;
0.849;0.559;aaaaaaaaaa;
0.931;0.694;aaaaa;
0.401;0.284;aaa;
0.514;0.423;aaaa;
0.992;0.709;aaaaa;
0.224;0.0509;aaaaaaaaaa;
0.717;0.599;aaaaaa;
0.509;0.462;aaaaaaa;
0.468;0.0311;aaaa;
0.5;0.225;aaaaaaa;
0.0836;0.874;aaaaaaaa;
0.882;0.538;aaaaa;
0.563;0.687;a;
0.567;0.332;aaa;
0.572;0.879;a;
0.504;0.394;aaa;
0.652;0.152;aa;
0.816;0.324;aaaaaaaaaa;
0.562;0.657;aaaaaaaaa;
0.68;0.333;aaaa;
0.554;0.097;aaaaaaaaaa;
0.0897;0.0988;aaaaaaaaa;
0.827;0.989;aaaaaaaa;
0.411;0.481;aaaaaaaaa;
0.994;0.514;aaaaaaaaaa;
0.714;0.251;aaaaaa;
0.0814;0.0975;aaa;
0.582;0.969;aaaa;
0.902;0.568;aaa;
0.168;0.115;aaaa;
0.884;0.754;aaaaaaaa;
0.969;0.159;aaaaaaa;
0.347;0.442;aaaaaaa;
0.796;0.58;aaaaaa;
0.976;0.31;aaaaaaa;
0.132;0.789;aaaaaaaaa;
0.139;0.0149;aa;
0.216;0.235;aaaaa;
0.666;0.822;aa;
0.809;0.033;aaa;
0.592;0.476;aaaa;
0.267;0.866;aaaaaaa;
0.217;0.266;aaaaaaa;
0.481;0.917;aaaaaaaaaa;
0.286;0.377;aaaaaaaaa;
0.0381;0.759;aa;
0.35;0.489;aaaa;
0.0543;0.401;aaaaaaaaaa;
0.949;0.514;aaaaaaa;
0.277;0.42;a;
0.637;0.683;aaa;
0.0725;0.794;aaaaaa;
0.72;0.673;aaaaaaaaaa;
0.956;0.529;aaaaaaaaa;
0.468;0.428;aaaaaa;
0.0356;0.69;aaaaaaaaaa;
0.886;0.531;a;
0.557;0.378;aaaaaaaa;
0.416;0.874;aaaaaaaaaa;
0.375;0.387;aa;
0.981;0.904;aaaaaaa;
0.448;0.613;aaaaa;
0.777;0.84;aaaaaaaaaa;
0.997;0.617;aaa;
0.0132;0.324;aaaaaaaa;
0.631;0.706;aaaaaaaaa;
0.416;0.0747;aaaaaaaaa;
0.716;0.229;aa;
0.192;0.567;aaaaaaaaa;
0.638;0.0785;aaaaaaaaaa;
0.0325;0.026;aaa;
0.671;0.154;aaaa;
0.339;0.0386;aaaaa;
0.332;0.316;aaa;
0.233;0.18;aaaaaaaaa;
0.233;0.466;aaa;
0.00633;0.445;a;
0.868;0.354;aaaaaaa;
0.955;0.533;aaaaaaaa;
