ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.207;0.282;aaaaa;
0.169;0.661;aaaa;
0.023;0.389;aaaaaa;
0.23;0.179;aaa;
0.275;0.771;aaaaaaa;
0.185;0.848;a;
0.294;0.332;aaaaaa;
0.819;0.876;aaaaaaa;
0.446;0.138;aaaaaaaaa;
0.415;0.403;aaaaaaaaa;
0.771;0.54;aaaaaaaa;
0.52;0.524;aaaaaaaaaa;
0.101;0.833;aaaaaa;
0.154;0.165;aaaaaa;
0.0863;0.707;aaa;
0.568;0.302;aaaaaaa;
0.379;0.209;aaaaaaaa;
0.0815;0.418;aaaaaa;
0.065;0.239;aaaa;
0.0616;0.866;aaaaa;
0.169;0.374;aaaaaaaaaa;
0.96;0.665;aaa;
0.664;0.869;aaaa;
0.847;0.46;aaaa;
0.661;0.654;aaaaaaaa;
0.282;0.357;aaaaaaaaa;
0.402;0.224;aaaaaaaaaa;
0.164;0.291;aaaaaaaa;
0.737;0.359;aaaaaaaaa;
0.902;0.765;aaaaa;
0.0306;0.899;aaaaaaaa;
0.244;0.941;aaaaa;
0.814;0.23;aaaa;
0.0764;0.892;aaaaaaaaa;
0.754;0.8;aaaaaaaaa;
0.473;0.757;aaaaaa;
0.844;0.831;aaaaaaaa;
0.0984;0.754;aaa;
0.118;0.601;aaaaaaaa;
0.961;0.705;aa;
0.36;0.119;aaa;
0.198;0.733;aaaa;
0.744;0.658;aaa;
0.686;0.853;aaaaaaaaaa;
0.867;0.66;aaaa;
0.354;0.882;aaaaa;
0.442;0.284;aaaaa;
0.693;0.91;aaa;
0.405;0.333;aaaa;
0.201;0.00956;aaaaaaa;
0.735;0.489;aaaa;
0.411;0.738;aaa;
0.319;0.0597;a;
0.152;0.701;aaaaaa;
0.429;0.628;aaa;
0.0486;0.403;aaaaaa;
0.577;0.78;aaa;
0.365;0.961;aaaa;
0.676;0.559;aaaaa;
0.722;0.331;a;
0.436;0.377;aaaaaaaaaa;
0.683;0.943;aaaaaaaaaa;
0.351;0.113;aaaaaaaa;
0.616;0.329;aaaaaaaaa;
0.492;0.855;aaaaaaaa;
0.846;0.15;aaaaaaaaaa;
0.825;0.316;aaaaaaaaa;
0.686;0.259;aaaaaaaa;
0.241;0.599;aaaa;
0.559;0.833;aaaaaaa;
0.866;0.341;aaa;
0.178;0.83;aaaa;
0.624;0.905;aaaaaaa;
0.377;0.117;aaaaaaaaa;
0.385;0.836;aaaaaa;
0.55;0.44;aaaaaa;
0.928;0.157;aaaaaaaaaa;
0.00195;0.85;aaaaaa;
0.0238;0.605;aaaaaaa;
0.0697;0.0251;a;
0.0546;0.0267;aaa;
0.761;0.113;aaaaaaaaaa;
0.813;0.0618;aaaaaaaa;
0.359;0.469;aaaaaa;
0.212;0.0961;aaaaaaaaaa;
0.213;0.0601;aaaa;
0.341;0.798;aaa;
0.7;0.744;aaa;
0.933;0.502;aaaa;
0.0125;0.492;aaaaaaa;
0.331;0.171;aaaaaaaa;
0.589;0.0436;a;
0.414;0.652;aaaaaaaaaa;
0.817;0.542;aaaaaaaa;
0.414;0.833;aa;
0.697;0.465;aa;
0.577;0.6;aa;
0.648;0.985;aaaaaaaaa;
0.372;0.548;aaaaaaa;
0.244;0.688;aa;
0.715;0.295;aaaaa;
0.868;0.871;aaaaa;
0.181;0.441;aaaa;
0.463;0.203;aaaaaaaa;
0.508;0.502;a;
0.593;0.643;aaaaaaaaaa;
0.0401;0.597;aaaaaa;
0.121;0.95;aaaaaaaaaa;
0.0511;0.525;aaaaaa;
0.154;0.414;aaaaaaaaaa;
0.0492;0.944;aa;
0.895;0.921;aaaaaa;
0.0781;0.331;aaaaaaaaaa;
0.796;0.229;aaaaaaaaaa;
0.298;0.825;aaaaaaa;
0.614;0.791;aaa;
