ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;a;
a;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
