ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.4;aaaaa;
aaaaaa;0.797;aaaaaaaaa;
aa;0.355;a;
a;0.878;aaaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.0136;aaaaaaaaa;
aaaaaa;0.402;aaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.0707;a;
aaaaaaa;0.276;aa;
aaaaaaa;0.405;aaaaa;
aaaa;0.327;a;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaa;0.801;a;
aaaaaaa;0.196;aaaaaaaaa;
aaaa;0.394;aaaaaaaa;
a;0.88;a;
a;0.131;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaa;0.481;a;
a;0.148;aa;
aaa;0.367;aaaaa;
aaaaa;0.807;aaaaaa;
a;0.364;aaa;
aaaaa;0.131;aaaaa;
a;0.396;aaaaaa;
aaa;0.172;aaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.433;aaaaaa;
aaaa;0.552;aa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.526;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaaaaa;0.0456;aaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaa;0.245;aaaa;
aaaa;0.57;a;
aaaaaaaa;0.782;aa;
aaaaaa;0.45;aa;
aaaaaa;0.679;aaa;
aaaaaaa;0.0772;aaa;
aaaa;0.0951;aaaaaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaaa;0.935;aa;
aaaaa;0.338;aaaaaa;
aaa;0.794;aaaaaaa;
aa;0.602;aaaaaaa;
aaaa;0.0114;aaa;
aaaaa;0.187;aa;
aaaa;0.27;aaaaa;
aa;0.88;aaaaaa;
aaa;0.883;aaa;
aaaa;0.0542;aaaa;
a;0.0914;aa;
aaaa;0.77;aaaaaaa;
aa;0.641;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.228;aaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.688;aaaaaaaa;
aaa;0.599;aaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aaaaaa;0.241;aaaa;
aaa;0.624;aa;
aa;0.33;aaaaaaaa;
aaaaa;0.852;aaaa;
aaaaaaa;0.806;aaa;
aaaaaaaa;0.413;aaaa;
aa;0.471;aaaaa;
aaa;0.827;aaaaaaa;
aa;0.214;aaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.46;aaaaa;
aa;0.471;aaaaaaaaa;
aa;0.0176;aa;
aaaaa;0.058;aaaaaaa;
aaa;0.0799;aaaaaaaa;
aaaaa;0.0778;aa;
aaaaa;0.45;aaaa;
aaaaaaa;0.717;aaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaaaaa;0.956;aaaaaa;
aa;0.728;aaaaaa;
aaaaaaa;0.911;aa;
aa;0.0535;aaaaaaa;
aaaaa;0.782;aaa;
aaa;0.353;aaa;
aaaaa;0.478;aaaa;
aaaaa;0.84;a;
aaaaaaaa;0.044;aaa;
aaaaa;0.846;aaaaaa;
aaaaaaa;0.581;aaaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaa;0.0301;aaaa;
aaaa;0.841;aaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.5;aaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.493;aa;
aaaa;0.572;aaaaaaa;
aaaaaaaa;0.862;aaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.81;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.0826;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaa;0.676;a;
aaa;0.154;aaaaaaaaa;
aaaaaa;0.634;a;
aaaaaa;0.0993;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaaaa;0.606;a;
aaa;0.268;aaaa;
aaaaaa;0.153;aaaaaaa;
aaaaa;0.11;aaaa;
aaa;0.0397;aaaa;
aaaaa;0.351;a;
aaaa;0.0145;aaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.285;aaaaaaa;
a;0.0112;a;
aaaaaaa;0.199;aaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaa;0.208;a;
aa;0.225;aaaaaaaa;
a;0.373;aaa;
aaaa;0.195;aaaaaa;
aaaaaaaa;0.994;aaaaaaaaaa;
a;0.982;a;
aaaaaaaa;0.0505;aaaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaaa;0.265;aaa;
aaaaaaa;0.725;aa;
aaaaaaaa;0.621;aaa;
aaaa;0.28;aaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aa;0.0695;aaaaaaaa;
aaaaa;0.304;aaa;
aa;0.133;aaaaaa;
aaaaaaa;0.25;aa;
aaaaa;0.456;aaaaaa;
aa;0.339;aaa;
a;0.211;aaaaaa;
aaa;0.801;aa;
aaaaaaa;0.000366;aa;
aaaaaaa;0.391;aa;
aaaaa;0.421;aaa;
aaaaa;0.907;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaaaaaa;0.0248;aaaa;
a;0.952;aaaa;
aa;0.851;aaaaa;
aaaaaaa;0.442;aaaaaaa;
aaaaaa;0.475;aaaa;
aa;0.0894;aaaaa;
aaa;0.208;aaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaa;0.0137;a;
aaa;0.855;aaaaaaa;
aaaaaaaa;0.282;aaa;
aaaaa;0.163;aaaaaaaa;
aa;0.169;aaa;
a;0.837;aaa;
aa;0.1;aa;
aaaaaa;0.828;aaaaaaaa;
aa;0.476;aaaaaaaa;
aaaaaa;0.253;aaaa;
aaaaaaaa;0.708;a;
aaaa;0.502;aaaaaaa;
aaa;0.503;aaaaa;
aa;0.674;aaaaaaaa;
aaaaa;0.054;aaaa;
aaaa;0.2;a;
aaaa;0.111;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaaa;0.941;aaaaaa;
a;0.582;aaaaaaaa;
aa;0.643;aaaaaaaaa;
aaaaaaa;0.421;aa;
aaaaaa;0.308;aaaa;
aaaaaa;0.728;aaaaaa;
aaaaaaa;0.943;aa;
aaaaaaaa;0.717;aaa;
aaaa;0.783;aaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaa;
aaaaa;0.861;aaaaaaa;
aaa;0.892;aaaa;
aaa;0.387;aaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaaaaa;0.795;aaa;
aa;0.0388;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
a;0.835;aa;
a;0.454;aaa;
aaaaa;0.291;aaaaaa;
aaaaaaa;0.234;aaaa;
aa;0.26;aaaaaa;
aaaaaaa;0.258;aa;
aaaaa;0.878;aaaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.187;aaaaa;
aa;0.214;aaaaaaa;
aaaaa;0.163;aaaaaa;
aaaaaa;0.986;aaaaaa;
aaa;0.729;aaaa;
aaaa;0.66;aaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.139;aaa;
aaaaaaa;0.859;aaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaaaa;0.712;aaaa;
aaa;0.368;aaaaaaa;
aaaaaaaa;0.178;aaaaaa;
a;0.424;aaaaaa;
aaa;0.0976;aa;
aaaaaaaa;0.962;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aaaaaaaa;0.0766;aa;
aaaaa;0.513;aaa;
a;0.263;aaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaa;0.0284;a;
aaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.845;aaa;
aaaaaaaa;0.065;aaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.531;aaaaa;
aa;0.555;aa;
aaaa;0.566;aaaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaaaa;0.0531;aaaaaaa;
a;0.286;aaaaaaaaa;
aaaaaaa;0.978;aa;
aaaa;0.857;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaa;0.337;a;
aa;0.673;aaaa;
aaa;0.661;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.945;aaaa;
aaa;0.392;a;
aa;0.22;aaa;
aaaa;0.277;aaaaaaaaa;
a;0.28;aa;
aaaa;0.117;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.284;a;
aaaa;0.968;a;
aa;0.676;a;
aaaaaaa;0.789;aaaaaaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.784;aaa;
aaaaa;0.0574;aaaaa;
aaaaaa;0.343;aaaaaaa;
aa;0.47;a;
aaaaa;0.868;aaa;
a;0.852;aaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaa;0.00249;aaaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaaaa;0.627;aa;
aa;0.668;aaa;
aaaaaaaa;0.46;aaaaaaaaa;
aa;0.0266;aaaaaaaaa;
aaaaaa;0.935;aaaaaa;
a;0.355;aaaaaa;
aa;0.367;aa;
a;0.518;aa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.648;aaa;
aaaaa;0.816;aaaaaaaaa;
a;0.823;aaaa;
aaa;0.196;aaaaaa;
a;0.863;aaaaa;
aaaaaa;0.429;aaaa;
aaaa;0.185;aaaa;
a;0.00137;aaaaaaaaaa;
aaaa;0.899;aaaa;
aa;0.102;aaaaaaa;
a;0.729;aaaa;
aa;0.458;aaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.232;aaaa;
aaaaaa;0.118;aaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aa;0.971;aa;
aaaaa;0.459;aa;
aaaaaaa;0.538;aaaaaaa;
a;0.468;aaaaaaaaaa;
aaa;0.691;aa;
aaaaaaaa;0.764;aaaaaaaaaa;
aa;0.295;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaa;0.0804;aaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaaa;0.427;aaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.272;a;
aaaa;0.771;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.43;a;
aaaaaaa;0.877;aaa;
a;0.951;aa;
aaa;0.443;aa;
a;0.686;aaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.235;a;
a;0.858;a;
aaaa;0.531;aaa;
aaaaaaa;0.925;aaaaaaaa;
a;0.403;aa;
aaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.263;aa;
aa;0.526;aaaaaa;
a;0.0825;aaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aa;0.341;a;
aaaaa;0.401;aaa;
aaaaaa;0.881;a;
aaaaaaa;0.84;aaaa;
aaa;0.119;aaa;
aaaaaaa;0.216;aaa;
aaa;0.78;aa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.593;aaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaa;0.781;aaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aa;0.65;aaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaa;0.17;aaaa;
aaaaaa;0.0864;aaaaaaaaa;
a;0.315;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.953;aaaaa;
aaa;0.924;aa;
aaaaaaaa;0.353;aaaaaa;
aa;0.16;aaaa;
aaaaa;0.967;aaaaa;
a;0.566;aaa;
aaa;0.948;a;
a;0.687;aa;
aaaaaaa;0.165;aaaaaaaa;
a;0.73;aaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.606;aaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.891;aaa;
a;0.465;a;
aa;0.933;aaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
