ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.486;aaaaaa;
0.604;0.584;aa;
0.683;0.655;aaaa;
0.457;0.976;a;
0.807;0.287;aaaaaaaa;
0.577;0.715;aaaaaaaaaa;
0.644;0.131;a;
0.072;0.369;aaa;
0.917;0.635;aaaaaa;
0.146;0.0636;a;
0.765;0.431;aaaaaa;
0.811;0.59;aaaaaaaa;
0.0449;0.925;aaaa;
0.2;0.439;aaaaaaaaa;
0.677;0.0367;aaaaa;
0.6;0.216;aaa;
0.513;0.678;aaa;
0.348;0.259;aaaaaaaa;
0.94;0.668;aaaa;
0.138;0.562;aaaaaaaa;
0.192;0.504;aaaaaaaaaa;
0.298;0.316;aaa;
0.112;0.395;aaaaaaaaa;
0.377;0.344;aaaaa;
0.608;0.449;aaaaaaaa;
0.935;0.145;aaaaaaaaaa;
0.903;0.291;aaaaaaaaaa;
0.659;0.774;aaa;
0.015;0.802;aa;
0.548;0.581;aaaaaa;
0.672;0.0386;aaa;
0.332;0.338;aaaaaaa;
0.554;0.329;aaa;
0.922;0.0828;aa;
0.222;0.991;aaaaa;
0.852;0.558;aaaaaaaaaa;
0.156;0.58;aaaaaaaaa;
0.135;0.575;aaa;
0.517;0.574;aaaaaaaa;
0.0605;0.263;aaaaaaa;
0.674;0.724;aaaa;
0.134;0.506;aaaaaaaa;
0.0138;0.614;aaa;
0.999;0.621;a;
0.37;0.359;aaaa;
0.84;0.64;aa;
0.173;0.535;aaaaaaaa;
0.294;0.67;a;
0.939;0.41;aaa;
0.182;0.448;aaa;
0.251;0.651;a;
0.725;0.0857;a;
0.778;0.152;aaaaaa;
0.715;0.85;aaaa;
0.481;0.838;aa;
0.437;0.347;aaaaaaaaaa;
0.321;0.503;aaaaa;
0.762;0.725;aaaaaaaaa;
0.542;0.664;aaaa;
0.705;0.493;aaaaaaaa;
0.172;0.88;aaaaaaaa;
0.00371;0.296;aaaaaaaaaa;
0.129;0.508;a;
0.099;0.678;aaa;
0.377;0.758;aaaaaaaaaa;
0.676;0.949;aaaaaaaaa;
0.448;0.168;aaa;
0.522;0.975;aaaaa;
0.723;0.796;aaaaaaaaaa;
0.932;0.214;aaaaa;
0.16;0.651;aaaaaaa;
0.316;0.576;aaaaa;
0.28;0.951;aaaaaaaa;
0.458;0.351;a;
0.964;0.00423;a;
0.902;0.285;aaaaaaaaa;
0.203;0.367;aaaaaaaaaa;
0.296;0.0673;aa;
0.311;0.251;aaaaa;
0.599;0.0301;aa;
0.442;0.162;aaaaaa;
0.998;0.882;aaaaaa;
0.213;0.668;aaaaaaaa;
0.509;0.749;aaaaaaaa;
0.272;0.0952;aaaaaaaa;
0.701;0.704;aaaaaaa;
0.871;0.688;a;
0.238;0.726;a;
0.338;0.168;aaaaaaa;
0.757;0.0833;aaaaaaaa;
0.0344;0.273;aaaaaaaaa;
0.349;0.436;aaaaaaa;
0.355;0.652;aaaaa;
0.0334;0.732;aaaaaaa;
0.118;0.0604;aaa;
0.255;0.366;aaa;
0.282;0.806;aaaaaaaaaa;
0.126;0.106;aaaaaaa;
0.479;0.204;aaaaa;
0.306;0.774;aa;
0.141;0.679;aaaaaaaaaa;
0.441;0.967;aaaaaaaaa;
0.0287;0.588;aa;
0.857;0.96;aaaaa;
0.497;0.563;aaaaaaa;
0.345;0.235;aaaa;
0.801;0.936;aa;
0.61;0.916;aa;
0.157;0.0752;aaaaaaaaa;
0.175;0.997;aaaaaa;
0.798;0.8;aaaa;
0.356;0.04;aaaaaaa;
