ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
