ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.772;aaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.438;aaaaaa;a;
0.685;aaa;aaaa;
0.572;a;aa;
0.0228;aaaa;aaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.0364;aaaa;aaaaaaaaa;
0.248;a;aaaaa;
0.621;aaaaaaa;a;
0.0913;a;aa;
0.759;aaaaaaaa;aaaaaa;
0.106;aaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.158;aaaaaaa;aaa;
0.81;aaaaaa;aaaaa;
0.357;aaaaa;aaa;
0.606;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aa;
0.451;a;aaaaaaaa;
0.587;aa;aaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.0105;aaaaaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.744;aa;aa;
0.548;aaaaaa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.871;a;aaa;
0.659;aa;aaaaaaaaaa;
0.748;aa;a;
0.608;aa;a;
0.764;a;aaaa;
0.168;aaaaaaa;a;
0.748;aaa;aaaa;
0.223;aaaaa;aa;
0.0183;aaaaaaaa;aaaaaaa;
0.39;aaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.942;aaaaa;aaaa;
0.228;a;aaaaaaa;
0.597;aa;aaaaaa;
0.305;aaaaa;aa;
0.519;aaaaa;aaaaaaa;
0.309;aaaa;aaa;
0.0818;aaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.47;aa;aaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.928;aaaa;aaa;
0.129;aaaaaaaa;aaaa;
0.284;aaaa;a;
0.254;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaa;
0.348;a;aaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.107;a;aa;
0.278;aaaaaa;aaaaaaaaa;
0.383;aa;aa;
0.0702;aaaaaa;aa;
0.546;a;a;
0.931;aaaaa;aaaaaaa;
0.907;aaa;aaaaaa;
0.52;a;aaaaaaaa;
0.803;a;aa;
0.943;aaaaa;aaaaaaa;
0.207;a;a;
0.963;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;a;
0.534;aaaa;aaaaaaaa;
0.807;aaaaa;a;
0.665;aa;aaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.947;aa;aaaaa;
0.65;aaaaa;aaaaa;
0.37;aaaa;aaaaa;
0.0178;aaaaa;aaa;
0.183;aaa;a;
0.559;aaaaaaa;aaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.595;aaaaaaaa;a;
0.261;a;a;
0.12;aaaaaaa;a;
0.492;a;aaaaaa;
0.0251;aaa;aaaaaaaa;
0.626;aaaa;a;
0.844;aaaaaaaa;aaaaaaaa;
0.599;aa;aaaa;
0.804;a;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.868;aaaa;aa;
0.25;aaaaaa;aaaaa;
0.225;a;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.664;aa;a;
0.597;a;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.625;aaaaa;aaa;
0.0991;aa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.359;aaaa;aaaaa;
0.23;aa;aaa;
0.356;aaaaaaaa;aaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.443;aa;aa;
0.644;aa;aaa;
0.487;aaaaaa;a;
0.405;aaaaa;aaaa;
0.417;aaaa;aaaaa;
0.823;aaaa;aaa;
0.895;aaaa;aaa;
0.583;aaa;a;
0.569;aaa;aaaaaa;
0.902;aaaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaa;
0.209;aaaaaaaa;aaa;
0.547;aaaaaaaa;aaaaaaaa;
0.484;a;aa;
0.737;aaa;aaaaa;
0.227;aaaa;aa;
0.821;aaaaaa;aaaaaaaaaa;
0.0622;a;aaaaaa;
0.0782;aaaaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.191;aaaaa;aaaaaa;
0.665;aaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.724;aa;aaaaa;
0.803;aaaaaa;aaaaaaa;
0.157;a;aaaaaaaa;
0.545;aaaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaa;
0.0711;aaaaaaa;aaa;
0.0683;aa;aaaaaaaa;
0.865;a;aaaaaaa;
0.763;aaaaaa;a;
0.793;aa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.872;aaaa;aaaa;
0.24;aa;aa;
0.991;aaaaaaaa;aaa;
0.917;aaaa;aaaaa;
0.571;aaaaa;aa;
0.401;aaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.0869;aa;aaaaaa;
0.143;aaaaa;aaaaaaaa;
0.565;aaaaaa;a;
0.675;aaa;aaa;
0.851;aaaaaaa;aa;
0.0546;aaa;aaaaaaaaaa;
0.061;aaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.783;aaaa;aa;
0.659;aaaa;aaaaaaaaa;
0.345;aaa;aaaaa;
0.628;aaaaaa;aaaa;
0.334;aaaaaaa;aaa;
0.99;aa;aa;
0.813;aaaaa;aaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.58;aaa;aaaaaaaa;
