ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.487;aaaaaaaaaa;
0.0383;0.0885;a;
0.967;0.562;aaaaaaaa;
0.642;0.413;a;
0.832;0.498;aa;
0.56;0.887;aaaaaaaa;
0.262;0.523;aaaaaa;
0.37;0.462;aaaaaaaa;
0.592;0.12;aaaaaaaaa;
0.485;0.822;aaaaaaa;
0.399;0.626;a;
0.82;0.119;aaaa;
0.334;0.812;aaa;
0.289;0.198;aaaaaaaa;
0.692;0.151;aaaaaaaaaa;
0.961;0.324;aaaaa;
0.39;0.536;aa;
0.504;0.767;a;
0.963;0.032;aaaa;
0.365;0.196;aaaaaaaa;
0.0227;0.285;aaaaaaa;
0.152;0.992;aaaaaaa;
0.414;0.0603;aaaaaaaaa;
0.883;0.66;aaaaaa;
0.674;0.31;aaaaaaaaaa;
0.172;0.539;aaaaaa;
0.982;0.0208;aaaaaaaaaa;
0.927;0.337;aaaaaaa;
0.446;0.648;aaaaaaaa;
0.513;0.426;aaaaaaaaaa;
0.241;0.179;aaaaaaaaaa;
0.284;0.612;aaaaaaaaaa;
0.197;0.873;a;
0.644;0.304;aaa;
0.42;0.557;aaaaaaaa;
0.425;0.447;aaaa;
0.695;0.161;aaaaa;
0.294;0.362;a;
0.374;0.406;aaa;
0.811;0.346;aaa;
0.911;0.499;aaaaaaaa;
0.847;0.299;aaaaaaaaa;
0.838;0.32;aa;
0.453;0.0125;aaaaaaaa;
0.491;0.00274;aaaaaaaaaa;
0.0443;0.373;aaaa;
0.866;0.695;aaaaaaa;
0.916;0.231;aa;
0.644;0.113;aaaaa;
0.593;0.802;aaaaaaaaaa;
0.782;0.392;aaaaaaaaa;
0.27;0.288;a;
0.728;0.381;aaaaaa;
0.982;0.174;aaaa;
0.917;0.836;aa;
0.771;0.21;aaaaaaaa;
0.715;0.724;aaaaaaaaaa;
0.977;0.673;aaaaaaa;
0.223;0.156;a;
0.891;0.279;aaaaaaa;
0.0399;0.218;aaaa;
0.46;0.53;aaa;
0.501;0.681;aaaaaaa;
0.916;0.662;aaaaaaaaa;
0.545;0.471;aaaa;
0.0037;0.179;aa;
0.987;0.531;a;
0.79;0.678;aaa;
0.916;0.271;aaa;
0.945;0.284;aaaaaaaaaa;
0.693;0.982;aaaa;
0.65;0.647;a;
0.997;0.773;aaa;
0.959;0.712;aaaaaaa;
0.86;0.873;a;
0.15;0.768;aaaaaaaaa;
0.956;0.686;aaaaaaaaaa;
0.547;0.118;aaaaaaaaa;
0.704;0.421;aaaaaaaa;
0.287;0.747;aaa;
0.242;0.748;aaaaaaaa;
0.696;0.689;a;
0.676;0.537;aaaaa;
0.439;0.078;aaaaaa;
0.629;0.335;aaaa;
0.257;0.648;a;
0.105;0.0584;a;
0.389;0.341;aaaaaaaaa;
0.734;0.611;aaa;
0.531;0.089;aaaaaaa;
0.98;0.228;aaaaaaaa;
0.885;0.41;a;
0.649;0.466;aaaaaaaaaa;
0.627;0.0996;aaaaaaaa;
0.0922;0.676;aaaaaaaaaa;
0.0745;0.702;aaaaaaa;
0.506;0.582;aaaaaaaaa;
0.297;0.663;aaaaaaa;
0.366;0.542;aaaaaaa;
0.992;0.583;aaa;
0.472;0.573;aaaaa;
0.897;0.0458;aaaa;
0.585;0.181;aaaaaaaaaa;
0.722;0.773;aaa;
0.0901;0.000895;a;
0.206;0.21;aaaaa;
0.269;0.504;aa;
0.929;0.657;aaaaa;
0.168;0.238;aaaaaaaaaa;
0.325;0.936;aaa;
0.674;0.299;a;
0.123;0.917;aaaaa;
0.556;0.465;a;
0.457;0.118;aaaaaaaaaa;
0.564;0.382;aa;
