ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0812;aaaaaaaa;
aaaa;0.412;aa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaaaa;0.903;aaaaaaa;
a;0.333;aaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.621;aa;
aaa;0.134;aaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaa;0.0614;aa;
aaaaaaaaa;0.271;aaaa;
aaa;0.00213;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaa;
aaa;0.917;aaaaa;
aa;0.997;aaaaa;
aaaaaaaa;0.0192;aa;
aaaa;0.103;aaaaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aa;0.112;aaaa;
aaaaaaa;0.334;aaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.662;aaaaa;
aaaaa;0.038;aa;
a;0.606;aaaaaa;
a;0.382;aaaaa;
aaaaaaaa;0.448;aaaaaa;
aaaaa;0.552;aaaaa;
aaaaaaaa;0.678;aaaaaa;
aa;0.472;aaaaaaaaa;
a;0.0663;a;
aaaa;0.395;aaaa;
aaaaaaa;0.0384;aaaaaaaaa;
aaaaaa;0.113;aaaa;
aaaaaaaaa;0.362;aaaaaa;
a;0.0122;aaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aa;0.767;a;
aaaaaaaa;0.129;aa;
aaaaaa;0.422;a;
aaaaaaaaa;0.366;aaaaaaa;
aaaa;0.528;a;
aaaa;0.475;aa;
aaa;0.321;aaaaa;
aaaaaa;0.369;aa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.252;a;
aaaa;0.468;aaaaa;
aaa;0.102;aa;
a;0.786;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaa;
a;0.593;aaaaaaaaa;
aaaa;0.204;a;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.831;aa;
aaaaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaa;0.373;aa;
aa;0.232;aaaaaaaaaa;
aaaaaa;0.0685;aaaaa;
aaaaaaa;0.394;a;
aaaa;0.302;aa;
aaaa;0.513;aa;
aa;0.905;aaa;
aaa;0.564;aaaaaaaaa;
aaa;0.523;aaa;
aaaaa;0.858;aaa;
aaaaaa;0.824;aa;
aaa;0.928;aaaa;
aa;0.326;aaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.206;aaaaaa;
a;0.0351;aaaaaa;
aaaa;0.732;aa;
aaaa;0.677;aaaaaaaaa;
aaaaaa;0.00421;aaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.718;aaa;
aa;0.839;aaaa;
a;0.944;aa;
aaa;0.751;aaaaaaaaaa;
aaaa;0.416;aaa;
a;0.171;aaa;
aa;0.282;aaaaaaaaaa;
aaa;0.155;a;
aaaa;0.493;aaaa;
aa;0.117;a;
a;0.259;aaaa;
aaaaaaaaa;0.228;aaa;
a;0.0364;aaaaaaaaaa;
aaaaaaaa;0.0308;aaaaaaaaa;
aaaa;0.152;aaa;
a;0.943;aaaaa;
aaaaa;0.864;aaaa;
aa;0.732;aaaaaa;
aa;0.237;aaaa;
aaaaaaaa;0.177;aaaaaa;
aa;0.244;a;
aaaaaa;0.0763;aaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.0887;aaaaaaa;
aaa;0.729;aaaaaaa;
aaa;0.831;aa;
a;0.00861;aaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aa;0.517;aaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaa;0.669;aa;
aa;0.506;aaaaaaaaa;
a;0.218;aaaa;
aaaaaaa;0.305;aaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.46;a;
a;0.81;aa;
a;0.298;aaaa;
aaaaa;0.0785;aaaaa;
aaaaaaaaa;0.578;a;
aaaaaaa;0.369;aa;
aaaaaaaaa;0.727;aaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.142;aaaa;
aa;0.985;aaaaaa;
aaa;0.631;aaaa;
aaaaaaaaa;0.834;a;
aaaaaaa;0.92;aa;
aa;0.594;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaaaa;0.407;aaaaa;
aaaaaa;0.782;aaaaa;
aaaaa;0.538;aaaaa;
a;0.119;aaa;
a;0.968;aaaa;
aaaaa;0.00389;aaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaa;0.721;aaaa;
aaaaaaaaa;0.597;aaaa;
aaa;0.966;aaaa;
aaaa;0.963;aaaaaaaaa;
aa;0.473;a;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.178;a;
aaaaaaaa;0.329;aaaaaaaaa;
aa;0.411;aaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.61;aaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.0842;aaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.521;a;
aaaaaa;0.676;aaaaaaaa;
aaaaa;0.581;aaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaaaa;0.0842;aaaaaaaaaa;
aaaa;0.875;a;
aaaaaaa;0.425;aaaaaaaaaa;
aa;0.295;aaaaaaaaa;
aaaaaaaa;0.61;a;
aaaaaa;0.821;aaaa;
aaaaaaaa;0.355;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaa;0.774;a;
aaaa;0.266;aa;
aaaa;0.0293;aaa;
aaaa;0.901;a;
aaaaaa;0.452;aaaaaa;
aaaaaaaaa;0.365;a;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.0181;aaaaaaaaa;
aaa;0.95;aa;
aaaaaaa;0.77;aaaaaaaaa;
aaaa;0.295;a;
aaa;0.384;aaaa;
a;0.131;aaaaa;
aaa;0.324;aaaa;
aa;0.714;aaaa;
aa;0.679;aa;
a;0.303;aaaaaaaaaa;
aaa;0.498;aaa;
aaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaa;0.61;aaaa;
aa;0.839;aaaaaa;
aaaa;0.0865;a;
aaaa;0.257;a;
a;0.0204;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaa;
aaaa;0.228;aaaaa;
aaaaa;0.764;aaaaa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.352;aaaaa;
a;0.314;aaaaaa;
aaaaaaaaa;0.203;aaa;
aa;0.426;aaa;
aaaa;0.944;aaaaaaa;
aaaaaaa;0.0113;aaaaa;
aaaaaaaaa;0.976;aaaa;
aa;0.367;aaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
a;0.22;a;
aa;0.621;aa;
aaaa;0.109;aaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaaaa;0.83;aaaa;
aaaa;0.25;aa;
aaaaaaa;0.98;aaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.0211;aaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaaa;0.886;aaa;
aaaaaa;0.426;aaaaaaaa;
aa;0.152;a;
aaaa;0.893;a;
aaa;0.969;aa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
a;0.452;aa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaa;0.782;a;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
a;0.0649;aaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.828;aaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.261;a;
a;0.901;aaaaaaa;
aaaaaaaaa;0.205;aaaaaaaa;
aa;0.326;aaa;
aaaaaaaa;0.544;aaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.346;aa;
a;0.222;aaaa;
aaaaaaa;0.93;aaaaaa;
aa;0.451;aa;
aaaaaaaaa;0.339;aaaaaa;
a;0.0833;aaaaaaa;
aaaaaaaaa;0.194;a;
aaa;0.146;a;
aaaa;0.51;aaa;
aa;0.549;aaaaaaaa;
aaaaaaa;0.541;aaaaaa;
a;0.993;a;
aaaa;0.727;aaaaaaa;
aaa;0.787;aaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaa;0.336;aaaa;
aaaaaaa;0.398;aaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.00331;aaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aa;0.589;aaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaa;
aaaaaa;0.837;aa;
aa;0.434;aaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaaaaa;0.0248;aaa;
aaaa;0.567;aa;
aaaaaa;0.582;aaaaaa;
aaa;0.127;aaaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
a;0.326;aaaa;
aaa;0.99;aaaaaaa;
a;0.396;aa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aa;0.564;aaaa;
aaaaaaaaa;0.0746;aa;
a;0.534;aaaaaa;
aaaaaaaa;0.173;aaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaaa;0.0196;aaaa;
aa;0.0298;aaa;
aaaaa;0.583;aaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaa;0.598;aaaa;
a;0.368;aaaaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaa;0.991;aa;
aaaaaaaa;0.653;aaa;
aaaaaaa;0.951;aaaa;
aaa;0.274;aaaa;
aaaa;0.636;aaa;
aa;0.931;aa;
aaaaaaa;0.264;aaaaaaa;
aa;0.829;aaaaaaaa;
aaaa;0.926;aaaaaa;
aaaaaaaaa;0.0518;aaaaaaaaaa;
aa;0.722;aaa;
aaa;0.664;aaaaaa;
aaaaa;0.128;aaaa;
aaaaaa;0.0574;aaaaa;
aaaaaaaa;0.959;aa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaaaaa;0.116;aaa;
a;0.826;aaaaa;
a;0.468;aaaaaa;
aaaaaaaa;0.019;aaaaaaaaaa;
aaaa;0.194;aaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.779;aaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.724;aaa;
aaaaaaaaa;0.0554;aaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
a;0.872;a;
aaaaaa;0.0441;aaaaaa;
aa;0.533;aaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaaa;0.839;aaa;
a;0.71;aaaaa;
aa;0.935;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.228;aaa;
aaaaaaa;0.124;aaaaaaa;
aa;0.696;aaaaaaa;
aaaaa;0.945;aaa;
a;0.309;a;
aaa;0.754;aa;
a;0.98;aaaaaa;
aaaaaaaaa;0.718;aaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.835;aa;
aaaa;0.765;aaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.943;aaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.521;aaa;
aaa;0.717;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.529;a;
aaaaaaaa;0.118;aa;
aaa;0.629;aaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.0893;aaaaaaaa;
aaaaaa;0.0191;aaa;
aaaaa;0.28;aaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.138;aa;
aa;0.666;aaaaaaaaaa;
a;0.592;aaaa;
aaaa;0.537;aaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaa;0.011;aaa;
aaaaaaa;0.626;aaaaa;
aa;0.307;aaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.04;aaaaaaa;
aaaaa;0.685;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.967;a;
aaaaa;0.385;aaaaaaaa;
a;0.884;aaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaaaaa;0.972;aaaaaa;
aa;0.0975;aaaaa;
aaaaa;0.876;aaaaa;
aaaaaa;0.625;aaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.694;a;
aaaaa;0.468;aaaaaa;
aaaa;0.376;aaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaaaa;0.186;a;
aaaaa;0.0615;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaaaaa;0.993;a;
a;0.724;aaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaaaa;0.585;a;
aaaa;0.421;aaaaaa;
aaaa;0.464;aaaaa;
a;0.366;aaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.283;a;
a;0.316;aaa;
aaaaaaaaa;0.561;aaaaaaa;
aa;0.93;aaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.19;aaaaa;
aaaaaa;0.0115;aaaaa;
aaaaaaaa;0.701;aa;
aaa;0.817;a;
aaaaaaa;0.889;aaaa;
aaaaaaaaa;0.196;aa;
aaaaaa;0.683;aaaa;
aaaa;0.428;aaaa;
aaaaaaaaa;0.89;a;
aaaaaaaaa;0.248;aaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aa;0.288;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
a;0.741;aa;
aa;0.432;aaaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaa;0.495;a;
aaaaa;0.225;aaaaaaaa;
a;0.403;aaaaaaaa;
aaaaaaaa;0.0303;aaaaa;
aaa;0.992;aaaa;
aaa;0.466;aaaaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.194;aaaaa;
a;0.883;aaaaaaa;
aaaaaa;0.608;aaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaa;0.363;a;
a;0.77;aaa;
aaa;0.0148;aaaaaaa;
aaaaaaaaa;0.4;a;
aaa;0.677;aaa;
aaaa;0.0568;aaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.0759;aaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.694;aa;
aaaaaaa;0.631;aa;
aaaaaa;0.0661;aaaaaaaa;
aaaaaaa;0.982;aaa;
aaaaaaaaa;0.39;aaaaaaaa;
aaaa;0.22;aaaa;
aa;0.311;aaaaaa;
a;0.141;a;
aa;0.542;aa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.0605;aa;
aaaaa;0.583;aaaa;
aaa;0.00765;aaaaaa;
aaaaa;1;aaaaaaa;
aaaaaaaaa;0.063;aaaaaaa;
aaaa;0.0789;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaaa;0.76;a;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.748;aaaaaa;
aaa;0.166;aaaaaa;
aaaaaaaaa;0.911;aaaaaaa;
aaa;0.169;aaaa;
a;0.77;aaaaaaaa;
aaaaaaaa;0.693;aaaaa;
aaa;0.128;aaaaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaaa;0.176;aa;
aaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.0507;aaaaaaaaa;
aaaa;0.601;aaa;
aa;0.39;aaaaaaa;
a;0.463;aaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.0759;aa;
aaaa;0.0594;aaaaaaaaaa;
a;0.303;aa;
aaa;0.979;aaaaaa;
aaa;0.456;aaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.571;a;
aaaa;0.324;aa;
aaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.415;aaaa;
a;0.321;a;
aaa;0.132;aa;
aaaaaa;0.17;aaaaaaa;
aaaa;0.0952;aaaaaa;
aa;0.931;aaaa;
aaaaaaa;0.037;aaa;
aaaaaaa;0.43;aaaaaaa;
aaa;0.511;aaaa;
aaaa;0.0955;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.795;aaaaaa;
aaaaa;0.549;a;
aaa;0.707;aaaaaaaaaa;
aaa;0.723;aaa;
aaa;0.48;aaaaa;
aa;0.892;a;
aaaaaaa;0.747;aaaaaa;
aaaaaaaaa;0.156;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.774;aaaaaaa;
aa;0.403;aaaa;
aaaaa;0.961;aa;
aaaaaa;0.564;aaaaa;
aaa;0.783;aaaaaaa;
aaaaaa;0.426;aa;
aaaaa;0.378;aaaaaaa;
aaaaa;0.561;aaaa;
a;0.762;aaaaa;
aaaaaaaa;0.0962;aaaaa;
aaaaaaaa;0.452;aaa;
aaaaaaaaa;0.525;aaaa;
a;0.73;a;
aaaaaa;0.153;aa;
aa;0.437;aaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaaa;0.386;aaaa;
aa;0.552;a;
a;0.00107;a;
aaaaaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.563;aaa;
aaaa;0.877;aaaaaaaa;
aa;0.999;aaaa;
aaaaaaaa;0.918;aaaaa;
aaaaaaaa;0.0746;aaaa;
aa;0.415;aaaa;
aa;0.349;a;
aaaaa;0.654;aaaaaaaaaa;
aa;0.652;aaaaaa;
aaaaaaaaa;0.21;aaaaaa;
a;0.6;aaaaaaaa;
aaaaaaaaa;0.0575;aaa;
aaa;0.433;aaaaaaaa;
aa;0.893;aaa;
aaaaaa;0.941;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aa;0.536;aaa;
aaaaaaaa;0.564;aaa;
aa;0.701;aaaa;
a;0.858;aaaaaaa;
aaaa;0.249;a;
aaaaaaa;0.234;aaaaaaaaaa;
aaaa;0.0993;aaaaaa;
aaaa;0.824;aaaa;
aaaaaa;0.615;aaa;
aaaaaaaa;0.527;a;
aaaaaaaa;0.298;aa;
aaaa;0.781;aaaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
a;0.59;aaa;
aaaaa;0.187;aaaaaa;
aaa;0.746;aaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaaa;0.333;a;
a;0.779;a;
aaaaaaaa;0.952;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.0747;aaaaaaaaaa;
aaa;0.833;aa;
aa;0.363;aaaaaa;
a;0.868;aaaaaaaa;
aa;0.338;aaaa;
aaaaa;0.274;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaa;0.676;aaaaaaaaa;
a;0.601;aaaaa;
aa;0.617;aaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaa;0.685;aa;
aaaaaaa;0.404;aaaaaaa;
a;0.234;a;
a;0.556;aaaaaaaa;
a;0.756;aaaa;
aaaaaa;0.767;aaaaaaaa;
aaaa;0.255;aa;
aaa;0.779;aaaaaaaaaa;
aa;0.784;aaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.602;aaa;
aaaa;0.519;aaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.903;a;
aaaaa;0.783;aaaaaa;
aaaaaaaaa;0.629;aaaaaa;
a;0.766;aaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaaaaa;0.764;aaaaaaaa;
a;0.382;aaaaa;
aaaaaa;0.134;aa;
aaaaaaa;0.2;aaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aa;0.391;aaaaaa;
aaaaaaaaa;0.978;aaa;
a;0.295;a;
aa;0.645;aaaaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaaa;0.636;aaaa;
aaa;0.875;a;
aaaa;0.384;aa;
a;0.604;a;
aaaaaaaaa;0.418;aa;
aaa;0.39;aaaaaaa;
a;0.2;a;
aaa;0.52;aaaaaaaaaa;
aa;0.408;aa;
aa;0.609;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaa;0.692;aaa;
aaaaaa;0.806;aaaa;
aa;0.479;aaaa;
aaaaa;0.937;aaaaaaaaa;
a;0.596;aaaaa;
aaaaaaaa;0.484;aaa;
aaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aa;0.595;aaaaa;
aaaaaaa;0.00641;aaaaaaaa;
aaaaa;0.744;aaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.533;aaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.425;aa;
aa;0.222;a;
aaaa;0.598;aaaaaaaa;
aa;0.359;aaa;
a;0.409;aaaaaa;
aaaaa;0.636;aaaaaaa;
aa;0.28;aaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
a;0.708;aaaa;
aaaaaaa;0.24;aaa;
aaaaa;0.0161;aaaaaaaa;
aaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.467;aaaaa;
aaa;0.978;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaaa;0.924;aaaaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaa;0.218;aaaa;
aaaaaaaaa;0.189;aaaa;
aaaaaaaa;0.844;aaaaaaa;
aaa;0.592;a;
aaaaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaaa;0.168;aaa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.34;a;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.0966;aa;
a;0.787;aaaa;
aaaaa;0.284;aa;
aaaa;0.258;aaaa;
aaaaaa;0.87;aaaaaaaaa;
aa;0.62;aaa;
aaaaa;0.732;aaaaaa;
aaa;0.342;aa;
aaaaaa;0.0158;aa;
aaaaaaaaa;0.858;aaa;
aaaaaaa;0.0767;aaaaaa;
aaaaaaaa;0.616;a;
aaaaa;0.0931;aaa;
a;0.709;a;
aaaaaaa;0.97;aaa;
aaaaaa;0.669;aaaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.693;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.189;aaaaaaa;
aaaaaaa;0.51;aaaaaa;
a;0.28;a;
aaaaaa;0.553;aaaaaa;
aaaaaaaa;0.21;a;
aaaa;0.127;aa;
aaaaaaa;0.0115;aaa;
aaaa;0.32;aaaaaa;
aaa;0.202;a;
aaaaa;0.596;a;
aaaaaa;0.344;aaaaaaa;
aa;0.0376;aaaaa;
aaa;0.92;aaaaaaaa;
aa;0.206;aaaaa;
aaaaa;0.958;aaaa;
aaaaa;0.926;aaa;
aaaaaaaa;0.203;aaaaaaa;
aa;0.727;a;
aaaaaa;0.548;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.84;aa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.314;a;
aaaaaa;0.073;aaaaa;
aaa;0.0133;aaaaa;
aaaaaa;0.215;aaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaa;0.279;aa;
aaaaaaaaa;0.0604;aaaa;
aaaaaa;0.406;aaaaaaaaaa;
aa;0.817;aaaaaa;
aaaa;0.589;aaa;
aaa;0.989;aaaaaa;
aaaaaa;0.23;aaaaa;
a;0.0266;aaaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.706;aa;
aaa;0.15;aaa;
aaaaaa;0.0718;aaaaaa;
aa;0.491;aaaaaaa;
a;0.158;aaaa;
aaaa;0.678;aaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaaa;0.115;aa;
aaaaa;0.0159;aaaaa;
aaaaaaaaa;0.573;aaaaaaa;
aaaaaaa;0.438;aaaaa;
aaa;0.17;aaaaa;
aaaa;0.873;aaaaa;
aaa;0.882;aaaaaa;
aaa;0.148;aaaa;
aaaaaaa;0.618;aa;
aaaaaaaa;0.508;aaaaaaaaa;
aaa;0.73;aaaaaa;
aa;0.602;aaaa;
aaa;0.497;aaaa;
aaaaa;0.0174;aa;
aaa;0.11;aaaaaa;
aa;0.53;aaaaaaaaa;
aaaaa;0.571;aaa;
aaaaaaa;0.305;aaaaaaaa;
aa;0.403;aaa;
aa;0.137;aaaaaaaaa;
a;0.531;aaaaaaa;
aaaaaaaa;0.315;aa;
aaaa;0.686;aaa;
aaa;0.529;aaaaa;
aa;0.922;aaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaa;
aaaa;0.939;a;
a;0.574;a;
aaaaaa;0.548;aaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.6;aaaa;
aaaa;0.517;aaaaaaa;
aaaaaaaaa;0.849;aaaaa;
a;0.807;aa;
aaaaaaa;0.663;aaaaaaaaa;
