ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;a;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaa;aa;a;
a;a;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aa;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;a;a;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
aaaaa;a;aa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
