ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.113;a;aaaaaaaaaa;
0.787;a;aaaaa;
0.425;aa;aaaaaa;
0.141;a;aaa;
0.0966;a;aaa;
0.914;aa;aaaaaa;
0.108;a;a;
0.268;a;aaaaaa;
0.709;aa;aaaaaaa;
0.807;a;aa;
0.963;aa;aaa;
0.45;a;aaaaaaaaaa;
0.602;aa;aaaaa;
0.0373;a;aaa;
0.492;a;aaaaaaa;
0.107;aa;aa;
0.507;a;aaaaaaa;
0.0294;aa;aaaaaaaaaa;
0.387;aa;aa;
0.29;a;aa;
0.0527;aa;aaaaa;
0.277;a;aaaaa;
0.959;a;aaaaaaa;
0.614;a;aaaaaaa;
0.402;aa;aaaaaa;
0.248;a;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.789;a;aaaaaa;
0.734;aa;aaa;
0.412;a;aaaaa;
0.191;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.417;a;aaaaaaa;
0.933;a;aaaa;
0.248;aa;aaaaaaa;
0.0218;aa;aaaaaaaa;
0.843;aa;aaa;
0.919;aa;aa;
0.731;a;aaaa;
0.529;aa;a;
0.0547;aa;aa;
0.794;a;aaaaaaaaa;
0.0234;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.776;aa;aa;
0.146;aa;aaaaaa;
0.565;aa;aaaaaaaa;
0.901;a;aaaaaaa;
0.499;aa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.975;aa;aa;
0.64;aa;aaa;
0.751;aa;aaaaa;
0.0737;aa;aaaa;
0.456;aa;aaaa;
0.799;a;aaaa;
0.738;a;aaaaa;
0.596;aa;aaaaaaa;
0.0477;a;aaaaa;
0.0856;aa;aaa;
0.527;aa;a;
0.629;aa;aa;
0.0995;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.534;aa;aaaaaaaa;
0.829;aa;aaaa;
0.45;a;a;
0.857;a;aaaaa;
0.934;aa;aaaaaaaaaa;
0.824;a;aaaa;
0.113;a;aaaaaaaaaa;
0.94;a;aaaaa;
0.332;a;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.812;a;a;
0.796;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.595;a;aa;
0.104;aa;a;
0.668;aa;aaaa;
0.289;aa;aaaa;
0.604;aa;aaaaa;
0.0264;a;aaaa;
0.327;a;aaaaaa;
0.438;aa;aaaaaaaa;
0.0645;a;aaaaaaaaaa;
0.271;aa;aaa;
0.847;a;aaaaa;
0.367;a;aaaaa;
0.586;aa;aaaaaaaa;
0.99;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.903;a;a;
0.159;a;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.873;aa;aaa;
0.384;aa;aaaaaa;
0.512;a;aaaaa;
0.705;a;aaaaaaaa;
0.063;a;aaaaa;
0.492;a;aa;
0.193;aa;aaa;
0.974;aa;aaaaaaa;
0.709;a;a;
0.000263;a;aaaaaa;
0.525;aa;a;
0.593;aa;aaaa;
0.499;a;aaa;
0.07;aa;aaaa;
0.992;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.97;aa;aa;
0.064;aa;aaaaaaaaaa;
0.779;a;aa;
0.48;aa;aaa;
0.952;a;aaaaa;
0.698;aa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.739;a;aaa;
0.83;aa;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.416;aa;aa;
0.635;a;aaaaaaa;
0.961;a;aaaaaaa;
0.154;a;aaaaaa;
0.958;aa;a;
0.815;aa;aaaaaaaaaa;
0.348;a;aaaaa;
0.269;aa;aaaaaaa;
0.12;aa;aaa;
0.65;aa;aaaaaa;
0.392;aa;aaaaaa;
0.615;aa;a;
0.0695;aa;aaaa;
0.338;a;aaaaa;
0.257;aa;aaaaaaaa;
0.789;aa;aa;
0.271;a;aaaaaaaaaa;
0.109;a;aa;
0.406;a;a;
0.642;aa;aaaaaaaaa;
0.805;aa;aa;
0.977;a;aaa;
0.795;aa;aaaaaaaaa;
0.442;aa;aaaa;
0.523;a;aaaaaaaa;
0.895;aa;aaaaa;
0.651;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.238;aa;a;
0.159;aa;aaa;
0.398;aa;aaaaaaaaa;
0.00498;aa;aaaaa;
0.852;a;aaaaa;
0.524;aa;a;
0.881;a;aa;
0.937;a;a;
0.637;a;a;
0.728;a;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.681;a;a;
0.00319;aa;aaaaaaaaa;
0.744;a;aaaaaa;
0.943;aa;aa;
0.0597;aa;aaa;
0.306;a;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0417;a;aaaaaaaaa;
0.252;aa;aaa;
0.252;aa;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.844;aa;aaaa;
0.863;aa;aaaaa;
0.472;a;aaaaaaa;
0.385;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.903;a;aa;
0.952;a;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.225;a;aaaaaaaaa;
0.64;aa;aaaa;
0.0275;a;aa;
0.526;a;a;
0.447;a;aaaaaa;
0.147;aa;aaaa;
0.418;a;aa;
0.288;aa;aaaaaaaaa;
0.446;a;aa;
0.402;a;aa;
0.156;a;aaaaaaa;
0.813;a;aaaa;
0.561;a;a;
0.388;a;aaaaaaaaa;
0.0911;aa;aaaaaaaa;
0.266;a;aaaaa;
0.933;a;aaaaaa;
0.303;a;aaaaaa;
0.346;a;aaaa;
0.22;aa;aaaa;
0.931;a;aaaaaaaaa;
0.295;a;aaa;
0.493;a;aaaaaaaaa;
0.16;aa;aaaa;
0.462;a;a;
0.381;aa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.82;aa;a;
0.262;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.62;a;aaa;
0.187;a;aaaaaaa;
0.0754;aa;aaaaaaaaa;
0.744;a;aaaa;
0.794;a;aaaaaaa;
0.107;aa;aaaaaa;
0.026;a;aaaaaa;
0.278;aa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.521;a;aaa;
0.264;a;a;
0.155;a;aaaaaaaa;
0.363;aa;aaaaaa;
0.0665;aa;aaaaaa;
0.0726;a;aaaaaaaaaa;
0.356;aa;aa;
0.851;aa;aaaaaa;
0.284;a;aaaaa;
0.227;a;a;
0.954;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.793;aa;a;
0.943;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.134;a;aaa;
0.668;aa;aaaa;
0.796;a;aaa;
0.799;aa;aa;
0.724;aa;aaaaaaaa;
0.882;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.648;a;aaaaa;
0.687;a;a;
0.925;a;aaa;
0.344;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.429;a;aaaaaaa;
0.0395;aa;a;
0.733;a;aa;
0.0281;aa;aaa;
0.979;a;aa;
0.441;aa;aaaaaaaaa;
0.0261;aa;aaaa;
0.0489;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.214;a;a;
0.217;a;aaaa;
0.701;aa;aaaaaa;
0.353;aa;aaa;
0.977;a;aaaaaa;
0.347;aa;aaaaaa;
0.266;a;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.702;a;aaaaaa;
0.276;aa;aa;
0.239;aa;aaaaaaaaaa;
0.115;a;aaaa;
0.338;aa;aaaaaaaaa;
0.477;a;aaaa;
0.687;aa;aaaaaa;
0.538;a;aa;
0.554;a;aaaaaaaaa;
0.713;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.103;a;aaa;
0.343;aa;aaaaaaa;
0.898;aa;aaaaaa;
0.951;aa;aaaaaaaa;
0.508;a;aaaaaaa;
0.209;a;a;
0.867;aa;a;
0.986;aa;aaaa;
0.114;aa;aaaaa;
0.659;a;aaaaaaaa;
0.269;a;aaaa;
0.00646;aa;aaaaaaaaaa;
0.296;a;aaaaa;
0.703;aa;aaaaaaaaa;
0.408;a;aaaaa;
0.728;a;a;
0.245;a;aaaaaaaaaa;
0.0295;a;aaaaaaa;
0.876;a;aaa;
0.568;aa;aaaaaaa;
0.42;aa;aaa;
0.0708;a;aaaaaaaaa;
0.31;aa;aaaa;
0.487;aa;aaaaa;
0.615;a;aa;
0.91;aa;aaaa;
0.974;a;aaaaaa;
0.315;a;aaaa;
0.282;a;aa;
0.206;a;aaa;
0.451;aa;a;
0.662;aa;aaa;
0.597;a;aaaaaaaaa;
0.506;a;aa;
0.25;a;aaaaaaaa;
0.631;aa;aaaaa;
0.375;a;aa;
0.884;a;aaaaa;
0.344;aa;aaaaaaa;
0.565;a;aaaaaaaa;
0.589;a;a;
0.749;a;aa;
0.655;a;aaaa;
0.125;a;aaaaaa;
0.279;a;aaaa;
0.742;aa;aaaa;
0.133;aa;aaa;
0.942;aa;aaa;
0.328;a;aaaaaa;
0.972;aa;a;
0.372;a;aa;
0.244;aa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.897;a;aaaaa;
0.0652;a;aaaaaaaa;
0.0478;aa;aaaaa;
0.534;a;aaaaaaaaa;
0.0614;a;aaaaa;
0.482;a;aaaa;
0.746;a;aaa;
0.0627;aa;aa;
0.946;a;aaaaaaaaa;
0.0267;a;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.776;a;aaaa;
0.81;a;aaaaaaaa;
0.939;aa;aaaaaaa;
0.313;aa;a;
0.546;aa;aaaaa;
0.00591;a;aaa;
0.749;aa;aaa;
0.42;aa;a;
0.239;a;aaa;
0.108;aa;aaaaa;
0.638;a;aaaa;
0.914;aa;aaaaaa;
0.36;aa;aaaaaa;
0.434;aa;aaa;
0.753;aa;aaaaaaa;
0.107;a;aaa;
0.584;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.556;a;aaaaa;
0.016;aa;aa;
0.451;a;aaaaa;
0.622;aa;aaaaaaa;
0.568;a;aa;
0.00305;a;aa;
0.334;a;aaaa;
0.702;aa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.985;a;aa;
0.323;aa;aaaa;
0.345;aa;aaaa;
0.802;aa;aaaaa;
0.345;aa;aaaa;
0.718;a;aaaaaa;
0.806;aa;aa;
0.371;aa;a;
0.206;aa;aaaa;
0.69;a;aaaaaa;
0.732;a;aaaaaaaaaa;
0.36;a;a;
0.446;aa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.574;a;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.0296;a;aaaaaaaaa;
0.0351;aa;aaaaaaa;
0.56;a;a;
0.367;a;aaaaaa;
0.0225;a;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.842;aa;aaaaaa;
0.833;a;aaaaaaa;
0.472;a;a;
0.624;a;aaaaaaa;
0.29;a;aaaaaaa;
0.0748;aa;aaa;
0.965;aa;aaaaaaaa;
0.605;a;aaaa;
0.522;a;aaaaaa;
0.53;a;aaaaa;
0.193;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.45;aa;a;
0.0633;a;aa;
0.514;a;aaaaaaa;
0.0572;aa;aaaa;
0.525;aa;aaaaaaaa;
0.063;a;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.272;aa;aaaaa;
0.407;a;aaa;
0.447;aa;aaaaa;
0.0121;a;aa;
0.0299;aa;aaaaaa;
0.664;a;a;
0.73;a;aaaa;
0.956;a;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.395;a;aaaaaaaa;
0.89;a;aaaaaaa;
0.326;a;aaaa;
0.193;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.876;aa;aa;
0.708;a;aaaaa;
0.717;aa;aaaaaaaa;
0.675;aa;aaaaa;
0.791;aa;a;
0.0311;aa;aaa;
0.471;a;aa;
0.892;aa;aaaa;
0.719;a;aaaaa;
0.373;aa;a;
0.323;aa;aa;
0.751;a;aa;
0.154;a;a;
0.669;a;aaa;
0.953;a;aaa;
0.641;aa;aaaaa;
0.182;a;aaaa;
0.585;a;aaa;
0.161;aa;aaaaaaaaaa;
0.309;a;aa;
0.887;aa;a;
0.919;a;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.325;aa;aaaaaaa;
0.251;a;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.488;a;a;
0.882;a;a;
0.191;a;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.656;aa;aaaa;
0.657;a;aaaaaa;
0.715;a;aaaa;
0.228;aa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.242;a;aaaaa;
0.347;aa;aaaaaaaaaa;
0.201;aa;aaaa;
0.603;a;a;
0.658;a;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.287;a;aaaa;
0.474;aa;aaaaa;
0.171;a;aaaaaa;
0.0275;a;aa;
0.112;aa;a;
0.449;a;aaaaaaa;
0.498;aa;aaa;
0.172;aa;aaaaaaa;
0.879;aa;aaaaaa;
0.859;a;aaaaaaaaaa;
0.813;a;aa;
0.892;aa;a;
0.451;a;aaa;
0.114;aa;aaaaaaaaa;
0.278;a;aaaa;
0.428;a;aaaaaaaaaa;
0.919;aa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.0702;a;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.000931;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.839;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.0225;a;aa;
0.81;a;aaaaaaa;
0.787;a;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.683;a;aaaaaa;
0.374;aa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.46;a;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.773;aa;a;
0.981;aa;a;
0.946;a;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.506;aa;aaaaa;
0.908;aa;aaaa;
0.935;a;aaa;
0.115;a;aaaaaaa;
0.162;aa;aaaaaa;
0.518;aa;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.735;a;aaaaaa;
0.477;aa;aaaa;
0.0107;a;aaaaaa;
0.126;aa;aaaaaaa;
0.218;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.222;a;aaaa;
0.521;a;a;
0.606;a;aaaaaaaaa;
0.763;a;a;
0.702;a;a;
0.403;a;aaaaaaaaaa;
0.595;aa;aaa;
0.231;aa;a;
0.688;a;aa;
0.907;a;aaaaaa;
0.569;a;aaaaa;
0.0236;aa;a;
0.756;a;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.107;aa;aaa;
0.156;a;aa;
0.104;a;aaaa;
0.884;aa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.263;aa;aaaa;
0.493;a;aaaaaa;
0.576;a;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.624;aa;aaaaaa;
0.995;a;aaa;
0.876;a;aaaaaaa;
0.331;a;aaaaaaa;
0.712;aa;aaaa;
0.819;aa;aaaaaaaaa;
0.749;a;aaaaa;
0.287;aa;aaaaaa;
0.52;a;a;
0.128;a;aaaaaaa;
0.91;a;aaaa;
0.411;a;aaaaaaaaaa;
0.657;a;aa;
0.853;a;aaa;
0.0605;a;aaa;
0.628;aa;aaaaaaa;
0.513;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.941;a;aaa;
0.755;a;aaa;
0.185;aa;aaaaaaaaaa;
0.509;a;a;
0.589;aa;aaaaaaa;
0.353;aa;aaaa;
0.927;aa;aaaaaa;
0.579;aa;aaaaaaaa;
0.655;a;aa;
0.677;a;aaaa;
0.814;aa;aaaa;
0.722;aa;aaaaaaaaaa;
0.296;aa;aaaa;
0.204;aa;aa;
0.507;a;aaaaaa;
0.297;a;a;
0.442;a;aaa;
0.601;a;aaaaaaa;
0.833;a;a;
0.423;aa;aaaaaaaaa;
0.192;a;aaaaaa;
0.175;aa;aaaaaa;
0.76;aa;aa;
0.273;aa;aaaaaaaa;
0.0778;aa;aa;
0.497;aa;aaaaaaa;
0.655;aa;aaaa;
0.957;aa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.629;aa;aaa;
0.078;aa;aaaaaaaa;
0.461;aa;a;
0.0852;aa;a;
0.0698;a;aaaaa;
0.158;aa;aaaa;
0.716;a;aaa;
0.751;aa;aaaaaaa;
0.554;a;aaa;
0.106;a;aa;
0.885;aa;aaaa;
0.295;a;aaaa;
0.332;aa;a;
0.92;aa;aaaaa;
0.303;aa;a;
0.601;a;aaaaaaa;
0.78;a;aaa;
0.0772;a;aaaa;
0.957;aa;aaaaaaaaa;
0.289;aa;aa;
0.895;aa;aaaa;
0.758;aa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.929;a;aaaaa;
0.137;a;aaaaaaa;
0.899;aa;aaaaaa;
0.532;aa;aaa;
0.535;aa;aaaaaaa;
0.276;aa;aaa;
0.315;aa;aa;
0.893;a;aaaa;
0.649;aa;a;
0.975;a;a;
0.958;a;aaaa;
0.436;aa;aa;
0.202;a;aaaaaa;
0.764;a;aa;
0.848;a;aaaaaa;
0.865;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.78;aa;aaaaa;
0.782;a;a;
0.457;aa;aaaaa;
0.384;a;aaaaaaaa;
0.781;a;aa;
0.227;a;aaaaaaaa;
0.936;a;aaaaaa;
0.647;a;aaaa;
0.114;a;aaaaaaaaa;
0.0811;a;aaaaaaaa;
0.328;aa;aaa;
0.257;a;aaaaaa;
0.675;aa;aaaaaa;
0.907;a;aaa;
0.627;aa;aaaaaa;
0.983;a;aaaaa;
0.755;a;a;
0.371;aa;aaa;
0.608;aa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.0253;a;aaaaaaa;
0.858;a;a;
0.291;a;aaaa;
0.579;aa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.235;aa;aaaa;
0.0333;a;aaaaaaaaa;
0.647;aa;aaaaaa;
0.37;aa;aa;
0.273;aa;aaaaaaaa;
0.977;aa;aaa;
0.579;aa;aaaaaaaaa;
0.52;a;aaa;
0.562;a;aaaaaa;
0.399;a;aaaa;
0.515;aa;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.273;a;aaaaaa;
0.0195;aa;aaaaaaa;
0.671;a;aaaa;
0.9;aa;a;
0.382;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.261;a;aa;
0.724;aa;aaaaaaaaaa;
0.0422;aa;aa;
0.596;a;aaa;
0.699;aa;aaaaaaaaa;
0.306;a;aaaa;
0.125;aa;aaaaaa;
0.351;aa;aaaaaa;
0.222;a;aaaaaaaaa;
0.42;a;aaa;
0.933;aa;aaaaaa;
0.744;a;aaaaaa;
0.482;aa;aaaaaaaaa;
0.88;a;aa;
0.972;a;aaaaaaaaaa;
0.324;a;a;
0.629;aa;a;
0.145;a;aaaa;
0.785;aa;aaaaa;
0.663;a;aaaaaaaaaa;
0.0177;a;aaaaaaa;
0.725;aa;a;
0.735;aa;aaaaaa;
0.106;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.625;a;aaa;
0.97;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.615;a;aaa;
0.793;a;aaaaa;
0.637;a;aaaa;
0.342;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.326;a;aaaaaaa;
0.807;aa;aaaaaaaa;
0.445;aa;aaa;
0.0081;a;aaaa;
0.184;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.667;a;aaaaaaaaa;
0.0831;a;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.448;aa;aa;
0.589;aa;aaaaaaaaaa;
0.806;a;aa;
0.534;aa;aaaaa;
0.739;a;a;
0.25;aa;aaaaaaaa;
0.662;a;aaa;
0.407;a;aaaaaaa;
0.693;aa;a;
0.518;a;aaaa;
0.638;aa;aaaa;
0.576;a;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.156;a;aaa;
0.252;aa;aaaaaa;
0.791;a;aaaaaaaaaa;
0.0568;a;aaaaaaaaa;
0.544;aa;aaa;
0.7;a;aaaa;
0.473;a;aaaaa;
0.0549;aa;aaaaa;
0.473;aa;aaaaaaaaaa;
0.339;a;aaa;
0.0613;aa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.205;aa;aaaa;
0.76;a;aaaaaaaa;
0.347;aa;aaaaa;
0.983;a;aaaa;
0.785;a;aaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.436;a;aaa;
0.718;a;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.0692;aa;aaaa;
0.462;aa;aaaa;
0.628;aa;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.521;a;aaaaa;
0.772;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.273;a;a;
0.895;a;aaaaaaaa;
0.677;aa;aaa;
0.0181;aa;aaaa;
0.992;aa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.0195;a;aaaaaa;
0.875;a;aaaaa;
0.141;a;aaaaaaa;
0.441;a;aaaaaaa;
0.721;a;aaaaaaaaa;
0.243;a;aa;
0.905;aa;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.0509;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.69;a;aaa;
0.65;a;aaaaaaaaaa;
0.314;aa;aaaa;
0.148;a;aaaaa;
0.232;aa;aa;
0.251;aa;aaaa;
0.503;aa;aaaaaaaaaa;
0.0444;a;aa;
0.977;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.659;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.611;a;a;
0.214;aa;aa;
0.857;a;aaaaaaa;
0.501;a;aa;
0.14;a;aaaaaa;
0.681;a;aaaaaaaa;
0.822;aa;a;
0.162;a;a;
0.646;aa;aaaaaaaaa;
0.285;a;aaaa;
0.52;aa;aaaaaaaa;
0.721;aa;aaa;
0.736;aa;aaaaaaaaaa;
0.496;aa;aaaa;
0.928;a;aaaa;
0.945;aa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.691;aa;aaa;
0.487;aa;aaaaaaaa;
0.0162;a;aaaaaaa;
0.0746;a;a;
1;aa;aaaaaaaaa;
0.0897;aa;aa;
0.193;aa;aa;
0.239;aa;aaaaaa;
0.0539;a;aaaaaaaa;
0.415;aa;a;
0.238;aa;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.923;aa;aaa;
0.0384;aa;aaaaa;
0.38;a;aaa;
0.39;a;a;
0.254;a;aa;
0.313;a;aaaa;
0.323;aa;aaaa;
0.267;aa;aaa;
0.59;aa;aa;
0.364;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.0822;aa;aa;
0.867;aa;aaaaaaa;
0.401;aa;aaaaaaa;
0.572;aa;aaaa;
0.566;a;aaaa;
0.551;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.663;a;aa;
0.347;aa;aaaaa;
0.369;aa;aaa;
0.091;aa;aaaaaaaa;
0.69;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.391;aa;a;
0.844;aa;aaaaa;
0.161;a;aaa;
0.598;a;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.966;a;aaaaaaa;
0.27;aa;aaa;
0.119;aa;aaaaaaaa;
0.441;a;a;
0.137;a;aaa;
0.781;aa;aaaaa;
0.197;a;aa;
0.554;aa;aaaa;
0.594;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.864;a;aaaaa;
0.848;a;aaa;
0.742;aa;aaa;
0.208;aa;aaaa;
0.398;aa;aaa;
0.355;a;aaaa;
0.527;a;aaaaaaa;
0.59;a;aa;
0.768;aa;aaa;
0.532;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.452;a;aaaa;
0.69;aa;aaaa;
0.908;aa;aaaaaa;
0.097;aa;aaaa;
0.353;a;aaaaaa;
0.197;aa;aa;
0.156;a;aaa;
0.379;a;aaaaa;
0.817;a;aaaaaa;
0.607;aa;aaaaaa;
0.339;aa;aaaaa;
0.926;a;aa;
0.0534;aa;aaa;
0.875;aa;aaaa;
0.409;aa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.89;aa;aaaaa;
0.229;a;a;
0.938;aa;aaaaaa;
0.837;aa;aaaaaaaaa;
0.0242;aa;aaaaaaaa;
0.56;a;aaa;
0.544;aa;aa;
0.943;a;a;
0.764;aa;aaaaa;
0.652;aa;aaaaaaaa;
0.0757;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.0293;aa;aa;
0.656;a;aaaaaa;
0.972;a;aaaa;
0.114;a;aa;
0.808;aa;aaa;
0.0348;aa;a;
0.937;aa;aa;
0.255;a;aaaaaa;
0.0411;aa;aaa;
0.069;aa;aaaaaaaaa;
0.314;aa;aaaaaa;
0.704;a;aaaaa;
0.479;a;aaaaaaa;
0.71;aa;aaaaaa;
0.784;aa;aaaaaa;
0.792;a;aaaaaaa;
0.339;aa;a;
0.352;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.861;a;aaaaa;
0.419;aa;aaaaaa;
0.892;aa;a;
0.828;aa;aaaaa;
0.667;a;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.00192;a;aa;
0.748;aa;aaa;
0.627;aa;aaaa;
0.826;a;aaaaaaaaa;
0.575;aa;aaaa;
0.943;a;aaaa;
0.514;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.863;a;aaaaaa;
0.227;a;aa;
0.77;aa;aa;
0.341;a;aaaaaa;
0.191;aa;a;
0.286;a;aaaa;
0.346;a;aaaaaaaaaa;
0.329;aa;a;
0.686;a;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.692;aa;aaaaa;
0.195;a;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.685;a;aaaaa;
0.65;a;aaaaaaaa;
0.756;aa;aaaaa;
0.369;a;aaaaaaaaa;
0.698;a;aaaaa;
0.515;a;aaaaaa;
0.249;aa;aa;
0.522;a;aa;
0.751;a;aaaa;
0.509;a;a;
0.571;aa;aaaaa;
0.273;aa;aa;
0.982;aa;aaaaaa;
0.236;aa;aaaa;
0.249;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.962;aa;aaa;
0.261;aa;aaaaaaaaa;
0.269;aa;aaa;
0.544;a;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.426;aa;aaaa;
0.456;a;aaa;
0.517;aa;aaaaaaaaa;
0.864;a;aaa;
0.152;a;aaaaaaaa;
0.658;a;a;
0.581;a;aaa;
0.593;a;aaaaaa;
