ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.365;0.712;aa;
0.165;0.0146;aaaaaaaaaa;
0.957;0.871;aaaaaa;
0.552;0.264;aaaaaaaa;
0.398;0.524;aaa;
0.468;0.462;aaa;
0.808;0.778;aaaa;
0.95;0.525;a;
0.516;0.53;aaa;
0.658;0.143;aaaaaaaa;
0.839;0.773;aa;
0.65;0.0751;aa;
0.15;0.938;aaa;
0.803;0.716;aaaa;
0.433;0.0786;aaaaaaa;
0.45;0.755;aa;
0.748;0.154;aaa;
0.998;0.12;aaaaaaaaaa;
0.059;0.0454;aaaaaa;
0.678;0.435;aaaaa;
0.0899;0.412;aaaaa;
0.764;0.74;aaaa;
0.57;0.277;aaaa;
0.186;0.727;aaaaa;
0.737;0.191;aaaaaaa;
0.722;0.0951;aa;
0.847;0.871;a;
0.531;0.0857;aaaaaaaa;
0.302;0.0989;a;
0.0715;0.618;a;
0.744;0.703;aaaaaaaa;
0.958;0.0154;aaaaaaaa;
0.931;0.73;aaaa;
0.375;0.762;aa;
0.255;0.472;aaaaa;
0.725;0.837;aaaa;
0.404;0.454;aaaaaaaa;
0.991;0.375;aaaa;
0.141;0.999;aaa;
0.808;0.0919;aaaaaaaaa;
0.0523;0.797;aa;
0.425;0.751;aaa;
0.824;0.445;aaaaaa;
0.662;0.334;aaaaaaa;
0.525;0.929;aa;
0.331;0.0273;aaaa;
0.661;0.0708;aaaaaaaaaa;
0.0659;0.832;aaaaaaaa;
0.171;0.759;aaaaaaaa;
0.108;0.34;aaaaaaaa;
0.665;0.0752;aaaa;
0.907;0.00662;aa;
0.474;0.698;aaaaa;
0.284;0.616;aaaaaaaaa;
0.359;0.951;aaaaa;
0.00341;0.317;aaaaa;
0.889;0.286;aaaaaaaa;
0.00962;0.764;aaa;
0.7;0.705;aaaaaaa;
0.514;0.853;aaa;
0.872;0.193;aaaaaaaaa;
0.751;0.736;aaaaaaaaa;
0.126;0.513;aaaaaaaaaa;
0.904;0.53;aaaaaaa;
0.889;0.714;aaaaaaaaa;
0.0315;0.616;aaaaaaaa;
0.386;0.888;aaaaaaaa;
0.966;0.511;aaaaaa;
0.194;0.774;aaaaaaaaaa;
0.829;0.394;aaaaaaaa;
0.449;0.863;aaaaaaaaa;
0.388;0.441;aaaaaaaa;
0.937;0.836;aaaaaaa;
0.269;0.0279;aaaa;
0.406;0.689;aaaaaa;
0.519;0.873;aaaaaaaaaa;
0.875;0.254;aaaa;
0.686;0.226;aaaa;
0.91;0.164;aaaaaaaaaa;
0.247;0.612;a;
0.865;0.108;a;
0.606;0.0758;aaaaa;
0.104;0.707;aaa;
0.971;0.42;aa;
0.329;0.75;aaaaaaaa;
0.381;0.257;aaa;
0.0301;0.604;aaaaaaaaa;
0.261;0.056;aaaaa;
0.00577;0.0365;aaaaaa;
0.995;0.962;aaaaaaaaaa;
0.943;0.295;aa;
0.534;0.291;aaaaaaa;
0.0345;0.46;aaaaaaaaaa;
0.743;0.658;aaaa;
0.209;0.0592;aaaa;
0.487;0.731;aaaa;
0.611;0.271;aaaaaaaaa;
0.596;0.189;aaaaa;
0.178;0.289;aaaaaaaaa;
0.959;0.462;aaaaa;
0.227;0.771;aaaaaaaaaa;
0.573;0.694;aaaaaaa;
0.897;0.05;aaaa;
0.595;0.695;aaaa;
0.656;0.702;aaaaaa;
0.676;0.681;aaaaaaaaa;
0.994;0.0469;aaaaa;
0.589;0.889;aaaaaaaaaa;
0.627;0.919;aaaaaaaaa;
0.551;0.604;a;
0.953;0.788;aaaaa;
0.591;0.856;a;
0.653;0.588;aaaaaa;
