ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.646;0.507;aaa;
0.224;0.915;aa;
0.552;0.318;a;
0.184;0.744;a;
0.812;0.894;aaaaa;
0.971;0.792;aaaaaaaaaa;
0.937;0.412;aaaaaaaa;
0.065;0.219;aaaaa;
0.583;0.126;aaa;
0.0552;0.335;aaaa;
0.401;0.472;aaaaaaaaa;
0.409;0.631;aaa;
0.489;0.172;aaaaa;
0.797;0.397;aa;
0.0605;0.145;aaaaa;
0.13;0.857;aaaaaaa;
0.031;0.41;aaa;
0.249;0.761;a;
0.0398;0.316;aaaaaaaaa;
0.742;0.818;aa;
0.749;0.687;a;
0.377;0.664;aa;
0.566;0.217;a;
0.244;0.542;aaaaaaaaa;
0.812;0.839;aaaaaaaaaa;
0.727;0.896;aaaaa;
0.508;0.0231;aaa;
0.315;0.164;aaa;
0.399;0.0288;aa;
0.988;0.59;aaaaaaaaa;
0.0885;0.214;aaaaaaaaa;
0.475;0.937;aaaaaaa;
0.309;0.977;aa;
0.485;0.229;aaaa;
0.848;0.892;aaaaaaaa;
0.961;0.292;aaaaaaaa;
0.923;0.96;aaaa;
0.966;0.126;aaaaaaaa;
0.053;0.435;aaaaaaaaa;
0.158;0.309;aaaaaaaaa;
0.245;0.59;aaa;
0.226;0.112;aa;
0.35;0.893;aaaaa;
0.147;0.195;aaaaaaaaa;
0.341;0.0712;aaaaaaaa;
0.321;0.155;aaaaaaaaaa;
0.969;0.386;a;
0.647;0.371;aaaaa;
0.398;0.248;a;
0.662;0.511;aaaaaaaaa;
0.449;0.229;aaaaa;
0.485;0.377;aaaaaaaaa;
0.821;0.826;aaaa;
0.821;0.282;aaaa;
0.229;0.463;aaaaaaaaa;
0.623;0.413;aaaaaaa;
0.478;0.299;aaaaaa;
0.78;0.71;aaaaaaaaa;
0.909;0.824;aa;
0.793;0.0251;aaaaaa;
0.866;0.298;aaaaaa;
0.896;0.39;aa;
0.142;0.509;aaa;
0.383;0.975;aaaaaaaaaa;
0.864;0.813;aaaaaa;
1;0.3;aaaaaaaa;
0.412;0.218;aaa;
0.619;0.708;aaaaaaa;
0.908;0.79;aaaaaa;
0.193;0.534;aaaaa;
0.99;0.92;aaaaaaaa;
0.739;0.574;aaaaaaaa;
0.715;0.955;aaaaaaaa;
0.672;0.704;aaaaaaaa;
0.56;0.825;aaaaa;
0.172;0.514;aaaaaaaaa;
0.975;0.57;aaaaaa;
0.688;0.648;aaa;
0.334;0.551;aaaaaaaaaa;
0.808;0.986;aaaaaaa;
0.571;0.214;aaaa;
0.887;0.118;aaaaaaaaaa;
0.255;0.761;aaa;
0.61;0.468;aaa;
0.574;0.184;aaaa;
0.637;0.0131;aaaaaaaaaa;
0.304;0.851;aaaaaaaaa;
0.352;0.887;aaaaaaaa;
0.859;0.137;aaa;
0.772;0.663;aa;
0.48;0.824;aaaaaaaaaa;
0.268;0.594;aaa;
0.903;0.756;aaaaaaaa;
0.452;0.911;aaaaaaaaaa;
0.228;0.684;aaaa;
0.0218;0.0927;aaaa;
0.395;0.978;aa;
0.051;0.906;aaaaaaaaaa;
0.197;0.407;aaaaaa;
0.165;0.173;a;
0.607;0.688;aaaaa;
0.345;0.732;aaaaa;
0.638;0.364;aaaaaaaaa;
0.611;0.533;aaaaaa;
0.415;0.359;aaaaa;
0.356;0.426;aa;
0.687;0.0297;aaaa;
0.0829;0.971;aaa;
