ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;a;a;
aaaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaa;
a;a;a;
aaa;aa;aa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaa;
a;aa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
a;aa;aa;
aa;a;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;a;
aa;a;a;
aa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;a;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;a;aaa;
aaaa;aa;a;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aa;
aa;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;a;aaaaaa;
