ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;a;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
