ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.718;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.564;aaaaaaa;
aa;0.13;aaaaaaaa;
a;0.585;aaaaa;
aaaa;0.0618;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaa;0.588;aaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
a;0.142;aa;
a;0.79;aaaaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.432;a;
aaa;0.179;aaaaaaa;
a;0.252;aaaaa;
aa;0.293;aaa;
aa;0.528;aaa;
a;0.696;a;
aaaa;0.914;aaaaaaaaa;
aa;0.149;aaaa;
aaaa;0.975;a;
aaa;0.905;aaaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaa;0.652;aaaaaa;
aaa;0.403;aaaa;
aaa;0.856;aa;
aaa;0.611;a;
aaa;0.38;aaaaa;
aaa;0.912;aaa;
aa;0.0651;aaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.929;aaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.552;a;
a;0.313;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.51;a;
a;0.355;aaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.0533;aa;
aaa;0.817;aaaaaaa;
a;0.247;aaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.931;aa;
a;0.997;aaaaaa;
aa;0.00745;aaa;
aa;0.978;a;
aaa;0.828;aaaaa;
aa;0.324;aaaaa;
a;0.706;aaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.0795;aaaa;
aaa;0.0186;aaaa;
aaaa;0.0113;aaa;
aa;0.448;aaaaaaaaa;
a;0.627;aa;
aaa;0.311;aaaaaaaaa;
aaa;0.885;aaaa;
aaa;0.052;aaaaa;
aa;0.353;aaaaaaaaa;
a;0.666;a;
aaa;0.558;a;
a;0.41;aaaaa;
a;0.0186;aaaa;
aa;0.453;aaa;
aa;0.0281;aaa;
aaaa;0.13;aaa;
aaa;0.381;aaaaaa;
