ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.249;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
a;0.386;aaaaa;
aa;0.609;aaaaa;
aa;0.865;aaaaaaa;
a;0.383;aa;
aa;0.146;aaaa;
a;0.153;aa;
aaaa;0.686;aaaaa;
aa;0.307;aaaaaa;
a;0.632;aaaaa;
aa;0.293;a;
a;0.0556;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.531;aaaaa;
aaa;0.424;aaaaaa;
aaa;0.865;a;
aa;0.698;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaa;0.0243;aaaaaaa;
aaa;0.0834;aaaaa;
aa;0.64;aaaaa;
aaaaa;0.0732;aaa;
aaa;0.524;aaaaaaaaa;
aa;0.0999;aaaa;
aa;0.542;aaa;
aaaa;0.503;aaaaaaa;
a;0.0229;aaaaaaaaa;
aa;0.706;a;
aa;0.934;aaaaa;
aaa;0.55;aaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaa;0.628;a;
a;0.88;aaaaaaaaa;
aa;0.562;a;
aa;0.574;aaaaaa;
aaaaa;0.774;a;
a;0.777;aaaaaaa;
a;0.0919;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.731;aaa;
aaaa;0.54;aa;
aaa;0.7;aaa;
aa;0.608;aa;
aa;0.996;aaaaaaaaaa;
a;0.0294;aaaa;
aaaaa;0.385;aaaaaaaa;
a;0.316;a;
aa;0.229;a;
aaaaa;0.878;aaaaaa;
aa;0.446;aaa;
aaaa;0.449;aa;
a;0.352;aaaaa;
aaa;0.99;a;
aaa;0.247;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaa;0.873;aa;
aaaa;0.731;aaa;
a;0.957;aaaaaaaaaa;
aaaa;0.454;aaaaa;
a;0.111;aaa;
aaa;0.0139;aaa;
aaaa;0.995;aaaaa;
aa;0.878;aaaaaaa;
aaaaa;0.533;a;
aa;0.246;aaaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.54;aaaaaaaa;
aaa;0.351;aaaaaaa;
a;0.397;aaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.445;aaa;
a;0.806;aaaa;
aaaaa;0.438;aaaaa;
aaaaa;0.614;aaaa;
aaaaa;0.46;aaaaa;
aa;0.799;aaa;
a;0.601;aaaaaaaa;
aa;0.941;aa;
a;0.889;aaaaaaaa;
aa;0.348;aaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.86;aa;
aaaa;0.553;aaaaaa;
aaaa;0.958;aaaaa;
aaa;0.346;aa;
aaaaa;0.361;aa;
aa;0.917;aaaaaaaaaa;
a;0.169;aaaaaa;
a;0.219;aaaa;
aaaa;0.615;aaaa;
aa;0.979;a;
aaaa;0.523;aaa;
aaa;0.664;aaa;
aaaaa;0.134;aa;
aaaaa;0.574;aa;
aaaa;0.932;aaaaaaaa;
aaaaa;0.72;aaaa;
aaa;0.53;aa;
aaa;0.174;aaaaaaaa;
aaaaa;0.0482;aaaaaa;
aaaa;0.876;aaaaa;
a;0.144;aaaaaaaa;
aaa;0.36;aaaaaa;
aaa;0.00514;aaaaa;
