ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;a;
a;a;aaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;a;a;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;a;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
a;a;aaaa;
aa;a;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;a;aa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
