ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.282;aaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.264;a;aaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.173;aaaaaa;aaaaaaa;
0.535;aaa;aaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.28;aaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.494;aaaaaaa;a;
0.289;aaa;aaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.573;aaaaaaa;aaaa;
0.635;aaaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.962;aaa;a;
0.896;aaaaa;aaaaaaaaaa;
0.936;aa;aaaa;
0.17;aaaaaa;aaaaaaaaa;
0.695;aa;aa;
0.312;aaaaaa;aaaaaa;
0.609;aaaaa;aaa;
0.594;aaaaaaa;a;
0.283;aaaa;aaa;
0.186;aaa;aa;
0.575;aaa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaa;
0.0373;aaa;aaaa;
0.177;aaaa;aaaaaa;
0.0207;aa;a;
0.0615;aaaaaaa;aaa;
0.347;aaaaaaa;aaaaaaa;
0.978;aaaa;a;
0.776;aaaaa;aaaaa;
0.167;aa;aa;
0.923;aaaaaaa;aaaaaaa;
0.625;aaaaa;aaaa;
0.00969;aaaaaaaa;aaaaa;
0.436;a;aaaaa;
0.978;aaaaa;aaaaaa;
0.859;a;aaaaa;
0.166;aaaaaa;aaaaaaa;
0.0393;aaaaaaaaa;aaaa;
0.298;aaaaaaa;aaa;
0.169;aaaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.0315;aaaa;aaaaaa;
0.552;aaaaaa;aaaaaaa;
0.75;aaaaa;a;
0.286;a;aaaaaa;
0.315;a;a;
0.0909;aaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.0753;aaaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.643;a;aaaa;
0.872;aa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.182;aaaaaaaaa;aa;
0.653;aaaaaaa;aaaa;
0.256;aaaaa;aaaaaaaaa;
0.0761;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.435;aaaaa;aaaa;
0.551;aaaa;aaaaaaa;
0.827;aaaa;aaaaaa;
0.291;aaaaaa;aa;
0.693;aaaaaa;aaaaa;
0.578;a;aa;
0.0755;aaaaaaaaa;aaaa;
0.513;aaaaaaaaa;aa;
0.387;aaaaa;aaaaaaa;
0.284;aaaaaaaaa;aa;
0.0998;aaaa;aaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.947;aa;aaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.85;aaaaa;aa;
0.145;aaaaaaaa;aaaaaaa;
0.0222;aaa;aaaa;
0.258;aaa;aaaaaaa;
0.961;aaaaaaa;aa;
0.756;aaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.722;aaaaaa;a;
0.542;a;aaaaaa;
0.564;aaaaaa;aaaaa;
0.706;aa;a;
0.658;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.737;aaa;aaaa;
0.889;aaaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaa;
0.443;aaaaaaaa;aa;
0.697;aaaaaaaa;aaaaa;
0.452;aaaa;aaaaaaa;
0.875;aa;aa;
0.174;aaaaaaaaa;aaa;
0.0821;aaaa;aaa;
0.974;aaaaa;aaa;
0.638;aaaaaaa;a;
0.126;aaaaaaaa;aa;
0.672;aaaaa;aaaaaa;
0.57;aa;aaaa;
0.542;a;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.567;aaaaaaa;a;
0.98;aaaaaa;aaaa;
0.265;a;aaaaaaaa;
0.571;aa;aaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.0106;aaaaaaa;aaaaa;
0.716;a;aaaaa;
0.863;aaaaaaa;aaaa;
0.707;aaaaaaaa;aaa;
0.309;aaaaaaa;aaaa;
0.832;aaaaaa;a;
0.821;aa;aaaaaaaaaa;
0.775;a;aaa;
0.174;aaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.481;aaaaaaaaa;aa;
0.889;aaaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.0477;aaaaaaa;aaaaa;
0.212;aaaaaaaaa;aaaa;
0.263;aaaaaaaa;a;
0.485;aaa;aaaaaaa;
0.936;aaaaaaaa;a;
0.955;aaaaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.783;aaaaaaa;aaaaa;
0.104;aaaaaaaa;aa;
0.841;aaaa;aaaaaaaaa;
0.887;aaaaaaa;a;
0.156;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.33;a;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.379;aaaaaa;aa;
0.442;aa;aaaa;
0.382;aaaaa;aa;
0.902;aaaa;aaaaa;
0.721;aaaaaaaa;aa;
0.61;aaaaaaaaa;aaaaa;
0.417;aa;aaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.793;aa;aa;
0.39;aaaaa;aaa;
0.2;aaaaaaaaa;aaaaaa;
0.0466;aaaaaa;aaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaa;
0.948;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.0891;aa;aaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.803;aaa;a;
0.315;aaaaaaaaa;aaaaaaa;
0.109;aaaa;aa;
0.835;aaaaaaaa;aaaa;
0.485;aaaaaaaaa;aaaa;
0.865;aaaaaa;aaaaaaaaa;
0.498;aaa;aaa;
3.65e-05;aaaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.103;aaaaa;aaaaaa;
0.784;a;aaaaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.995;aaaaaa;a;
0.99;aa;aaaaaaa;
0.781;aaa;aaaaaaaa;
0.713;aaaaaaa;aaaa;
0.0668;a;aaaaaaaa;
0.0442;aaa;aaaaaaaa;
0.384;aaaaaaa;aaa;
0.905;aaaaaaaaa;aaaa;
0.35;aa;aaaaaaa;
0.718;aaaaa;aa;
0.493;aaaaaaaa;aaaaa;
0.531;aaaaaaaaa;a;
0.181;aaaaaaa;aaaaaaaa;
0.811;aaaa;aaaa;
0.579;aaa;aaaa;
0.0457;aaa;aaaaa;
0.037;a;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.366;aaaaaa;aaaaaa;
0.926;aaaa;aaaa;
