ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.458;aaaaaaaa;aaaaa;
0.437;aaa;a;
0.548;aaaaaaa;aaaaaaa;
0.918;aaaaaaaaaa;a;
0.624;aaaaaa;aaaa;
0.534;aaaaaaaa;aaaaaa;
0.577;a;aaaaa;
0.555;aaaaaaa;aaaaa;
0.285;aaaa;aaa;
0.898;aa;aaaa;
0.809;aaaaa;aaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aaa;
0.587;aa;aaaaaa;
0.597;a;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.372;aaa;aaaaaa;
0.642;aaaaa;aa;
0.853;aaaaaaaaa;aaaaaa;
0.645;aaaa;aaaaaaaaa;
0.776;a;aaa;
0.373;aaaa;aaaa;
0.508;aaaaaaaaa;aa;
0.587;aaaaaa;aaaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.492;aaaaaa;aaaa;
0.814;aaaaaaaa;aa;
0.699;a;aaaaaa;
0.512;aaaaaaa;a;
0.246;aa;a;
0.559;aaaaaaa;aaaa;
0.216;aaaaaaaaa;aaa;
0.493;aaa;aaaaa;
0.349;aaaaaa;aaaaa;
0.394;a;aaaa;
0.043;a;aaaaaaaa;
0.018;aaaaaaaa;aaaaaa;
0.991;aaaaaaaaaa;a;
0.431;aa;a;
0.0991;aaaaaaaaaa;aaaaaa;
0.397;aaaaa;aaa;
0.51;aaaaaaaaaa;aaa;
0.633;aa;aaaaaaaa;
0.533;aaaaa;a;
0.642;aaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaa;
0.978;aaaa;aaaaa;
0.547;a;aaaa;
0.00564;aaaaaaaaa;aaa;
0.599;aaaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaa;
0.579;aaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaa;
0.0993;aaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.0437;aaaaaaaaa;aaaaaa;
0.159;aaaaaa;aa;
0.407;aaaaaaaaaa;aaa;
0.887;aaa;aaa;
0.0437;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaa;
0.878;aaaaaaaaaa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.53;aaaa;aa;
0.611;aaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.0229;aaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaaa;aaaaa;
0.361;a;aaaaaaaaa;
0.243;aaaaa;a;
0.495;a;a;
0.842;a;aaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.0225;aaaa;aaaaaaaaa;
0.729;aa;aaaaa;
0.205;aaaaaaa;aaaaaa;
0.803;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aaaaaa;
0.341;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.0389;aaa;aaaaaa;
0.315;aaa;aaaaaaa;
0.617;aaaaaaaaaa;aa;
0.283;aaaa;aaaaaa;
0.557;aa;aaaaaa;
0.13;aa;aaaaaa;
0.388;aaaaa;aaaa;
0.872;aaaa;aaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.44;aaaaaa;aa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.89;a;aaaa;
0.262;aaaaaaaa;aaaaaa;
0.292;aa;aaa;
0.000623;aaaaa;a;
0.585;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.867;aa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaa;
0.278;aa;a;
0.986;aaaa;aaaaaaaa;
0.229;aa;a;
0.49;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaa;
0.304;aaaaaa;aa;
0.308;aaa;aaaaa;
0.557;aaa;a;
0.113;aaaaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaaaa;aaaaaaa;
0.476;aaaaaaaaaa;aaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaa;
0.0807;aaaaaaaaa;aaaa;
0.425;a;aaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.818;aaa;aaaa;
0.961;aaaaaa;a;
0.0277;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.00433;aaaaaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.198;aaaaa;aa;
0.284;aaaaaaaaaa;aaaaaa;
0.0369;aa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaa;
0.68;a;a;
0.948;aaaaaaaa;aaaaaaaaa;
0.447;a;aaa;
0.193;aaa;aaaaaaa;
0.58;aaa;aaaaa;
0.851;aaaa;aaaaaaa;
0.507;aaaaaa;aaaa;
0.725;aaaaaa;aa;
0.825;aaaaaaa;a;
0.0934;aaaaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.678;aaaa;aa;
0.635;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaaa;aaa;
0.874;aaaa;aaaaaaa;
0.59;a;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.531;aaaaaaaaaa;aaaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.947;a;aaaaaa;
0.189;aaaaaaaaa;aaa;
0.215;aaaaaaa;aaaaaaaaa;
0.837;aa;aa;
0.206;a;aaaaaaa;
0.704;aaa;aaa;
0.612;a;aaaa;
0.0666;aa;a;
0.329;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.505;aaaa;aaaaa;
0.0733;aaaaaa;aaaaaaaa;
0.605;aaa;aaaa;
0.875;aaaaaaa;aaaaaa;
0.476;aaaaaaaaaa;aaaaa;
0.733;aaaaaaa;aaa;
0.937;aaaaa;aaaa;
0.952;aaaaa;aaaaaaaa;
0.336;aaaaaa;a;
0.278;aaaaaaaaaa;aaaaaaaaa;
0.657;aaaaaaa;aa;
0.109;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.0636;aaaaaaaaaa;aaaaa;
0.562;aaaaaaaaaa;aaaaaa;
0.00426;aaaaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.158;aaaa;a;
0.471;aaaaaaaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.0908;aaaaaaaa;aaaaaaa;
0.797;aaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaa;
0.422;aaaaaaaa;aaaaaa;
0.856;aaaaaa;aaa;
0.842;aaaaaaa;a;
0.162;aaaaa;aaaaaa;
0.365;aa;aaaaaaaa;
0.726;aa;aaaaaaa;
0.816;aa;aa;
0.341;aaaaaa;aaaaaaaa;
0.0113;aaaaaa;aaaaaa;
0.919;a;aa;
0.369;aaaaaaaa;aaaaaaa;
0.337;aaaaaaa;aaaaa;
0.687;aaaaaa;aaaa;
0.928;aaaaaaaa;aaaaaa;
0.717;aaaaaa;aaa;
0.825;aaaaaaaaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.76;a;a;
0.47;aaaaa;aaaaaaaaaa;
