ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.991;0.702;aaaaa;
0.364;0.421;aaaa;
0.3;0.737;a;
0.69;0.0523;aa;
0.179;0.367;aaaaaaa;
0.833;0.515;aaaa;
0.0337;0.698;aaaaaaaaaa;
0.0963;0.953;aaaaa;
0.771;0.445;aaa;
0.192;0.685;aaaa;
0.838;0.0545;aaaaaa;
0.33;0.278;aaaaaaaaa;
0.0132;0.357;aaaa;
0.264;0.508;aaaaaa;
0.519;0.706;aaaaa;
0.235;0.826;aaaaaaaaaa;
0.221;0.106;aaaaaaa;
0.0075;0.0784;aaaaa;
0.824;0.488;aa;
0.78;0.187;a;
0.296;0.452;aaaaaaaa;
0.284;0.23;aa;
0.735;0.834;aaaa;
0.43;0.504;aaaaaaa;
0.169;0.37;aaaaaaaaaa;
0.233;0.522;aaaaaaaaa;
0.43;0.0184;aaaaaa;
0.304;0.248;aaaaaaaa;
0.442;0.498;aaa;
0.931;0.888;aaaaaa;
0.345;0.569;aaaaaaaaa;
0.97;0.753;aaaaaaaaa;
0.131;0.507;aaaaa;
0.982;0.483;aa;
0.802;0.816;aaaaaaaa;
0.875;0.832;aaaaaaaaaa;
0.158;0.601;aaaaaaaaa;
0.0979;0.189;aaaaaaaa;
0.829;0.429;aaaaaaaaaa;
0.298;0.64;aaaaaaa;
0.58;0.933;aaaa;
0.964;0.251;aaaaaaa;
0.205;0.828;aaaaa;
0.68;0.508;a;
0.99;0.369;aaaaaaaa;
0.925;0.733;aaaaaaaa;
0.959;0.437;aaaaaaaa;
0.319;0.736;aaaaaaa;
0.322;0.343;aaaaaaaaa;
0.954;0.388;aaaaaaaaaa;
0.0916;0.559;aaaaa;
0.433;0.0298;aaaaaa;
0.979;0.0176;aaaaaaaaaa;
0.308;0.977;a;
0.0641;0.821;aaaaa;
0.558;0.0437;aaaaa;
0.52;0.7;aaaaaaaa;
0.497;0.914;aaaaaaaaaa;
0.877;0.396;aaaaaaaaa;
0.593;0.581;aaaaaa;
0.885;0.524;aaaaa;
0.0178;0.87;aaaaaa;
0.892;0.116;aaaaaaa;
0.327;0.739;aa;
0.296;0.388;a;
0.961;0.547;aaaaa;
0.39;0.578;aaaaaaaaaa;
0.379;0.639;aaaaaaa;
0.078;0.619;aaaaaaaaa;
0.573;0.287;aaaaaaaaa;
0.934;0.227;aaaaaaa;
0.163;0.312;a;
0.14;0.623;aaaa;
0.586;0.697;aa;
0.12;0.868;aa;
0.0306;0.883;aaaa;
0.15;0.587;a;
0.0985;0.49;aa;
0.244;0.193;aaaaaaaa;
0.853;0.072;a;
1;0.571;aaaaaaaaa;
0.284;0.903;aaaaaa;
0.251;0.448;aa;
0.959;0.242;aaaaaaaaaa;
0.236;0.365;aaa;
0.838;0.39;aaaaaa;
0.0474;0.816;aa;
0.938;0.223;aaaaa;
0.18;0.823;aaaaaaa;
0.675;0.0606;aaa;
0.0422;0.838;aaaaaaa;
0.483;0.471;aaaaa;
0.502;0.0441;aaaaaa;
0.961;0.227;aa;
0.575;0.0681;aaaaaaaaa;
0.788;0.753;aaaaaaaaa;
0.456;0.401;aaaaaaaa;
0.0796;0.305;aaaa;
0.843;0.409;a;
0.895;0.796;aaaa;
0.8;0.152;aaaaaaaa;
0.192;0.0359;aaaaaaaa;
0.609;0.0503;aaaaa;
