ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.204;aaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaa;0.657;aa;
aaa;0.438;aaaaaa;
aaaaa;0.557;a;
aaaaa;0.562;aaaaaaaa;
aaaa;0.964;a;
aa;0.934;aa;
aaaaa;0.95;aaaaaa;
aaaa;0.52;aa;
a;0.277;aaaaaaaaaa;
aaa;0.333;a;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.816;aaaaaa;
a;0.587;a;
aaaaa;0.708;aaaaa;
aa;0.0949;aaaaaa;
aaaa;0.0989;aaaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.26;aaaaaa;
a;0.834;aaaaa;
aaaaa;0.958;a;
aaaa;0.218;aaaaaaa;
aaa;0.861;aa;
aaaaa;0.547;a;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.0811;aaaaaaaaaa;
aaa;0.869;a;
aaaaa;0.614;aaa;
aaaa;0.0456;aaaaaaaaaa;
aa;0.628;a;
a;0.961;aaa;
a;0.415;aaaaaaa;
a;0.388;aa;
aaaa;0.808;aaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aaaaa;0.816;aaaaaa;
aa;0.574;aa;
aa;0.0949;aaaaaaaaa;
aaaa;0.102;aaaaaaaa;
a;0.16;aaaaaaa;
aa;0.262;aaaa;
aa;0.903;aaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.705;a;
a;0.649;aa;
a;0.797;aaaaaaaa;
aaaaa;0.428;aa;
aa;0.0538;aaaaaaaa;
aaaa;0.17;aaaaaaa;
a;0.372;aaaa;
aaa;0.816;aaaaaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.0841;aaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.68;a;
aaaa;0.603;aaaaaaaaaa;
aaaa;0.74;aaaaa;
a;0.478;aaaaa;
aaaaa;0.17;a;
aaaa;0.71;aaaaaaaaa;
aaaa;0.952;aaaa;
aaa;0.13;aaaaa;
a;0.133;aaaaaaaa;
a;0.117;aaaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.0868;aaaa;
aaaaa;0.081;aaa;
aaaaaa;0.198;a;
aaaaaa;0.895;aa;
aaaaa;0.759;aaaaaa;
aaaaa;0.28;a;
aaa;0.353;aa;
aaaa;0.897;aaaaaaa;
a;0.989;aaaaa;
a;0.595;aaaaaaaa;
aaaa;0.446;a;
aaaa;0.748;aaaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.659;aaaaa;
aa;0.843;aaaaa;
aa;0.379;aaaaaa;
aaaaaa;0.96;aaa;
aa;0.0926;aaaaaaaaaa;
a;0.187;aa;
aaaaaa;0.0876;aaaaaaaa;
aaa;0.547;aaa;
aaaa;0.851;a;
aaa;0.237;aaaaaaaaa;
aaaaaa;0.637;aaaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
a;0.818;aaaaaaa;
aaa;0.78;aaaaaa;
aa;0.0478;a;
aaaa;0.00257;aa;
a;0.338;aa;
a;0.449;aaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.709;aa;
aa;0.327;aaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaa;0.627;aaaa;
aaaaaa;0.0252;aaaa;
aaaaaa;0.558;aa;
aaaaa;0.538;aaaaaa;
aaa;0.452;aa;
a;0.526;a;
aaaaaa;0.604;a;
aaaaaa;0.757;aaa;
a;0.607;aaaaa;
aaaa;0.523;aaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaa;0.608;aaaaaa;
aaaa;0.994;aaaaa;
aaaaa;0.926;a;
aaaa;0.0469;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaa;0.645;aa;
aaaaa;0.555;aaaaaaaaa;
a;0.112;aaaaa;
a;0.985;aa;
aaaa;0.107;aa;
a;0.154;aaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaa;0.872;aaaaaaaaa;
