ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.927;aaaaa;
0.0223;0.493;a;
0.433;0.961;aaa;
0.668;0.692;a;
0.578;0.182;aaaaaaaaa;
0.588;0.406;aaaaaaaaa;
0.889;0.911;aaaaa;
0.939;0.268;aaaa;
0.431;0.191;aaaaa;
0.918;0.841;aa;
0.896;0.698;aaaaaaa;
0.141;0.249;aaa;
0.946;0.499;aaaaaa;
0.458;0.701;aaaaaa;
0.427;0.421;aa;
0.0803;0.728;aaaaaaaa;
0.103;0.259;a;
0.184;0.15;aa;
0.834;0.97;a;
0.567;0.358;aaaaaaa;
0.621;0.811;aaaaaaaaa;
0.28;0.978;aaaaaa;
0.979;0.971;aaaa;
0.392;0.0775;aaa;
0.52;0.00937;aaaaa;
0.094;0.616;aaaa;
0.486;0.241;aa;
0.214;0.0654;aaaaaaaaa;
0.723;0.585;aaa;
0.299;0.823;aaaaaaaaa;
0.641;0.652;aa;
0.915;0.522;aaaa;
0.436;0.0845;aaaaa;
0.0745;0.00676;aaaaaaa;
0.734;0.388;aaaaaa;
0.669;0.321;aaaaaaaa;
0.302;0.067;aaaa;
0.284;0.119;aaaaaaaa;
0.246;0.697;aaaaaaaaa;
0.95;0.438;aaaaaaa;
0.936;0.521;aaaaaa;
0.345;0.82;aaaa;
0.606;0.8;aaaaa;
0.512;0.785;aaaaaaa;
0.899;0.528;aaaa;
0.514;0.0103;a;
0.832;0.0433;aaaaaaaa;
0.188;0.0701;aaaaaaaaa;
0.913;0.376;aaa;
0.352;0.334;aaaaa;
0.223;0.0157;aaaaaaaaa;
0.501;0.189;aaaaaaaaa;
0.552;0.331;aaaa;
0.358;0.44;aaaaaaaaaa;
0.698;0.541;aaaa;
0.504;0.921;aaaaaaa;
0.0972;0.295;aaaaa;
0.291;0.0939;aaaaaaaa;
0.474;0.0414;aaaaaaaa;
0.666;0.829;aaaaaaa;
0.185;0.0586;aaaaaaaa;
0.0868;0.404;aaaaaaaaaa;
0.255;0.0492;aaaa;
0.109;0.205;aaaaaaaa;
0.993;0.756;aaaaaaaaa;
0.984;0.949;aaaaaaaaaa;
0.251;0.252;aaaaaa;
0.83;0.655;aaaaaaaa;
0.0638;0.31;aaaaaaaaa;
0.985;0.493;aaaaaaaa;
0.612;0.714;aaaaa;
0.201;0.0786;aaaa;
0.275;0.639;aaaaa;
0.539;0.388;aaaa;
0.777;0.766;aaaaa;
0.163;0.686;aaa;
0.886;0.317;aaaaaaaa;
0.0547;0.0916;aaaaaaaaaa;
0.827;0.339;aaaaaaaa;
0.107;0.922;aaaaaaaaa;
0.549;0.946;aaaaa;
0.741;0.449;aaaaaa;
0.00266;0.775;aa;
0.981;0.901;aaaaaaaaaa;
0.877;0.685;aaaaaaaaa;
0.586;0.841;aaaaaaaa;
0.832;0.774;aaaaaaa;
0.373;0.45;aaaaaa;
0.231;0.337;aaaaaaa;
0.25;0.446;aaaa;
0.0211;0.627;aaa;
0.0364;0.536;aaaa;
0.977;0.547;aaaaaaaaa;
0.427;0.913;aaaaaaa;
0.0689;0.655;aaaa;
0.99;0.151;aaaaaa;
0.397;0.481;aaaaaaa;
0.948;0.0641;aaaaaaa;
0.866;0.447;aaaaa;
0.426;0.695;aaaaaaa;
0.734;0.635;aaaaaaa;
0.11;0.843;aaaaaaa;
0.791;0.485;aaaaa;
0.128;0.628;aaaaaaa;
0.687;0.532;aaaaaaaaa;
0.901;0.574;aaa;
0.619;0.654;aaaaaaa;
