ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;a;
aa;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;a;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
