ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0713;aaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.931;aaa;
a;0.594;aaaaaaa;
a;0.421;aaaaaa;
aa;0.169;aa;
aaaaa;0.462;a;
aa;0.906;aaaaaaaa;
aa;0.576;aaaaa;
aaaaa;0.126;aaaa;
aa;0.988;aaaaaaaa;
a;0.102;a;
a;0.543;aaaa;
aaa;0.699;a;
aaaaa;0.0737;aaaaaa;
aaaaa;0.991;aaaaa;
aa;0.225;aaaa;
aaaa;0.199;aa;
a;0.664;aaaaaaaaaa;
aaaa;0.769;aaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.981;aaaaaaa;
a;0.642;aaaa;
a;0.916;aaaaaaaaa;
a;0.413;aa;
aaa;0.666;aaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.0971;aaaaa;
a;0.487;aaaaaaaa;
aa;0.3;a;
aaaaa;0.816;a;
a;0.402;aaa;
a;0.216;aaaaaaaaaa;
aaaaa;0.594;a;
aaaaa;0.918;aaaa;
aaa;0.666;aaaaa;
aaaaa;0.332;a;
aa;0.813;aaaaaaaaaa;
aaaaa;0.569;a;
aaaa;0.167;aaaaaaaaa;
aa;0.326;aaaa;
aa;0.42;aaaaaaaaaa;
aaa;0.926;aaa;
aaaa;0.768;aaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
a;0.741;aaaaaa;
aaa;0.846;aaaaa;
aaa;0.144;aaaa;
a;0.591;a;
aaaaa;0.309;aaaaaa;
aaaaa;0.439;aaaaa;
aaaaa;0.135;a;
a;0.0706;aaaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.33;aa;
aaaa;0.637;aaaaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.481;aaaaaaaaa;
aaa;0.327;aa;
a;0.494;aaaaaa;
aaa;0.598;aa;
aaa;0.446;aaaaaa;
aa;0.35;aaaa;
aa;0.934;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaa;0.827;aaaaaaaa;
a;0.827;aa;
aaaa;0.449;aaaaaa;
aaaaa;0.373;aaaaaaaa;
aa;0.0804;aaaaaaaaa;
a;0.103;aaaaaaa;
aaaa;0.946;a;
aaaa;0.463;aaaaaaaaaa;
a;0.324;aaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.132;aaa;
aaa;0.235;aaaaaaa;
aaa;0.327;a;
aaaaa;0.0341;aaa;
aaa;0.688;a;
a;0.871;aaaaaaaa;
aa;0.509;aa;
a;0.694;aaaaaaaaaa;
a;0.394;aa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaaa;0.0126;aaaaaaa;
a;0.784;aaaaa;
a;0.196;aaaa;
aaaa;0.675;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.0481;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.27;aa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aa;0.202;aaaa;
aaaa;0.946;aaaaa;
