ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.942;aaaa;
0.243;0.421;a;
0.0241;0.549;aa;
0.713;0.184;aa;
0.468;0.683;aaaa;
0.722;0.604;aa;
0.572;0.678;aaa;
0.914;0.0678;aaaaaaa;
0.192;0.635;aaaaa;
0.0823;0.478;aaaaaaaaaa;
0.98;0.398;aaaaaaaaaa;
0.518;0.851;a;
0.122;0.752;aaaa;
0.147;0.0719;aaaaaaa;
0.0881;0.245;aaaaaaaaaa;
0.241;0.628;aaaaaaaa;
0.885;0.739;a;
0.765;0.432;aaaaa;
0.365;0.416;aaaaa;
0.176;0.639;aaa;
0.745;0.0515;aaaaaaaaa;
0.736;0.171;aaaaaaaaaa;
0.614;0.997;aaaa;
0.93;0.821;aaaaa;
0.345;0.234;aaaaaa;
0.405;0.285;aaaaaaaaaa;
0.514;0.55;aaaa;
0.912;0.347;aaaaa;
0.646;0.145;aaa;
0.183;0.0302;aaaaaaaaa;
0.43;0.736;aaaaaaaa;
0.518;0.948;aa;
0.639;0.331;aaa;
0.713;0.649;aaaaaaa;
0.886;0.415;aaa;
0.634;0.347;aaaaa;
0.953;0.882;aaaaaaaa;
0.269;0.492;aaaaaaaa;
0.517;0.909;aaaaaaaa;
0.905;0.263;aaaaaaa;
0.206;0.903;aaaaaaaa;
0.00567;0.268;aaaaaa;
0.549;0.747;aaaaaaa;
0.327;0.106;aaaaaaa;
0.453;0.455;aaaaa;
0.803;0.0803;aaa;
0.429;0.479;aaaa;
0.565;0.407;aaa;
0.589;0.147;aaaaaaaa;
0.641;0.631;aaaaaaaaaa;
0.278;0.928;aaaaa;
0.426;0.0772;aaaaaa;
0.569;0.384;aaaaaaaaaa;
0.528;0.475;aaaaaa;
0.953;0.0957;aaaaaa;
0.201;0.53;aaa;
0.776;0.0663;aaaaaaaaaa;
0.655;0.431;aaaaaaaaa;
0.419;0.379;aaaa;
0.272;0.988;a;
0.904;0.624;aa;
0.239;0.509;aaa;
0.376;0.221;aaaaaaa;
0.608;0.186;aaaaaa;
0.878;0.967;aaaaaaaa;
0.827;0.366;aaa;
0.034;0.869;aaaaaaaaa;
0.357;0.191;aaa;
0.922;0.726;aaaaa;
0.764;0.364;aaa;
0.157;0.851;aaaaaaaaaa;
0.102;0.866;aaaaaaaaaa;
0.64;0.0431;a;
0.663;0.766;aaaaaa;
0.243;0.145;aaaaaaaaa;
0.861;0.577;aaa;
0.244;0.654;aaaaaaaaaa;
0.808;0.427;aaaaa;
0.771;0.734;aaa;
0.215;0.0966;aaaaaa;
0.0862;0.322;aaaaa;
0.453;0.342;aaaaaaaaaa;
0.186;0.735;aaaaaa;
0.472;0.636;aaaaaaa;
0.192;0.483;aaaa;
0.378;0.723;aa;
0.313;0.844;aa;
0.186;0.451;aaaaaaaa;
0.865;0.869;aaaaaa;
0.706;0.272;aaaaaa;
0.837;0.437;aaaa;
0.773;0.6;aaaaaa;
0.798;0.665;aaaaa;
0.704;0.688;a;
0.696;0.399;aaaaaaa;
0.357;0.197;aaaaa;
0.0313;0.869;aaaaaaaaaa;
0.719;0.326;aaaaaaa;
0.144;0.1;aa;
0.232;0.109;aaaaa;
0.561;0.241;aaaaaaa;
0.327;0.915;aaaaaaa;
0.405;0.271;aaaaaa;
0.916;0.101;aa;
0.0668;0.168;aaaaaaaaaa;
0.468;0.452;aa;
0.203;0.677;aaaaa;
0.351;0.846;aaa;
0.87;0.531;aaa;
0.152;0.118;aaaaaaaaa;
0.11;0.0863;aaa;
0.651;0.684;aaaaaaaaa;
0.228;0.723;aa;
0.851;0.11;aaaaaaaaaa;
0.0152;0.741;aa;
0.215;0.844;aaa;
0.328;0.106;aaa;
0.36;0.278;a;
0.514;0.471;aaa;
0.319;0.682;aa;
0.0636;0.892;aaaaaaaaaa;
0.401;0.439;a;
0.232;0.121;aaaaaa;
0.794;0.311;aaaa;
0.582;0.385;aaa;
0.786;0.393;aaaaaaaaa;
0.963;0.541;aaaaaa;
0.93;0.389;aaaa;
0.451;0.542;aaaaa;
0.848;0.363;aa;
0.338;0.07;aaa;
0.241;0.903;aaaaaaaa;
0.335;0.175;aa;
0.897;0.827;a;
0.596;0.586;aa;
0.819;0.381;aaaaaaaa;
0.493;0.245;aaaaa;
0.139;0.319;aaaa;
0.727;0.334;aaaaaaaaaa;
0.0111;0.459;aaaa;
0.795;0.917;aaaaaaaaa;
0.399;0.648;aaaaa;
0.198;0.189;aa;
0.284;0.58;aaaaa;
0.394;0.35;aa;
0.814;0.115;aaaaa;
0.782;0.857;aaaa;
0.903;0.543;aaaaaaaaaa;
0.0907;0.35;aaaaaaaaaa;
0.521;0.89;aaaaa;
0.0889;0.462;aaa;
0.733;0.317;aaaa;
0.918;0.568;aaaaaaaaaa;
0.707;0.183;a;
0.511;0.931;aa;
0.323;0.514;aa;
0.749;0.739;aaaaaaaa;
0.749;0.399;aaaa;
0.984;0.489;aaaaaaaa;
0.916;0.321;aaaaaaaaa;
0.0682;0.465;a;
0.519;0.255;aaaaaa;
0.604;0.869;aaaaaaa;
0.49;0.907;aaaaaaa;
0.872;0.936;aaaaaaa;
0.813;0.857;aaaaaaaaa;
0.217;0.236;aaaaaaaa;
0.558;0.462;aa;
0.307;0.399;aaa;
0.73;0.492;aaaaaaa;
0.345;0.744;aaaaaaa;
0.154;0.939;a;
0.538;0.372;a;
0.445;0.88;aaaaaaaaaa;
0.143;0.737;aaa;
0.494;0.95;aaa;
0.0414;0.65;aaaaaaaaaa;
0.975;0.329;aaaaaa;
0.4;0.233;aaaaaaaa;
0.736;0.905;a;
0.75;0.294;a;
0.395;0.24;aaaaaa;
0.927;0.968;aa;
0.347;0.45;aaaaaaa;
0.158;0.889;aaaaaaaa;
0.0872;0.142;aaaaaaaaa;
0.781;0.198;aaaaaaa;
0.892;0.638;aaaaaaaaaa;
0.657;0.861;aa;
0.311;0.744;aaaa;
0.73;0.216;aaaaaaaaaa;
0.0466;0.565;a;
0.497;0.541;aaaaaaaaa;
0.901;0.902;aa;
0.21;0.241;a;
0.576;0.0459;aaaaaaa;
0.542;0.881;aa;
0.264;0.151;a;
0.661;0.201;aaa;
0.511;0.674;aaaaaaaa;
0.789;0.285;aaaaaaa;
0.693;0.314;aaaaaaaaa;
0.956;0.431;aa;
0.765;0.989;aaaa;
0.00857;0.068;aaaaaaaa;
0.905;0.636;a;
0.957;0.424;a;
0.542;0.261;aaaaa;
0.043;0.0344;aaa;
0.061;0.872;aaaaaaaaaa;
0.397;0.501;aaaaaa;
0.837;0.572;aa;
0.325;0.428;aaaaaa;
0.916;0.952;aa;
0.291;0.695;aaaaaaaaa;
0.00624;0.907;aaaaaaaaaa;
0.512;0.941;aaaa;
0.978;0.0188;aaaaaaaa;
0.25;0.00133;aaa;
0.561;0.478;a;
0.0558;0.613;aaaaaaa;
0.267;0.796;aaaaa;
0.714;0.361;aaaaaa;
0.663;0.467;aaaaaa;
0.595;0.835;aaaaaa;
0.858;0.0377;aaaaaaa;
0.673;0.476;aaaa;
0.0596;0.746;aaa;
0.88;0.43;aaaaa;
0.737;0.892;aaaaaa;
0.174;0.815;aaaaaaaa;
0.731;0.843;a;
0.707;0.0393;aaaa;
0.529;0.477;aaaaaaa;
0.635;0.919;aaaaaaa;
0.11;0.629;a;
0.862;0.714;a;
0.811;0.053;aaaaa;
0.149;0.228;aaaaaaa;
0.0274;0.478;aaaaaaaaa;
0.304;0.503;aaaaaaaaaa;
0.798;0.077;aaaaaaaa;
0.935;0.751;aaaa;
0.39;0.991;aaa;
0.167;0.301;aaa;
0.726;0.334;aaaaa;
0.101;0.997;aaaaaaaaa;
0.231;0.41;aaaa;
0.941;0.385;aaaaa;
0.326;0.311;aaaaaaaaaa;
0.0657;0.452;a;
0.456;0.607;aaaaa;
0.512;0.826;aa;
0.756;0.472;aaaaaaaaaa;
0.548;0.108;aaaaa;
0.102;0.32;aaaaaaa;
0.734;0.461;aaaaaa;
0.0676;0.982;a;
0.0652;0.58;a;
0.0199;0.409;aaaaaaa;
0.568;0.388;aaa;
0.636;0.471;aaaa;
0.838;0.812;aaaaaaa;
0.0218;0.494;aaaa;
0.413;0.844;aaaa;
0.373;0.721;aaa;
0.421;0.613;aaaaaaaaa;
0.939;0.52;aaa;
0.893;0.346;aaaa;
0.88;0.673;aaaaaaaaa;
0.175;0.0845;aaa;
0.184;0.843;a;
0.435;0.486;aaaaaaa;
0.945;0.681;aaa;
0.255;0.747;aaaaaaaa;
0.202;0.814;aaaaaaaa;
0.274;0.996;aaaaaaaaaa;
0.0458;0.428;a;
0.758;0.0111;aaaa;
0.201;0.412;aaa;
0.565;0.573;aaaaaaaa;
0.953;0.215;aaaaa;
0.881;0.416;aaaaaaa;
0.9;0.943;aaaaaaaaa;
0.648;0.976;aaaaaaaa;
0.253;0.0351;aaaa;
0.0439;0.346;aaaaaaaaaa;
0.202;0.323;aaaaaa;
0.652;0.473;aaaaaaaaaa;
0.703;0.189;aaa;
0.331;0.616;aaa;
0.62;0.869;aaaaaaa;
0.88;0.678;aaaaa;
0.0154;0.612;aa;
0.495;0.0258;aaa;
0.162;0.432;aa;
0.777;0.691;aaaaa;
0.463;0.312;aaaaaaaaa;
0.375;0.803;aa;
0.433;0.604;aaaaaaaa;
0.614;0.487;a;
0.514;0.341;a;
0.789;0.552;aaa;
0.427;0.861;aa;
0.787;0.392;aa;
0.0462;0.923;a;
0.2;0.588;aaaaaaaaa;
0.172;0.923;aa;
0.904;0.347;a;
0.789;0.965;aaaaaa;
0.228;0.48;aaa;
0.76;0.448;aaaa;
0.665;0.673;aaa;
0.501;0.913;aa;
0.498;0.693;aa;
0.482;0.995;aa;
0.382;0.137;a;
0.75;0.451;aaaaaaaa;
0.477;0.0748;aaa;
0.331;0.641;aaaaaaa;
0.279;0.856;aaaa;
0.421;0.856;aaaaaaaa;
0.204;0.846;aaaa;
0.439;0.873;aaaaaaaa;
0.935;0.0224;aaaaa;
0.342;0.765;aaaaaaa;
0.84;0.412;aaaaaaaa;
0.663;0.845;aaa;
0.347;0.926;aaa;
0.815;0.665;aaaaaa;
0.0581;0.896;aaaaa;
0.861;0.531;aaaaaaaaa;
0.529;0.827;aaaa;
0.226;0.931;aaaaaaaaaa;
0.866;0.676;aaaaaaa;
0.324;0.985;aaaaaaaaa;
0.248;0.103;aa;
0.169;0.203;aaaaaaaaaa;
0.152;0.519;aaaaaaaa;
0.941;0.225;aaaaaaaaa;
0.436;0.352;aaa;
0.404;0.904;aaaaa;
0.713;0.497;aaaa;
0.397;0.155;aa;
0.129;0.772;aaaa;
0.156;0.536;aaaaaaaaa;
0.315;0.305;aaaaaaaa;
0.948;0.401;aaaaaaaaa;
0.527;0.172;aaaaaaaa;
0.107;0.756;aaa;
0.378;0.911;aaaa;
0.698;0.99;aaaaa;
0.555;0.272;aaaaaaaaa;
0.0192;0.388;aaaaaaaaa;
0.308;0.475;aaaa;
0.587;0.443;aaaaaa;
0.0914;0.386;aaaaa;
0.0566;0.968;aaa;
0.83;0.0273;aaaa;
0.656;0.284;aaaaaaaaa;
0.575;0.604;aaaaaaaaaa;
0.45;0.92;aa;
0.37;0.547;a;
0.365;0.404;aaaaaaa;
0.407;0.749;aaa;
0.167;0.457;aaaaaaaaaa;
0.741;0.359;aaa;
0.928;0.0193;aaaaaaaa;
0.722;0.251;a;
0.584;0.00266;aaaaaaaa;
0.297;0.00333;aaaaaaaaaa;
0.56;0.376;aaaaaaaaa;
0.709;0.168;a;
0.485;0.548;aaaaaa;
0.444;0.962;aaaaaa;
0.588;0.995;aaaaaaaaa;
0.153;0.715;aaaa;
0.396;0.642;aaaaaa;
0.362;0.47;aaaaaaaa;
0.135;0.705;aaa;
0.649;0.693;aaaaaaaa;
0.743;0.952;aaaaaaaaa;
0.775;0.965;aaaa;
0.206;0.197;aaaaaa;
0.692;0.863;a;
0.00552;0.722;a;
0.718;0.919;aaaaaaaaa;
0.822;0.268;a;
0.41;0.00309;aaaaaaaaa;
0.303;0.0801;a;
0.513;0.259;a;
0.799;0.917;aaaa;
0.0332;0.503;aaaaa;
0.545;0.465;a;
0.525;0.671;aaaaa;
0.496;0.42;aaaaaa;
0.0953;0.978;aaaaaaaaaa;
0.3;0.475;aaaaaaaaa;
0.963;0.981;aaaa;
0.563;0.739;a;
0.223;0.637;aaaaa;
0.623;0.969;aaaaaaaaaa;
0.891;0.422;aaaa;
0.296;0.286;a;
0.504;0.996;aaaaa;
0.237;0.232;aaaaaaaa;
0.0617;0.628;aaa;
0.137;0.0807;aaaaaa;
0.0855;0.744;aaa;
0.0502;0.00401;aaaa;
0.462;0.0444;aaaaaa;
0.992;0.53;aa;
0.796;0.765;aaaaaaa;
0.874;0.799;aaaaaaaaa;
0.76;0.127;aaa;
0.987;0.331;aaaaaa;
0.0902;0.391;aaaaaaaa;
0.775;0.204;aaaaaaaaa;
0.224;0.784;aaaaaaa;
0.948;0.339;aaaaaaaa;
0.205;0.0721;aaaaaaaa;
0.372;0.426;aaaa;
0.282;0.284;aaaaaaaaa;
0.866;0.488;aaaaaaaa;
0.137;0.807;aaaaa;
0.159;0.554;aaaaaaa;
0.592;0.579;aaa;
0.0373;0.981;aaaaaaaaa;
0.426;0.607;aaaaaaa;
0.158;0.598;aaaa;
0.553;0.668;aaaaaaaaa;
0.405;0.287;aaaaaaaaa;
0.351;0.747;a;
0.744;0.139;aaaaaaaaa;
0.233;0.226;aaaaa;
0.812;0.846;a;
0.413;0.434;aaaa;
0.575;0.699;aaaaaaa;
0.824;0.134;aaaa;
0.201;0.267;aa;
0.259;0.679;aaaaaa;
0.657;0.778;a;
0.255;0.938;aaaaaa;
0.613;0.324;aaa;
0.931;0.134;aa;
0.73;0.333;aa;
0.458;0.557;aaaaaa;
0.316;0.799;aaaaaa;
0.968;0.254;aa;
0.874;0.792;aaaaaaa;
0.897;0.658;aaaaaaaa;
0.784;0.613;aaaaaaaaa;
0.0292;0.139;a;
0.295;0.32;aaaa;
0.225;0.841;aaa;
0.613;0.787;aaaaaaaa;
0.614;0.858;aaaaaaaaaa;
0.623;0.0306;aaaaaaa;
0.595;0.109;aaaaa;
0.786;0.294;aaaaa;
0.139;0.744;aaaaaaa;
0.0227;0.893;a;
0.969;0.906;aaaaaaaaaa;
0.398;0.231;aaaaaaaaa;
0.226;0.786;aaaaaaaaa;
0.0445;0.158;aaa;
0.728;0.495;aaa;
0.156;0.612;aaaaaaaaa;
0.947;0.976;aaaaaaaa;
0.899;0.61;aaaaaaa;
0.325;0.661;aaaaa;
0.269;0.81;aaaa;
0.403;0.739;aaa;
0.426;0.661;aaaaaa;
0.841;0.895;aaaaaaaaaa;
0.982;0.541;aaa;
0.965;0.503;aaaaa;
0.058;0.211;aaaaaaaaaa;
0.342;0.924;aaaaaaaaaa;
0.318;0.405;aa;
0.0458;0.71;aaaaaaa;
0.487;0.191;aaaaaa;
0.81;0.687;aaaa;
0.22;0.424;aaaaaaaa;
0.457;0.783;aaaaaaaa;
0.67;0.94;aaaa;
0.635;0.813;aaaa;
0.707;0.362;aaaaaaaaa;
0.541;0.0441;aaaaaaaaa;
0.953;0.435;aaaa;
0.756;0.878;aa;
0.431;0.898;aaaa;
0.737;0.523;aaaaaaaaaa;
0.978;0.305;aaaaaaaaa;
0.0694;0.0108;aaa;
0.367;0.0396;aaaaaa;
0.479;0.442;aaaaaaaaaa;
0.0939;0.632;aaaaaaa;
0.251;0.994;aaaaa;
0.351;0.334;aaaaaaaaa;
0.503;0.386;a;
0.156;0.874;aaa;
0.123;0.566;aaa;
0.053;0.206;aaaaaa;
0.594;0.898;aaaaaaaa;
0.0158;0.828;aaaaaaaaaa;
0.357;0.773;aaaaaaa;
0.78;0.324;aaaaaaa;
0.137;0.544;aaaaaaaa;
0.708;0.00252;aaaa;
0.0801;0.127;aaaaaaa;
0.832;0.236;aaa;
0.112;0.0154;aaaaaaa;
0.656;0.0865;aa;
0.283;0.496;a;
0.574;0.836;aaaa;
0.0145;0.794;aaa;
0.00384;0.596;aaaaa;
0.509;0.308;aaa;
0.475;0.786;aaaa;
0.305;0.2;aaaa;
0.697;0.947;aaaaaaaaa;
0.203;0.0999;aa;
0.642;0.0473;aa;
0.394;0.644;aaaa;
0.627;0.201;aaaaaaaaaa;
0.135;0.392;aaaaa;
0.874;0.262;a;
0.354;0.446;aa;
0.414;0.827;aaaaaaaaaa;
0.291;0.138;aaaaaaa;
0.287;0.767;aa;
0.587;0.186;aaaaa;
0.371;0.164;a;
0.568;0.207;aaaaaaaa;
0.248;0.403;aaaaa;
0.0612;0.36;aaa;
0.886;0.0978;aa;
0.123;0.817;aaaaaa;
0.0515;0.579;aaaaaaaa;
0.745;0.335;a;
0.255;0.468;aaaaaaaaa;
0.672;0.559;aaaaaaaaaa;
0.467;0.453;aaaaa;
0.28;0.909;aaaaa;
0.0355;0.371;aaaaaaaa;
0.344;0.315;aaaaaa;
0.183;0.984;aaaaaa;
0.537;0.643;aaaaaaaa;
0.561;0.0787;aaaaa;
0.268;0.184;aaaaaa;
0.242;0.00839;a;
0.0508;0.144;aaaaaaa;
0.00439;0.727;aaaaaa;
0.193;0.747;aaaaa;
0.406;0.363;aaaa;
0.987;0.924;aa;
0.623;0.569;aaaaaaaaa;
0.464;0.0779;aaaaaaaa;
0.0542;0.0197;aaaaa;
0.94;0.873;aaaaaaaa;
0.442;0.343;aaaaaa;
0.837;0.414;aaaaaa;
0.331;0.292;aaaaa;
0.162;0.914;aaaaaaaaaa;
0.659;0.183;a;
0.68;0.842;aaaaaaaaaa;
0.845;0.875;aaaa;
0.0963;0.224;aaaaaaa;
0.0998;0.7;aaaaaaaa;
0.893;0.0358;aaa;
0.86;0.981;aa;
1;0.768;a;
0.802;0.623;aaaaaaaaaa;
0.827;0.997;aaaaaaaaaa;
0.698;0.246;a;
0.713;0.791;a;
0.826;0.587;aaaa;
0.718;0.787;aaaaaaaa;
0.0499;0.0507;aaaaaaaaaa;
0.102;0.69;aa;
0.328;0.354;a;
0.595;0.69;a;
0.276;0.583;aaaaaaaaa;
0.219;0.965;aaa;
0.479;0.417;aa;
0.575;0.758;aaaaaaaaa;
0.692;0.385;aaaaaa;
0.918;0.238;a;
0.555;0.0806;aaa;
0.949;0.797;a;
0.699;0.0326;aaa;
0.478;0.415;aaaaaa;
0.0656;0.267;aaaaaaa;
0.0749;0.714;aa;
0.895;0.296;aaaaa;
0.75;0.71;aaaaaaa;
0.0941;0.0543;aaaaaaaa;
0.765;0.463;aaaaa;
0.905;0.228;aaaaaaaa;
0.157;0.749;aaa;
0.902;0.373;aaaaaaaaa;
0.673;0.614;aaaaaaaaa;
0.862;0.58;aaaaa;
0.23;0.35;aaaaaaa;
0.39;0.762;aaa;
0.338;0.875;aaa;
0.0329;0.708;aaaaaaa;
0.0969;0.0257;aa;
0.604;0.87;aaaaaaaaa;
0.437;0.866;aaa;
0.451;0.539;aaa;
0.715;0.81;aaaaaa;
0.192;0.611;aaaa;
0.897;0.856;aaaaaaaaaa;
0.618;0.0293;aaaaaaaaa;
0.631;0.973;aa;
1;0.925;aaaaa;
0.197;0.209;aaaaaaaaa;
0.455;0.753;aaaaaaa;
0.738;0.845;a;
0.711;0.929;a;
0.888;0.568;aaaa;
0.411;0.0745;aaaaaaaa;
0.502;0.0188;a;
0.742;0.0804;aaaaaa;
0.953;0.752;aaaaa;
0.305;0.96;aaaaa;
0.592;0.487;aaaaa;
0.317;0.194;aa;
0.458;0.387;aaa;
0.586;0.0469;aaaaaaaa;
0.189;0.674;aa;
0.166;0.858;a;
0.355;0.469;aaaaa;
0.381;0.636;aaaaaaaaa;
0.777;0.79;aaaaa;
0.424;0.984;aaaaaaaaa;
0.612;0.532;aaaaa;
0.0837;0.974;aaaaaaaa;
0.235;0.288;a;
0.00566;0.113;aaaaaaaa;
0.963;0.218;aaa;
0.994;0.776;aaaaaaaaa;
0.157;0.711;aaa;
0.0097;0.00905;aa;
0.926;0.881;aaaaaa;
0.00237;0.876;aaaaaa;
0.852;0.685;aaaaa;
0.251;0.295;aaa;
0.718;0.562;aa;
0.231;0.339;aaaa;
0.276;0.732;aaaa;
0.582;0.844;a;
0.574;0.814;aaaaaaaa;
0.019;0.846;aaa;
0.981;0.578;aa;
0.529;0.865;a;
0.0257;0.691;aa;
0.168;0.0742;aa;
0.103;0.872;aaaaa;
0.975;0.0937;aaaaaaa;
0.502;0.626;aaaaa;
0.978;0.734;aaaaa;
0.0861;0.407;aaaaaaaa;
0.897;0.159;aa;
0.5;0.482;aaaaa;
0.793;0.501;aaaa;
0.239;0.235;aaaaaaaaaa;
0.957;0.442;aaaaaaaaaa;
0.66;0.636;aaaaaaa;
0.378;0.41;aaa;
0.22;0.985;aaaa;
0.000544;0.149;aaaaaa;
0.913;0.854;aaaaaaa;
0.675;0.603;aa;
0.822;0.599;aaaaaaaaa;
0.749;0.7;aaaaaa;
0.431;0.0704;aaaaaa;
0.58;0.833;a;
0.813;0.0129;aaaa;
0.645;0.0957;aa;
0.739;0.271;aaaaaaaaa;
0.267;0.388;aa;
0.197;0.485;aaaaaaaaaa;
0.879;0.383;aa;
0.238;0.904;aaaa;
0.377;0.587;aa;
0.0929;0.577;aaaaaaaaa;
0.638;0.132;aaaaaaa;
0.253;0.275;aaaaaaa;
0.391;0.443;aaaaaa;
0.12;0.877;aaaaaa;
0.848;0.507;aaaaa;
0.153;0.0979;aaaaaaaaaa;
0.432;0.768;aaaaa;
0.692;0.504;aaaaaaa;
0.146;0.0328;aa;
0.25;0.321;aaaaa;
0.781;0.771;aa;
0.47;0.643;aa;
0.0468;0.0459;aaaaaaaaaa;
0.741;0.348;aaa;
0.124;0.939;aa;
0.0777;0.648;aaaaaa;
0.435;0.849;aaaaaaa;
0.896;0.906;aaa;
0.735;0.197;aaaa;
0.647;0.2;a;
0.558;0.656;aa;
0.407;0.0201;aaaa;
0.434;0.314;a;
0.542;0.584;aa;
0.251;0.435;aaaaaaaaa;
0.689;0.368;aaaaaaaa;
0.0147;0.714;aaa;
0.724;0.23;aaa;
0.511;0.502;aa;
0.451;0.0808;aaa;
0.753;0.696;aaaaaaaaaa;
0.651;0.599;aaaaaaaa;
0.88;0.79;aaaaaa;
0.687;0.932;aaaaaaaaa;
0.911;0.818;aa;
0.566;0.553;aaaaa;
0.366;0.103;aaaaa;
0.501;0.092;aaaaaaaaaa;
0.552;0.509;aaa;
0.0625;0.207;aaaaaaa;
0.972;0.315;aaa;
0.215;1;aaaaaaaa;
0.542;0.00293;aaaa;
0.217;0.877;aaaaaaaa;
0.891;0.9;aaaaa;
0.287;0.821;aa;
0.554;0.817;aaaaaaaaaa;
0.826;0.913;aa;
0.728;0.501;aaaaaaaaa;
0.393;0.418;a;
0.443;0.99;aa;
0.514;0.0871;aaaaa;
0.651;0.508;aaaaaaa;
0.638;0.875;aaaaaaa;
0.826;0.741;aaaaaaaaaa;
0.0748;0.985;aaaaaa;
0.103;0.7;aaaaaaaa;
0.454;0.0129;aaaaa;
0.576;0.369;a;
0.791;0.978;aaaaaa;
0.887;0.876;aaaaaaa;
0.866;0.117;aaaaaaaaa;
0.192;0.571;aaa;
0.0948;0.579;aaaaaaa;
0.668;0.153;a;
0.964;0.699;aaaaaaaa;
0.66;0.323;aaaaaaa;
0.573;0.628;aaaaaaa;
0.597;0.721;aaaaa;
0.198;0.746;aaa;
0.348;0.812;aaaa;
0.0581;0.689;aaaaa;
0.516;0.402;aaa;
0.316;0.313;aaa;
0.584;0.165;aaaaa;
0.114;0.0326;aaaaaa;
0.728;0.543;aa;
0.495;0.902;a;
0.258;0.0408;aaaaaaaa;
0.105;0.429;aaaaaaaaaa;
0.678;0.0684;aaaa;
0.739;0.951;aaaaaaaa;
0.531;0.604;aaaa;
0.454;0.692;aaaaaaaa;
0.239;0.0518;aaaaa;
0.446;0.499;a;
0.355;0.831;aaaaaaaaaa;
0.852;0.884;aaaaaaaaa;
0.469;0.167;aaaaaaa;
0.151;0.178;aaaa;
0.34;0.367;aaaaaa;
0.908;0.985;aaaaa;
0.0107;0.397;aaaaa;
0.893;0.836;aaaaaaa;
0.473;0.643;aaaaaaaa;
0.0157;0.524;aaaaa;
0.862;0.0967;aaaaaaaa;
0.634;0.351;aaaaaaa;
0.125;0.344;a;
0.0617;0.177;aa;
0.576;0.466;aaaaa;
0.768;0.966;aaaaaa;
0.307;0.921;aaa;
0.875;0.605;aaaa;
0.403;0.169;aaaaaaaaaa;
0.437;0.753;a;
0.712;0.836;aaaaaaaa;
0.877;0.0929;aaaaaaaa;
0.317;0.946;aaaaaaaaaa;
0.836;0.254;aaaaaaaa;
0.0527;0.571;aa;
0.675;0.104;aaaaaaaa;
0.751;0.0689;a;
0.644;0.994;aaa;
0.0552;0.373;aaaaaaaa;
0.31;0.766;aaaaaaa;
0.237;0.853;aaaaaaaaa;
0.286;0.691;aaaaaa;
0.539;0.614;aaaaaaaa;
0.0576;0.326;aa;
0.763;0.488;aaaaaaa;
0.739;0.423;aaaaa;
0.45;0.413;aaaaaaaa;
0.837;0.546;aaaaa;
0.292;0.0642;a;
0.029;0.58;aaaaaa;
0.999;0.518;aaaaaaaa;
0.293;0.184;aaaaaaa;
0.744;0.581;aaaaaa;
0.796;0.606;aaaaaaa;
0.0825;0.0557;aaaa;
0.153;0.178;aaaaaaa;
0.739;0.874;aaaaaaaaaa;
0.36;0.197;aaaaaaaaa;
0.667;0.401;a;
0.593;0.921;aaaaaaaaa;
0.398;0.642;a;
0.841;0.703;aaaaa;
0.435;0.0109;aa;
0.288;0.584;aaaaaaaa;
0.145;0.614;aaa;
0.769;0.0267;a;
0.0586;0.199;aaa;
0.435;0.283;aaaaaaaaaa;
0.95;0.519;aaaa;
0.197;0.931;aaaaaaa;
0.307;0.192;aaaaaa;
0.703;0.327;aaaaaaaa;
0.0997;0.0986;aaaaaaaa;
0.689;0.638;aaaaaa;
0.621;0.0495;aaaaaaaaaa;
0.654;0.774;aaa;
0.513;0.515;aaaaaaaaaa;
0.536;0.0569;a;
0.838;0.101;a;
0.139;0.644;aaaaaaaa;
0.0769;0.738;aaaaa;
0.182;0.535;aaaaa;
0.413;0.854;aaaaaaaaa;
0.928;0.476;aaaaaaaaaa;
0.696;0.203;aaaaaaaaaa;
0.668;0.357;aaaaaaaaaa;
0.862;0.283;aaaaaa;
0.516;0.656;aaaa;
0.541;0.657;aaaaaa;
0.157;0.307;a;
0.0297;0.0151;aaaaaaaaaa;
0.0023;0.73;aaaa;
0.188;0.637;a;
0.874;0.587;a;
0.29;0.0444;aaaaa;
0.519;0.365;aaaaaaaa;
0.0649;0.387;aaaaaaa;
0.506;0.725;aaaaaaaa;
0.288;0.795;aaaaaaaaa;
0.673;0.244;aaaaaaa;
0.585;0.61;aaaaaa;
0.616;0.613;aa;
0.808;0.506;aaaaaaaaa;
0.0514;0.727;aaaaaaa;
0.301;0.367;a;
0.753;0.83;aaa;
0.971;0.832;a;
0.777;0.814;aaaa;
0.119;0.655;aaaaaaa;
0.337;0.892;aa;
0.463;0.42;aa;
0.69;0.0509;aa;
0.965;0.26;aaaaaaaa;
0.819;0.757;aaaaaaaaa;
0.391;0.181;aa;
0.895;0.418;a;
0.964;0.401;aaaa;
0.305;0.369;aaaaa;
0.838;0.36;aaaaa;
0.311;0.277;aaaaaaaaaa;
0.663;0.48;aaa;
0.668;0.104;aaaaaaa;
0.991;0.694;aaaaaaaa;
0.112;0.912;aa;
0.61;0.918;aaaaaaaa;
0.799;0.907;aaaaaa;
0.905;0.433;aaa;
0.933;0.655;aaaaaaa;
0.739;0.454;aaaaa;
0.785;0.448;aaaaaaaaa;
0.994;0.38;a;
0.783;0.874;aaa;
0.927;0.729;aaaaaaaaaa;
0.371;0.464;aaaaaaaa;
0.645;0.947;aa;
