ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.303;0.0682;aaaaaaa;
0.0945;0.966;aaaa;
0.889;0.126;a;
0.567;0.485;aaaa;
0.79;0.269;aaa;
0.189;0.259;aaa;
0.903;0.591;aaaaaaaa;
0.54;0.307;aaaaa;
0.328;0.0701;aaaaaaaaaa;
0.918;0.846;aaaaaaaaaa;
0.271;0.139;aaaaa;
0.0258;0.251;aaaaa;
0.979;0.444;aaaaaaa;
0.0906;0.392;aa;
0.696;0.49;aaaa;
0.141;0.342;aaa;
0.891;0.711;aaaaaaaaa;
0.912;0.903;aaaa;
0.164;0.468;aaaa;
0.276;0.00535;aaaaaaaaa;
0.293;0.594;aaa;
0.114;0.45;aaa;
0.523;0.68;aaa;
0.358;0.95;a;
0.457;0.807;aaaaaaa;
0.184;0.402;aaaaaaaa;
0.516;0.897;aaaaaaa;
0.397;0.404;aa;
0.571;0.373;aaaaa;
0.373;0.0546;aaa;
0.152;0.922;aaaaaaaaaa;
0.444;0.281;aaaaaaaa;
0.29;0.026;aaaaaaaaa;
0.415;0.574;aa;
0.142;0.818;aaaaaaa;
0.0802;0.455;aaa;
0.653;0.274;a;
0.691;0.391;aaaaaa;
0.953;0.105;aaaaaaaaa;
0.0133;0.676;aaaaaa;
0.14;0.604;a;
0.178;0.806;aaaaaaaa;
0.303;0.0765;aaaaaaaaa;
0.827;0.879;aaaaaaaaa;
0.523;0.744;aaaaaa;
0.145;0.844;aaaaaaa;
0.769;0.185;aa;
0.245;0.035;aaaaa;
0.483;0.616;aaaaaaa;
0.477;0.831;aaa;
0.796;0.366;aaaaa;
0.185;0.519;aaaaaa;
0.827;0.491;aaaaaaa;
0.752;0.917;aaaa;
0.169;0.491;aaaaaaaa;
0.941;0.4;aaaaaaa;
0.93;0.678;a;
0.47;0.981;aa;
0.339;0.484;aaaa;
0.613;0.36;aa;
0.0524;0.872;a;
0.235;0.287;aaaa;
0.95;0.247;aaaaaa;
0.945;0.257;a;
0.718;0.992;aaaaaa;
0.133;0.0965;aa;
0.553;0.589;aaaaaaaa;
0.133;0.545;aaaaaaaaaa;
0.728;0.858;aaaa;
0.0603;0.529;aaaaaaa;
0.823;0.932;aaaa;
0.341;0.457;aaaaaa;
0.0796;0.28;aaaaaaaaa;
0.797;0.328;a;
0.67;0.72;aaaaa;
0.64;0.434;aaa;
0.215;0.91;a;
0.844;0.0361;aaaaaa;
0.935;0.553;aaaaaaa;
0.972;0.982;aaaa;
0.809;0.92;aaaa;
0.991;0.0874;aaaaaaaaaa;
0.679;0.759;aaaaaaaa;
0.406;0.615;aaa;
0.149;0.551;aaaaaaaa;
0.581;0.847;aaaaaaaaa;
0.466;0.943;aaaaaaaaaa;
0.831;0.0487;a;
0.911;0.291;aaaaaaa;
0.829;0.933;aaaa;
0.417;0.421;a;
0.622;0.301;aaaa;
0.592;0.817;aaaaaa;
0.107;0.97;aaaa;
0.25;0.362;aaaa;
0.888;0.934;a;
0.858;0.407;aa;
0.12;0.0726;aaaaaaaa;
0.15;0.348;aaaa;
0.89;0.481;aaaa;
0.354;0.262;aaaaaa;
0.424;0.812;aaaa;
0.946;0.565;aaaaaaaaa;
0.352;0.741;aaaaaaaaaa;
0.118;0.401;aaaaa;
