ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.272;a;aaaaaaa;
0.861;aa;aaaaaaa;
0.524;aaaa;aaaaaaaa;
0.572;aaa;aaaa;
0.742;aaa;aaa;
0.252;a;aaaaa;
0.18;aaa;aaaa;
0.385;aaaa;aaaaaaa;
0.0771;aa;aaaaaaaa;
0.641;aaaa;aaaaaa;
0.0209;aaa;aaaaaaaaa;
0.44;aaaa;a;
0.29;aa;aaa;
0.927;aaa;aaaa;
0.428;aaaa;aaa;
0.974;aaa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.0254;a;a;
0.0911;aa;aaaa;
0.512;aa;aaaaaa;
0.634;aaaa;aaa;
0.108;aa;a;
0.844;aaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.699;a;aaaaa;
0.457;a;aaaaaaaaa;
0.87;a;a;
0.0367;a;aaaaaaaaaa;
0.409;aa;aaaa;
0.5;aaaa;aaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.0941;aa;aaaa;
0.621;aa;aaaaaaa;
0.124;aa;aaaaaa;
0.481;aa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.674;aaa;aaaaa;
0.739;aaaa;aa;
0.984;aaaa;aaa;
0.67;a;aaaa;
0.485;aa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.0284;a;aaaaaaa;
0.874;aa;aa;
0.445;aaa;aaaaaa;
0.961;a;aaaaaaaaa;
0.916;aaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.523;aaaa;aaaa;
0.682;aaaa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.276;a;aaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.304;a;aaaa;
0.822;aaaa;aaaaaaa;
0.152;aaaa;a;
0.505;aaaa;aaaaaaa;
0.406;a;aaaa;
0.866;a;aaaaa;
0.243;aaa;a;
0.858;aaaa;aa;
0.218;aa;aaaaaaaa;
0.28;a;aaa;
0.171;aaa;aaaaaaa;
0.454;aaaa;aa;
0.279;aa;aaaaaaa;
0.0166;aaa;aaaaaa;
0.035;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.945;a;a;
0.833;aa;aaaaaaaa;
0.585;aaaa;aaa;
0.0587;a;aaaaa;
0.00676;aaa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.711;aaa;aaaaa;
0.777;a;aaaaaaaaa;
0.235;aaaa;aa;
0.961;a;aaaaaaaaa;
0.936;aa;aaaaaa;
0.769;aaaa;aa;
0.00975;aaaa;aaa;
0.789;aaa;aaa;
0.207;a;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.888;aaa;aaa;
0.0936;aaa;aaaa;
0.204;aa;aaaaaa;
0.0234;aaa;aaaaaaaa;
0.207;aaaa;aaaaaa;
0.784;a;aa;
0.373;aaa;aa;
0.151;a;aaaaa;
0.287;aaaa;a;
0.815;aaa;aaa;
0.64;aaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.0276;a;a;
0.921;aaaa;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.157;a;aaaaaa;
0.0531;aaaa;aaaaaaaaaa;
0.269;aaa;aaa;
0.122;aaaa;a;
0.202;aaaa;a;
0.124;aa;aa;
0.948;aaaa;aaaaaaaa;
0.58;aa;aaaaa;
0.139;a;aaaaaa;
0.0673;a;aaa;
0.161;aaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.8;aa;aaa;
0.676;a;aaaa;
0.154;aaa;aaaaaaaa;
0.125;aaa;a;
0.434;aa;a;
0.196;aa;aaa;
0.972;aaaa;aaaaaa;
0.542;aa;a;
0.158;aa;aaaaaa;
0.945;aa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.453;aa;aaaa;
0.569;a;aaa;
0.886;aaaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.841;a;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.962;a;aa;
0.95;a;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.972;aa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.102;aaa;aaaaaaa;
0.0971;aaa;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.454;aaaa;a;
0.815;aaa;aaa;
0.151;aa;aaaaaaaaaa;
0.167;aaaa;aa;
0.845;a;aaaaaaa;
0.759;aaa;aa;
0.186;aaa;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.547;a;aaaa;
0.584;aaa;aaaaaaaaa;
0.337;aaa;aaa;
0.707;aaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaa;
0.222;aa;aaa;
0.0963;aa;aaaaaaaa;
0.68;aa;aa;
0.862;aa;aaaaa;
0.0594;aaaa;aaaaaaaaa;
0.798;aaa;a;
0.898;aa;aa;
0.549;aaa;a;
0.497;aaa;aaaaaaa;
0.95;aaaa;aaaa;
0.677;a;aaaaaaaaa;
0.0948;aaa;aa;
0.94;a;aaaaaaaaaa;
0.672;a;aa;
0.869;aa;aaa;
0.219;aa;aaaaa;
0.725;aaa;aaaaaa;
0.48;aa;aaaaaaa;
0.976;aa;aaaaa;
0.614;aaaa;aaaaa;
0.0524;aaa;aaaa;
0.796;aaaa;aaa;
0.938;aa;aaaaaaa;
0.247;aaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.655;aaaa;aa;
0.272;aa;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.105;aa;aaaaa;
0.697;a;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.0746;aa;aaaaaaa;
0.988;aa;aaa;
0.0718;aaa;a;
0.794;aaaa;aa;
0.25;a;aaa;
0.468;a;aaaaa;
0.471;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.883;aa;aaa;
0.123;aa;aaaaaaa;
0.227;aaa;aaaaaa;
0.565;aa;aa;
0.384;a;aaaa;
0.793;aa;a;
0.459;aaaa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.394;aaa;aa;
0.334;aa;aaaaaaaa;
0.338;aa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.344;aaaa;aaaaaa;
0.87;aaa;aaaa;
0.855;aaa;aaaaaaa;
0.7;a;aaa;
0.124;a;aaaaaa;
0.757;aaaa;aaa;
0.744;aa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.689;aaa;a;
0.198;a;aaaaaaaaaa;
0.566;aaaa;a;
0.178;a;aaaaaaaa;
0.8;aa;aaaa;
0.105;aa;aaaaaaaa;
0.522;aa;aaa;
0.924;aaaa;aaa;
0.453;aaaa;a;
0.483;aa;aaaaa;
0.121;aaa;aaaa;
0.114;a;aaaaaaaa;
0.734;a;a;
0.0463;aaa;aaaaaaa;
0.704;aaa;aaaaa;
0.691;a;a;
0.931;aa;aaaaaaa;
0.439;aaa;aaaaaa;
0.872;a;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.0276;aa;aaaaa;
0.208;aaa;aaaaa;
0.334;aaaa;aa;
0.972;aa;aaaaa;
0.572;aaaa;aaa;
0.521;a;aaaa;
0.597;aa;aaaaa;
0.524;a;aaa;
0.489;aa;aaa;
0.633;a;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.912;aaaa;aaaaa;
0.531;a;aaaaa;
0.745;aaa;aaaa;
0.393;aa;a;
0.43;aaa;aaaaaaaaa;
0.451;a;aaa;
0.372;aaa;aaaaaa;
0.801;a;a;
0.0236;a;aaaa;
0.281;aaaa;aaaaaa;
0.22;a;aaaaaaaa;
0.875;aa;a;
0.949;a;a;
0.187;aaaa;aaaa;
0.262;aa;aaaaaaaa;
0.383;aa;aaaaaa;
0.287;aaa;aa;
0.887;aaaa;aa;
0.41;a;aaaaaaaaa;
0.962;aaaa;aaaaaa;
0.2;a;aaaaaaa;
0.986;a;aaaaa;
0.988;aaa;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.816;aa;aaaaaa;
0.798;aa;aaaa;
0.207;aa;aaaaaa;
0.968;aaa;aa;
0.374;aaaa;aaaaaaaa;
0.417;aa;a;
0.553;a;aaaaaaaaa;
0.768;aaa;a;
0.0663;aaaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.377;a;aaa;
0.174;a;aa;
0.749;aaaa;aa;
0.962;aaa;aaa;
0.426;aa;aaaaaaaaa;
0.225;a;a;
0.323;aaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.366;aa;aa;
0.81;aaa;aaaa;
0.221;aaa;aaaaaaaaa;
0.685;a;aaaaaa;
0.38;aaa;aaaaa;
0.781;aaaa;aaaaaa;
0.985;a;aaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.78;a;a;
0.288;aaa;aaaaaaaaaa;
0.088;aa;a;
0.386;aa;aaa;
0.844;aaaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.311;aa;aaaaaaaaa;
0.913;a;a;
0.971;aaaa;aaaaaaaa;
0.0839;aaaa;a;
0.361;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.434;aa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.00864;a;aaaaaaaaaa;
0.256;a;aaaa;
0.481;aaa;aaaaaaaa;
0.166;aa;aaaaa;
0.05;a;a;
0.371;aaaa;aaaaaaa;
0.00774;a;aaaa;
0.354;a;aaaa;
0.745;aaaa;aaaaaa;
0.0475;aaaa;aaaaaaaa;
0.82;aaaa;aaaaa;
0.149;a;a;
0.5;aaaa;a;
0.263;aa;aa;
0.927;aaa;aaaaa;
0.566;aa;a;
0.658;aaaa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.621;aaaa;aaaa;
0.548;aaaa;aaaaa;
0.224;aa;aaaa;
0.356;a;aaaaa;
0.953;aa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.56;aaaa;aaaaa;
0.456;aa;aa;
0.703;aaa;aa;
0.00261;aaaa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.833;aa;a;
0.0241;aaaa;aaa;
0.801;a;aaaaaaa;
0.124;a;aaaaaa;
0.954;aaa;aaaaaa;
0.34;aaa;aaaaa;
0.593;aaaa;aaaa;
0.12;a;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.892;aa;aa;
0.264;aaaa;aaaaa;
0.359;aaa;aaaaaaaaa;
0.561;a;aaa;
0.952;aaa;a;
0.306;aaaa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.712;aaaa;aaa;
0.26;aaa;aaaaaaaa;
0.602;aaaa;a;
0.487;a;a;
0.495;aaa;aaaaaaaa;
0.955;aa;aaaaaa;
0.709;a;aaaaa;
0.392;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.24;aaaa;aaaa;
0.769;aaaa;aaaaa;
0.537;a;aa;
0.428;a;aaaa;
0.0757;a;aaaa;
0.506;aa;aaaaa;
0.447;aaa;aaaaaaaa;
0.428;aa;aa;
0.953;aaa;aaaaaaaa;
0.349;a;aaa;
0.339;aa;aaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.434;a;a;
0.555;aaaa;aaaa;
0.939;aaa;aaaa;
0.725;a;a;
0.0138;a;aaaa;
0.705;aaa;a;
0.68;aaa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.328;aaa;aaa;
0.781;aaa;a;
0.545;aaaa;aa;
0.322;aaaa;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0369;a;aaaaaaaa;
0.551;aaa;aa;
0.509;aaaa;aaaaaaaaa;
0.224;aa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.157;a;a;
0.0628;aaaa;aaaaa;
0.648;aaaa;aa;
0.891;a;aaaaaa;
0.115;a;aaaaa;
0.383;aa;aaaaaaaaa;
0.198;aaa;a;
0.322;aaaa;aaa;
0.735;a;aaaaaaa;
0.76;a;aaa;
0.0559;aaaa;aaaaaaaaa;
0.613;aa;aaa;
0.668;aa;aaaaaaaaa;
0.488;a;a;
0.769;aaaa;aaaaa;
0.459;aa;aa;
0.541;a;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.758;aaa;aaaa;
0.808;a;aaaaaaaa;
0.396;aa;aa;
0.629;a;aaa;
0.828;aaa;aaaaaaa;
0.393;aaa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.898;aaa;aaaaa;
0.891;a;aaaaaaaaa;
0.906;aaa;aaaa;
0.843;aaaa;aaa;
0.145;aaaa;aaa;
0.979;aaa;aaa;
0.633;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.402;aaa;aaaaaaaa;
0.169;aa;aaa;
0.251;aa;aaaa;
0.649;aa;aaaa;
0.881;a;aaaaa;
0.783;a;aaaaaaaaa;
0.137;aaa;aaaa;
0.29;aaaa;aaaaaaa;
0.0592;aa;a;
0.695;aaa;aaaaaa;
0.573;aa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.397;a;aaaaaaaaa;
0.06;aaa;aaaaaaaa;
0.249;aaaa;aaaaaa;
0.0521;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.606;aaa;aaa;
0.454;aa;aaaaaa;
0.436;aaaa;a;
0.0929;aa;a;
0.716;aa;aaaaaaaaaa;
0.0774;a;aaaaaaaa;
0.964;aa;aa;
0.951;a;aa;
0.0447;aa;aaaaa;
0.748;a;aaa;
0.506;aaa;aaaaaaa;
0.0319;aaaa;aaaaaaaaaa;
0.389;aaa;a;
0.354;aaa;aa;
0.0863;a;aaaaaaa;
0.941;aaaa;aa;
0.635;a;aaaaaa;
0.216;a;aaaaaaaaaa;
0.163;aaaa;aaa;
0.777;aaaa;aaa;
0.273;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.719;a;aaaa;
0.031;aaaa;a;
0.776;aaaa;aaaaaa;
0.707;aa;a;
0.671;aa;a;
0.342;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.775;aaaa;aaaa;
0.755;aa;aaaaaaa;
0.346;aa;a;
0.836;aa;aaaaaaa;
0.778;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.521;a;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.757;aa;aaa;
0.532;aaa;aaaa;
0.166;aaa;aaaa;
0.284;a;aaaaa;
0.676;aaa;aaa;
0.0769;a;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.917;aaa;aaaa;
0.37;aaaa;a;
0.344;a;aaa;
0.17;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.216;a;aa;
0.239;aaaa;aaaaaaa;
0.743;a;aaaaaaa;
0.958;a;a;
0.56;aaaa;aaaaaa;
0.861;aaaa;aaaaaaa;
0.684;aa;aaa;
0.534;aaa;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.435;aaa;aaa;
0.953;aaaa;aaaaaa;
0.341;aaa;aa;
0.461;a;a;
0.56;aaaa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.0259;aa;a;
0.762;aaa;aa;
0.504;aaa;aaaaaaa;
0.72;a;aa;
0.426;aaa;aaaaa;
0.794;aaaa;aaaaaa;
0.281;aa;aaaaaaa;
0.372;a;aaaaa;
0.0682;a;a;
0.796;a;aaaaaa;
0.132;aaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaaa;
0.845;aa;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.838;a;aaaaaa;
0.513;aaaa;aa;
0.635;aaa;aaaaaaaaaa;
0.0683;aaaa;aaaaaaa;
0.718;aaaa;aaaaaaa;
0.829;aaa;a;
0.193;aaaa;aaaaaaa;
0.297;a;a;
0.988;aaa;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.113;aa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.628;aa;aaaa;
0.208;aa;aaaaaaaa;
0.258;aaa;aaaaaaa;
0.176;aaa;aaaaaa;
0.652;aaa;aaaa;
0.43;aaaa;aaaaaaaa;
0.298;aaa;a;
0.398;a;aaa;
0.0246;aa;aaa;
0.204;aaaa;aaaaaaaaaa;
0.215;aa;aa;
0.497;aaaa;aaaaaa;
0.461;a;aaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.825;a;aaaaa;
0.699;aa;aaaa;
0.255;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaa;
0.152;aaaa;aa;
0.731;a;aaaaa;
0.47;aaa;aaaaa;
0.319;aaa;aaaaa;
0.495;aa;aaaaaa;
0.515;aa;aaaa;
0.634;aaaa;aaaaaaa;
0.0267;a;aa;
0.00961;aa;aaa;
0.407;a;aaaaaa;
0.0889;aaaa;aaaaaaa;
0.522;a;aaaaaa;
0.302;aaa;aaaa;
0.897;aaa;a;
0.939;aaaa;aaaaaa;
0.322;aaa;aaaa;
0.239;aaa;aaaaaaaaaa;
0.824;aa;aaaaa;
0.144;aaaa;aaaaaaaa;
0.955;aa;aaaaaa;
0.113;a;aaa;
0.476;aa;aaa;
0.862;aaa;a;
0.311;a;aaaaaaaa;
0.338;aa;aaaaaa;
0.75;aaa;aaaaa;
0.505;aa;aaa;
0.00822;a;aaaaaaa;
0.0106;a;aa;
0.105;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.62;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.813;aaaa;aaaaaaaa;
0.779;aaaa;aaaaa;
0.922;a;aaaaa;
0.722;aa;aa;
0.189;aa;aaaaaaaaaa;
0.304;aaa;a;
0.551;aaaa;aaaaaa;
0.0737;aaaa;aaa;
0.504;aaa;aa;
0.768;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.262;a;aa;
0.343;aa;aaaa;
0.384;aaaa;aaaaaa;
0.673;a;aaa;
0.847;aa;aaaaa;
0.0185;aa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.362;aaaa;a;
0.0712;aaaa;aaaaaaa;
0.524;aaa;aaaaaaaa;
0.683;a;aaa;
0.707;aaaa;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.434;a;a;
0.0223;aa;aaaa;
0.794;a;aaaaaaaaa;
0.988;a;aaaaa;
0.334;a;aaaaaaaaaa;
0.306;aaaa;aa;
0.829;aa;aaaaaaa;
0.54;aaaa;aaaaaaaa;
0.198;aaa;aaaaaa;
0.0869;aaaa;aaaaa;
0.0553;aaa;aaaaaaaaaa;
0.78;aaa;aaaaaa;
0.751;a;aaa;
0.602;aaaa;aa;
0.194;aaa;aaaa;
0.655;aaaa;aaaa;
0.228;aa;aaaaaaaa;
0.0716;aa;aaaa;
0.995;aaaa;aaaaaaaa;
0.302;aa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.181;aa;aa;
0.803;aa;aaaaaa;
0.399;aaa;aa;
0.801;aaaa;aaaa;
0.416;aaaa;aaaaaaa;
0.989;aaaa;aaa;
0.984;aaa;aaaaaaaaaa;
0.83;aaaa;aa;
0.823;aaaa;aaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.284;aa;aaa;
0.854;aaa;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.0743;aa;aa;
0.824;aa;aaaaaa;
0.677;a;aaaaaaa;
0.796;aaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.309;a;aaa;
0.29;a;aaaaaa;
0.653;aa;aaaa;
0.601;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.193;aaa;a;
0.312;aa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.772;a;aaaaa;
0.265;aa;aaaaaaaa;
0.378;aaaa;aa;
0.632;a;aaaaaaaaaa;
0.438;aa;aaaaa;
0.116;aaa;aaaaa;
0.71;a;a;
0.887;a;aa;
0.1;aaa;aaaaa;
0.259;aaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.469;a;aaaaaaaa;
0.553;aa;a;
0.969;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.573;a;a;
0.529;a;aaaaaaaaaa;
0.757;a;aaaa;
0.066;a;aaaa;
0.431;aaa;aaaa;
0.363;aaa;a;
0.782;aaa;aaaaaaaaa;
0.593;aaaa;aaaa;
0.377;a;aaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.396;aaaa;aaa;
0.964;a;aaaaaaaa;
0.668;aa;aaa;
0.609;aa;aaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.909;a;aaaaaa;
0.885;a;aaaaaaa;
0.311;aaaa;aa;
0.0762;aaa;aaaaaa;
0.29;a;a;
0.838;aaaa;aaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.593;a;aa;
0.855;aa;a;
0.58;aaa;aa;
0.964;aaaa;aaaaaaa;
0.502;aa;aaaa;
0.0197;aaaa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.752;aaaa;aaa;
0.0367;a;aaaaaaaaa;
0.571;aaaa;aa;
0.583;aa;a;
0.797;a;aaaaa;
0.238;aaaa;aaaa;
0.154;aaa;aa;
0.997;aaa;a;
0.977;aaaa;aaaaaa;
0.0698;aa;a;
0.369;aaa;aaa;
0.263;a;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.856;aaaa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.166;a;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.998;a;aaaaa;
0.328;a;a;
0.18;aaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.201;aaa;aaaaaa;
0.968;aaa;aaa;
0.102;aaa;aa;
0.982;aaaa;a;
0.63;a;aaa;
0.487;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.771;a;aaaa;
0.95;aa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.43;aaa;aa;
0.347;aaaa;aaaaa;
0.694;a;aa;
0.57;aa;aaaaaaaaaa;
0.987;aa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.0538;aa;aa;
0.74;aa;aaaaa;
0.429;aaaa;aaaaa;
0.358;a;aaaaaa;
0.0335;aaa;aaaaaaaaa;
0.0731;aaa;aaaaaaa;
0.43;aaa;aaa;
0.697;aaa;aaa;
0.433;a;aaaaa;
0.946;aa;aaaaaaaaa;
0.391;a;a;
0.199;aaa;aaaa;
0.0934;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.593;aaaa;aaaaa;
0.197;aaa;aaaaaaaaaa;
0.12;a;aaaa;
0.363;aaaa;aaaa;
0.552;aaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.738;aaa;aa;
0.372;aaa;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.133;aa;aa;
0.479;aaa;aaaa;
0.607;aaaa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.482;aa;aaa;
0.133;aaaa;aaaaaa;
0.145;aa;aaaa;
0.78;a;aa;
0.743;aa;aa;
0.353;aaa;aaaaaaaaa;
0.22;a;aaaaa;
0.289;aa;aaaaaa;
0.1;a;aaaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.475;a;aaa;
0.479;aa;aaaaaa;
0.712;aaa;aa;
0.249;aa;aaaaa;
0.362;aaa;a;
0.691;aaa;aaaaaaaa;
0.675;aaaa;aa;
0.0291;aa;aaa;
0.865;aa;a;
0.399;a;aaa;
0.27;aaa;aaaaaaaaa;
0.162;a;aa;
0.643;a;aaaa;
0.987;aaa;aa;
0.387;a;aaaaaa;
0.738;a;aaaaaaaa;
0.683;aaaa;a;
0.75;aaa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.72;aa;a;
0.0631;aaaa;aaaa;
0.0113;a;aaaaaaa;
0.971;a;aaaaaa;
0.966;aaaa;aaaaaa;
0.744;a;aaaaaaa;
0.719;aa;aaaaaa;
0.867;aaaa;aaaa;
0.644;a;aaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.0669;a;aaaaaaaaa;
0.613;a;a;
0.712;aaaa;aa;
0.841;aa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.538;aaaa;aaaaaaa;
0.418;aaa;a;
0.842;a;aaaaa;
0.797;aaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.904;aaaa;aaa;
0.0313;aaaa;aaaa;
0.217;aaa;aaaa;
0.0865;aa;aaaa;
0.0456;a;aaaaaaaaa;
0.997;aaaa;aa;
0.374;aaaa;aa;
0.0752;aaa;aaaaaaaaa;
0.825;a;a;
0.608;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.23;aaaa;aa;
0.473;aaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.657;aaa;aaa;
0.353;aaaa;aaaaa;
0.444;a;aaaaaaaa;
0.857;aa;aaaaa;
0.774;aa;aaaaaa;
0.775;aaa;aaaaaa;
0.143;aaa;aa;
0.059;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.13;aa;aa;
0.423;aaaa;aaa;
0.498;aaa;aaaaaa;
0.16;aaa;aaa;
0.765;aa;aaaa;
0.281;aaa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.0381;a;aaaaaaaaaa;
0.0688;aaa;aaaaaa;
0.959;aa;aa;
0.133;a;aaaaaaa;
0.7;aa;aaaaaa;
0.28;aaa;aaa;
0.445;aa;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.0265;aaaa;aaa;
0.221;a;aaaaaaaa;
0.687;aa;a;
0.813;a;aaaaaaa;
0.249;aaaa;a;
0.316;aaaa;aaaaaaaaa;
0.294;aa;a;
0.858;aa;a;
0.888;aaaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.813;aaa;aaaaaaa;
0.37;aa;aaaa;
0.966;aa;aaaaaaaaaa;
0.0627;aa;aaa;
0.918;aa;aa;
0.359;aaa;aaaa;
0.75;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.404;aaa;a;
0.958;aa;aaaaa;
0.995;aaa;aaaaa;
0.109;aaaa;aaa;
0.3;aaaa;aaaaaaa;
0.106;aa;aaa;
0.0973;aaa;aaaaaa;
0.378;a;aaaaaaaa;
