ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.218;aaaaa;aaaa;
0.801;aaaa;a;
0.519;aaaaaaaa;aa;
0.966;aaaaaaa;aaaaa;
0.16;aaa;aaaaaaa;
0.384;a;a;
0.727;a;aaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.0643;aa;aaaaaaa;
0.773;aaa;aaa;
0.0944;aaaaaaaaa;aaaa;
0.0277;aa;aaaaaa;
0.882;aaaaaa;aaaaaaa;
0.925;aaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaa;
0.0139;aaaaaaaa;aaa;
0.759;aaa;aaaaaaa;
0.744;a;aaaaaaaa;
0.639;aaaaa;a;
0.275;aaaaaa;a;
0.642;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaa;
0.701;aaaaaaaaa;aa;
0.942;aaaa;aaaa;
0.106;aaaaaaa;aaaaaaaa;
0.957;aaaaaaaa;aaa;
0.887;aa;aaaaa;
0.516;aaaaaa;a;
0.902;aaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaa;
0.137;a;aaaaaaaaa;
0.81;aaaaa;aaa;
0.553;aaaaaaaa;a;
0.894;aaaaaaaa;aaaaa;
0.425;a;aaaaaaa;
0.447;aaaa;aaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaa;
0.274;aaaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.00621;aaaa;aaaaa;
0.247;aa;aaaaa;
0.787;aaaaa;aaaaaa;
0.782;aaaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.0221;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaa;
0.851;aaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aa;
0.0878;aaaaaaaa;aa;
0.862;aaaaa;aaaaaa;
0.65;aaaaa;aaaa;
0.904;aaaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aa;
0.615;aaaaa;aaa;
0.433;aaaaaaaa;aa;
0.823;a;aaaaaaa;
0.824;aaa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaaa;aa;
0.809;aaaaaaaaa;aaaaaaaaaa;
0.582;a;a;
0.696;aaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaa;
0.227;aaaaa;aaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.457;a;aaaaaaaa;
0.811;aaaaaaaa;aa;
0.702;aaaa;aaaaaaaaa;
0.0894;aaaaa;aaaaaa;
0.838;aaaaaa;aa;
0.126;aaaaaaa;aaaaaaaaaa;
0.92;a;aaaaa;
0.917;aaaaa;aaaaaa;
0.241;aaaaaaaa;aaa;
0.906;a;aaaaa;
0.0868;aaaaaaa;aaaaaa;
0.359;aaaaaaa;a;
0.898;a;aaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.87;aaaaaaaa;aaaaaaa;
0.42;a;aaaaaa;
0.36;aa;aa;
0.546;aaaaaaaaa;aaaaaa;
0.491;a;aaaaaaaaaa;
0.319;aaaa;aaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.477;aaaa;aaaaa;
0.605;a;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.473;aa;aaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.96;a;a;
0.416;aaaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aa;
0.821;aaa;a;
0.026;aaaaa;aa;
0.646;aaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.408;a;aa;
0.399;aaaaaaaa;a;
0.0267;a;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.664;aa;aaa;
0.421;aaaaaa;aa;
0.017;aaa;aaaa;
0.0503;aaaaaa;aaaaaaaa;
0.801;aaaa;aaaa;
0.607;a;aaaaaaa;
0.189;aaaa;aaa;
0.615;a;aa;
0.347;aaaaaaa;a;
0.0558;aaaa;a;
0.278;aaaa;aaaaaaa;
0.533;a;aa;
0.235;aaaa;aaaaaaaa;
0.23;aaaaaaaaa;aaa;
0.0964;aaaaaa;aaaaaaaaa;
0.588;aaa;aa;
0.692;aaaaaaaaa;aaaaaaaa;
0.0808;aa;aaaaaa;
0.18;aaaaa;a;
0.68;aaaaa;a;
0.298;aaaaaaaa;aaaaaaa;
0.102;aaa;a;
0.734;aaa;aaaaaaaaa;
0.709;aa;aaaaa;
0.128;aaa;aaaaa;
0.712;a;aa;
0.527;aaaa;a;
0.258;a;aaaaaaaa;
0.501;aaaaaaaaa;a;
0.411;a;aaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.0494;aaaaaaaa;aaaaa;
0.902;aa;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;a;
0.39;aaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaa;
0.391;a;a;
0.0484;aaaa;aaaaaa;
0.86;aaaa;aaa;
0.379;aa;aaaa;
0.776;aaa;aa;
0.753;a;aaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.851;aaaaa;aaaaa;
0.112;aaaaaa;aaa;
0.349;aaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.204;aaaa;aa;
0.197;a;aaaaaaaa;
0.372;aaa;aaaa;
0.148;aaaaa;aa;
0.831;aaaaaa;a;
0.596;a;aaaaa;
0.345;aaaaaaaa;aaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.438;aaaaa;aa;
0.607;aaaaaa;aaaa;
0.228;aaaa;aaaaaaa;
0.922;aaaaaa;aaa;
0.789;aaaaaaa;aaa;
0.747;aa;aaaaaaaa;
0.624;aa;aaaaaaaaa;
0.974;aaaaaaaaa;aaa;
0.797;aaaaaa;aa;
0.0273;aa;aaaaaaaa;
0.961;aa;aaaaaaaaa;
0.892;a;aaaaaaa;
0.573;a;aaaaa;
0.113;aaaaaaa;aaa;
0.0899;aaa;aaaaaaaaa;
0.0819;aaa;aaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.805;aa;a;
0.952;aaaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.335;aaaa;a;
0.694;aaaaaa;aaaaaaaaa;
0.765;a;a;
0.175;aaaaaaa;aaaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
