ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.636;aaaaa;
0.122;0.28;aaaaaaaaaa;
0.969;0.232;aaaaaaaa;
0.762;0.326;aaaaaaa;
0.826;0.0163;aaaaaaa;
0.0135;0.504;aaaaaa;
0.797;0.000475;aaaaaaaaaa;
0.326;0.314;aaaaa;
0.181;0.449;aaaaa;
0.432;0.112;aaaaaaaa;
0.275;0.257;aaaaaaaaa;
0.144;0.0805;aaa;
0.412;0.516;a;
0.361;0.955;aa;
0.259;0.696;a;
0.123;0.244;aa;
0.375;0.291;a;
0.338;0.102;a;
0.262;0.36;aaaaaa;
0.247;0.721;aaaaaa;
0.964;0.861;aaa;
0.977;0.752;aaaaaaaa;
0.774;0.924;aaaaaaa;
0.546;0.565;aaaaa;
0.562;0.325;aaaa;
0.0459;0.0805;aaaaaaaa;
0.179;0.701;aaaa;
0.593;0.776;aaaaa;
0.907;0.737;aaaaa;
0.589;0.336;a;
0.321;0.677;aaaaaa;
0.518;0.443;aaaaaaaaa;
0.743;0.0828;aaaa;
0.597;0.251;aaaa;
0.178;0.76;aa;
0.919;0.862;aa;
0.588;0.507;aaaaaaa;
0.596;0.843;aaaaaaa;
0.705;0.818;aa;
0.782;0.343;a;
0.405;0.684;aa;
0.735;0.503;aaaaaaa;
0.431;0.165;aaaaaaaaa;
0.964;0.0585;aaaa;
0.166;0.871;a;
0.772;0.000743;aaaaa;
0.232;0.67;aaaa;
0.995;0.0736;aaaaaaaa;
0.0433;0.00553;aaaaaaaaa;
0.427;0.428;aaaaaaaaaa;
0.0167;0.112;a;
0.611;0.0665;aaaaa;
0.139;0.673;aaaaaaaaaa;
0.464;0.802;aa;
0.994;0.115;aaaa;
0.0776;0.452;aaaaaaaaa;
0.443;0.842;aaaaaaaaa;
0.869;0.65;aaaaaa;
0.687;0.945;aa;
0.403;0.798;aaaaaa;
0.559;0.448;aaaaa;
0.429;0.151;aaaaaaa;
0.0747;0.904;a;
0.625;0.795;aaaaaaaa;
0.33;0.661;aaaaaaa;
0.945;0.789;aaa;
0.9;0.969;aaaaaaa;
0.225;0.476;aaaa;
0.888;0.362;aaa;
0.00137;0.96;aaaaaaaaaa;
0.309;0.418;aa;
0.836;0.485;aa;
0.58;0.749;aaa;
0.359;0.319;aaaaaa;
0.779;0.502;a;
0.792;0.707;aaaaaaaa;
0.146;0.454;aaaaaaaaaa;
0.953;0.345;aa;
0.894;0.0177;aaaaaaaaaa;
0.489;0.615;a;
0.487;0.318;aaaa;
0.666;0.767;aaaa;
0.817;0.157;aaaaaaaaa;
0.63;0.407;a;
0.118;0.0132;aaaaaaaaa;
0.952;0.867;aaaaaaaa;
0.172;0.27;aaa;
0.727;0.0658;a;
0.207;0.263;aaa;
0.6;0.449;a;
0.435;0.307;aaaaaaa;
0.196;0.0998;aaaaaaa;
0.54;0.0482;aaaaaaaaa;
0.997;0.3;aaaaa;
0.971;0.959;aaaaaaaa;
0.929;0.0768;aaaa;
0.0507;0.259;aaa;
0.583;0.0663;aaaaaaa;
0.783;0.635;aaaaaaa;
0.763;0.388;aaaa;
0.233;0.91;aaaaaaaaaa;
0.65;0.165;aaaaaa;
0.885;0.829;aaaa;
0.256;0.861;aaa;
0.764;0.707;aaaa;
0.18;0.311;aaaaaaa;
0.0488;0.484;aaaaa;
0.903;0.748;aaaa;
0.152;0.694;aaaaaaa;
0.0672;0.892;aaaaaaaa;
0.782;0.846;aaaaaaa;
0.958;0.35;aaaaaa;
0.464;0.179;a;
0.616;0.598;a;
0.691;0.823;aaaaaaaa;
0.343;0.624;aaaaaaaaa;
0.714;0.0591;aaaaaaa;
0.978;0.981;aaaaaaaaa;
0.714;0.58;aaaaaaaaa;
0.196;0.624;aaaaaaaa;
0.4;0.908;aa;
0.09;0.252;aa;
0.282;0.897;aaa;
0.636;0.903;aaaaaa;
0.879;0.362;aaaaaa;
0.143;0.54;aaa;
0.367;0.23;aaa;
0.944;0.699;aaa;
0.988;0.733;a;
0.669;0.857;aaaaaaaaa;
0.0967;0.536;aa;
0.637;0.829;aaaaaa;
0.199;0.319;aaa;
0.959;0.691;a;
0.134;0.446;a;
0.52;0.834;aaaa;
0.545;0.237;aaaa;
0.234;0.114;aaaaaaaa;
0.564;0.773;a;
0.0737;0.347;aaaaaaaaa;
0.853;0.0122;aaaaa;
0.851;0.988;aaaaaa;
0.585;0.45;a;
0.827;0.203;a;
0.104;0.588;aaaa;
0.082;0.983;aaaaaaaaaa;
0.558;0.189;aaaaa;
0.548;0.207;aaa;
0.615;0.0717;aaaaaaaa;
0.232;0.44;aaaa;
0.078;0.336;aaaa;
0.801;0.571;aaaaaaaaaa;
0.543;0.866;aaaaaaa;
0.679;0.915;a;
0.651;0.597;aaaaaaaaa;
0.344;0.72;a;
0.659;0.912;aa;
0.62;0.602;a;
0.654;0.782;a;
0.681;0.163;aaaaaa;
0.362;0.0971;aaa;
0.67;0.195;aaaaaaaaaa;
0.667;0.896;aaaaaaaaa;
0.86;0.193;aaaaaaa;
0.985;0.274;aa;
0.636;0.904;aaa;
0.644;0.233;aaaa;
0.0845;0.506;aaaaaa;
0.259;0.451;aaaaaa;
0.256;0.422;aaaa;
0.901;0.279;aaa;
0.834;0.43;a;
0.00541;0.983;aaaa;
0.0768;0.574;aaa;
0.13;0.591;aaaaaaaaa;
0.309;0.687;aaaaaaaaaa;
0.772;0.85;aa;
0.244;0.49;aa;
0.385;0.25;aaaaa;
0.0563;0.315;aaaaaaa;
0.486;0.719;aaaaa;
0.443;0.331;aaaaaaaaaa;
0.0104;0.355;aaa;
0.12;0.952;aaaaaaa;
0.236;0.0642;aaa;
0.478;0.0799;aa;
0.879;0.214;aaaaaa;
0.523;0.548;aa;
0.843;0.725;aaaaaa;
0.371;0.962;aaaaaaaa;
0.657;0.652;aa;
0.879;0.436;aaaaaaaa;
0.939;0.185;aaa;
0.13;0.139;aaaaaaaaa;
0.204;0.431;aaaa;
0.824;0.292;a;
0.873;0.841;aaaaaaaaaa;
0.2;0.235;aaaaaa;
0.621;0.249;aaaaaaaaaa;
0.42;0.287;a;
0.622;0.306;aaaaaa;
0.743;0.884;aaaaaaaa;
0.944;0.844;aaaaaaaaa;
0.486;0.461;aaaaaaaaa;
0.23;0.88;aaa;
0.224;0.746;aaaaa;
0.366;0.00738;a;
0.102;0.204;aaaaaaa;
0.0594;0.744;aa;
0.21;0.352;aa;
0.454;0.743;aaaaaa;
0.58;0.167;aaaaa;
0.353;0.128;aaaaaaaaa;
0.739;0.387;aaa;
0.204;0.28;aaaa;
0.733;0.122;aaa;
0.384;0.00973;aaaaaa;
0.543;0.897;aaaaa;
0.753;0.48;aaaaaa;
0.945;0.989;aaaaaaaaaa;
0.577;0.65;aaaa;
0.712;0.34;aaa;
0.189;0.363;aa;
0.000155;0.612;aaaaaaa;
0.231;0.812;aaaaaaaaa;
0.877;0.764;aaaaaaa;
0.741;0.276;aaaaaaaa;
0.0588;0.0365;aa;
0.393;0.202;aaaaaaaa;
0.208;0.906;a;
0.604;0.899;aaa;
0.737;0.43;aaa;
0.547;0.222;aaaaa;
0.751;0.295;aaaaa;
0.587;0.902;aaaaa;
0.547;0.0609;aaaaaaaaaa;
0.799;0.859;aaa;
0.298;0.127;aaaaa;
0.112;0.332;a;
0.927;0.77;aaaaaaaaa;
0.5;0.155;aaaa;
0.959;0.813;aaaaa;
0.284;0.604;aaaaaaaaaa;
0.86;0.732;aaaaa;
0.313;0.692;aaaaaaaaaa;
0.767;0.6;aaaa;
0.736;0.164;aaaaaaaaaa;
0.369;0.834;aaa;
0.955;0.0785;aaaaaa;
0.129;0.293;aaaaaaa;
0.401;0.691;aaaaaaaa;
0.449;0.534;a;
0.0419;0.451;a;
0.868;0.925;aaaaa;
0.531;0.992;aaaaa;
0.578;0.661;aaaaa;
0.485;0.63;aaaaaaaaaa;
0.678;0.831;aaaaa;
0.813;0.22;aaaaa;
0.426;0.359;aaaaaaaa;
0.0108;0.686;aaaaaaaaaa;
0.509;0.452;aaaaaaaaaa;
0.133;0.116;aaaaaaaa;
0.0552;0.297;aaaaaa;
0.0928;0.0623;aaaaaaaa;
0.611;0.72;aaaa;
0.562;0.28;a;
0.37;0.123;aaaaaaaaa;
0.571;0.229;aaaaaa;
0.96;0.838;aa;
0.0277;0.0526;aaaa;
0.399;0.21;aaaaaaa;
0.214;0.415;aa;
0.823;0.477;aaaaaaaaa;
0.773;0.367;a;
0.547;0.169;aaaaaaaa;
0.383;0.188;aaa;
0.303;0.49;aa;
0.99;0.317;a;
0.383;0.133;aaaaaaa;
0.123;0.0587;aaa;
0.469;0.896;aaaaaaaaaa;
0.871;0.671;aa;
0.164;0.887;aaaaaa;
0.784;0.878;aaaaaaa;
0.426;0.516;aaaaa;
0.416;0.0834;a;
0.726;0.607;aaaaaaa;
0.732;0.564;aaa;
0.479;0.98;aa;
0.868;0.851;aaaaaaaaaa;
0.338;0.442;aaaaaaaaaa;
0.542;0.454;aaa;
0.694;0.565;aaaaaaaa;
0.382;0.45;aaaaaaaaa;
0.904;0.00337;aaaaaa;
0.747;0.937;aaaaaaaa;
0.347;0.256;aaaaaaaaaa;
0.992;0.868;aaaaaa;
0.437;0.8;aaa;
0.414;0.614;aaaa;
0.217;0.854;aaaaaaaaa;
0.0748;0.75;aa;
0.477;0.948;aaaaaaaaa;
0.992;0.957;aaaaaa;
0.76;0.19;aaa;
0.416;0.00372;aaaaaa;
0.359;0.0486;aaa;
0.967;0.948;aaaaaaaaaa;
0.118;0.51;aaaaa;
0.583;0.649;aaaaaaaaaa;
0.273;0.508;aaaaaa;
0.453;0.536;aaaa;
0.645;0.672;aaaaaa;
0.515;0.266;aaaaaaaaa;
0.421;0.753;aaaaaaaa;
0.584;0.27;a;
0.7;0.671;a;
0.152;0.0259;aaaaaaaa;
0.272;0.315;aaaaa;
0.76;0.519;a;
0.982;0.862;aaaaaaa;
0.548;0.868;aaaaaaaaa;
0.0668;0.469;aaaaaaaaa;
0.158;0.164;aaaaaaa;
0.0167;0.011;aaaaaa;
0.146;0.638;aaaaaaaaa;
0.435;0.48;aaaaaa;
0.52;0.0923;aaa;
0.979;0.395;aaaaa;
0.926;0.488;aaa;
0.921;0.0443;aaaaaaaa;
0.611;0.052;aaa;
0.00385;0.7;a;
0.481;0.933;aaaaaa;
0.567;0.821;aaaaaaaa;
0.437;0.53;aaaaaa;
0.663;0.153;aaa;
0.494;0.697;a;
0.92;0.108;aaa;
0.113;0.106;aaaaaa;
0.406;0.374;aaaaaaaa;
0.98;0.36;aaaaa;
0.892;0.785;aaaaaaa;
0.305;0.0594;aaaaaaaa;
0.333;0.063;aaaaaaa;
0.213;0.0275;aaaaaaaaa;
0.45;0.0327;aaa;
0.663;0.891;aaaa;
0.589;0.388;aaa;
0.217;0.352;aaaaaaaaa;
0.661;0.598;aaaaaaaa;
0.931;0.621;aaaaaaaaaa;
0.544;0.319;aa;
0.578;0.488;a;
0.0257;0.575;aaa;
0.741;0.165;aaaaa;
0.968;0.777;aaaaaaaaa;
0.896;0.186;aaaaaaaaa;
0.883;0.932;aaaaa;
0.661;0.513;aaa;
0.853;0.903;aaaaaaaaa;
0.823;0.138;aaaa;
0.753;0.211;aaaa;
0.126;0.997;aaaa;
0.272;0.984;aaaaaaaa;
0.417;0.116;aa;
0.992;0.912;aaaa;
0.374;0.149;aaaaa;
0.157;0.427;aaaa;
0.116;0.564;aaaaaaa;
0.744;0.111;aaaaaaa;
0.659;0.541;aaaaaaaaa;
0.479;0.466;a;
0.317;0.378;aaaaaaaaa;
0.717;0.923;aaaaaaaaaa;
0.324;0.704;aaa;
0.693;0.695;aaaaaaaaaa;
0.771;0.733;aa;
0.454;0.654;aaaaaaaa;
0.345;0.476;aaaaaaaaaa;
0.000915;0.375;aaaaaaaaaa;
0.898;0.0863;aaaaaaaa;
0.249;0.985;aaaaaa;
0.542;0.198;aa;
0.57;0.198;aaaa;
0.923;0.664;a;
0.733;0.409;aaaaaa;
0.992;0.402;aaaaaa;
0.694;0.933;aaaa;
0.798;0.721;aaaaaaa;
0.668;0.397;aaaaaaaaaa;
0.833;0.854;a;
0.0385;0.365;aaaaaaa;
0.356;0.0131;aaaaaa;
0.84;0.115;aaaaaaaaa;
0.27;0.0735;aaaa;
0.458;0.185;aa;
0.732;0.0767;aaaaaaaaaa;
0.842;0.526;aaaaaaaa;
0.0191;0.483;aaaaa;
0.836;0.386;a;
0.813;0.537;a;
0.475;0.642;aaaaaa;
0.272;0.666;a;
0.579;0.451;aaaa;
0.387;0.459;aaaaaaaaa;
0.682;0.738;aaaaa;
0.00675;0.514;aaaa;
0.77;0.551;a;
0.192;0.502;a;
0.239;0.612;aa;
0.308;0.577;aaaaa;
0.86;0.718;aaaaaaaaaa;
0.393;0.614;aaaaaaaaaa;
0.146;0.492;aaaaaa;
0.824;0.58;aa;
0.58;0.128;aaa;
0.266;0.491;aaaaa;
0.808;0.69;a;
0.949;0.564;aaaaaaaaa;
0.356;0.331;aaaaaaaa;
0.578;0.0583;aaa;
0.938;0.101;aaaaaaaa;
0.692;0.813;aaaa;
0.294;0.309;aaa;
0.238;0.589;aaa;
0.798;0.111;aaaaa;
0.219;0.691;aaaaaa;
0.929;0.631;aaaa;
0.417;0.473;aaaaaaaa;
0.36;0.628;aa;
0.721;0.829;aaa;
0.311;0.207;a;
0.449;0.959;aaaaaaaa;
0.361;0.778;aaaaaaaaaa;
0.739;0.112;aaaaaa;
0.785;0.195;a;
0.835;0.485;aaaaaaaaa;
0.594;0.105;aaaaaaaa;
0.55;0.139;aaaa;
0.216;0.104;aaaaaaaaa;
0.43;0.502;aaaaaaa;
0.549;0.945;aaa;
0.224;0.548;aa;
0.0428;0.881;aaaaaaaaaa;
0.85;0.999;aaaaaa;
0.0701;0.206;a;
0.311;0.66;aaaaaaaaaa;
0.173;0.105;aaaa;
0.147;0.238;aa;
0.91;0.31;a;
0.705;0.75;aaaaaaa;
0.447;0.249;aaaaa;
0.762;0.149;aaaa;
0.609;0.199;aaaa;
0.331;0.345;aaaaaaaaa;
0.121;0.121;aa;
0.673;0.755;aaaaa;
0.172;0.823;aa;
0.664;0.505;aaaaaaaaa;
0.83;0.292;aaaaaaa;
0.678;0.656;aaa;
0.262;0.707;aaaaaaaaaa;
0.204;0.941;aaaaaaaaaa;
0.755;0.461;aa;
0.69;0.0247;aaaaaa;
0.711;0.522;aaaa;
0.93;0.651;aaaaaaaa;
0.774;0.39;aaaaaaaaaa;
0.765;0.865;aaa;
0.365;0.869;aaaaaaa;
0.436;0.977;aa;
0.764;0.171;aa;
0.879;0.258;aa;
0.207;0.105;aaaaa;
0.341;0.203;aaaaa;
0.966;0.71;aaaa;
0.738;0.647;aaaaaaaa;
0.995;0.869;aaaaaaaaaa;
0.12;0.213;aaaa;
0.738;0.977;aaaaaaaaa;
0.503;0.914;a;
0.0642;0.227;aaaaa;
0.565;0.457;aa;
0.975;0.359;aa;
0.455;0.362;aaaaaaaaa;
0.0667;0.982;aaaaaaaaa;
0.0827;0.28;aaaaaaaaa;
0.879;0.912;aaaaaaaa;
0.208;0.962;aaaa;
0.669;0.69;aaaaa;
0.00372;0.588;aaa;
0.589;0.346;aaaaa;
0.166;0.641;a;
0.325;0.362;aaaaaaa;
0.227;0.462;aaaaaaaa;
0.202;0.00522;aaaaaaaa;
0.188;0.451;aaa;
0.339;0.118;aaaaaaaaa;
0.483;0.779;aaaaaaaa;
0.704;0.295;aaaaaaaa;
0.406;0.444;aaa;
0.623;0.605;aaaaaaa;
0.914;0.789;aaaaaa;
0.049;0.98;aaaaa;
0.842;0.659;aaa;
0.149;0.493;aaaaaaaaa;
0.0321;0.693;aaaaaaaaaa;
0.688;0.131;aaaaaaa;
0.317;0.0438;aaa;
0.623;0.782;aaaaaaaaa;
0.166;0.959;aaaaaa;
0.0113;0.291;aaaaaa;
0.429;0.0371;aaaa;
0.327;0.951;aaa;
0.324;0.696;aaa;
0.471;0.1;aaaaaaa;
0.776;0.991;a;
0.215;0.821;aaaaaaa;
0.955;0.742;aaaaaa;
0.272;0.469;aaaaaaa;
0.516;0.462;aaa;
0.0931;0.664;aaa;
0.672;0.366;aaa;
0.966;0.526;aaa;
0.391;0.918;a;
0.49;0.403;aaa;
0.278;0.428;aaaaaaaaa;
0.4;0.403;aa;
0.384;0.142;aaaaaa;
0.334;0.778;aaa;
0.247;0.0942;aaaaaaaa;
0.118;0.899;aaaaa;
0.396;0.307;aaaaa;
0.215;0.38;aaaaaaa;
0.474;0.956;aaaaaaaaa;
0.925;0.457;aaaaaa;
0.623;0.906;aaaaaaa;
0.336;0.792;aaaaaaaaaa;
0.302;0.142;aaaa;
0.32;0.934;aaaaaaaaa;
0.168;0.933;aaaaaaaaa;
0.337;0.898;aaaaaa;
0.259;0.186;aaa;
0.333;0.465;a;
0.202;0.515;aaaaaaaaa;
0.248;0.844;aaaaaaaa;
0.822;0.372;aaaaaaa;
0.199;0.246;a;
0.527;0.65;aaaaaaaaa;
0.801;0.535;aaaaaa;
0.248;0.586;a;
0.184;0.142;aaaaaaa;
0.499;0.162;aaaaaaaaaa;
0.139;0.776;aaaa;
0.247;0.567;aaaa;
0.579;0.711;aaaaa;
0.556;0.824;aaaaaaaaaa;
0.327;0.897;aaa;
0.282;0.219;aaaaa;
0.00833;0.0119;aaaaaaaa;
0.425;0.371;aaaa;
0.483;0.364;aaaaaaa;
0.462;0.929;aaaaaaaaaa;
0.431;0.92;aa;
0.355;0.628;aa;
0.781;0.806;aaa;
0.0613;0.866;aaaaaaa;
0.89;0.0528;aaaaaaa;
0.744;0.834;aaaaaaaaa;
0.461;0.284;aaaaaaa;
0.692;0.233;aaaaaaa;
0.812;0.473;aaaaaaa;
0.889;0.791;aaaaaaaaa;
0.634;0.358;aaaaaaa;
0.453;0.728;aaaaaaaaa;
0.0476;0.582;aaaaaaa;
0.282;0.398;aaaaaaaaaa;
0.144;0.849;aaaaaa;
0.0831;0.505;aaaaaaaaa;
0.89;0.752;aaaaaa;
0.482;0.94;aaaaa;
0.28;0.021;aaaaaaa;
0.446;0.993;aaaaaaaa;
0.675;0.678;aaaaaaaaa;
0.0313;0.986;aaaaaaaaaa;
0.949;0.00221;aa;
0.104;0.735;aaaaaa;
0.994;0.49;aaaaaaaaaa;
0.229;0.807;aaaaaa;
0.531;0.74;aa;
0.0538;0.48;a;
0.535;0.207;aaaaaaaa;
0.0575;0.132;aaaaaa;
0.101;0.267;aaaaaaa;
0.0344;0.0853;aaaaaaaaaa;
0.0635;0.735;aaaaaaa;
0.263;0.417;aaaaa;
0.672;0.107;aaaaaaaaaa;
0.232;0.668;aaaaaaaaaa;
0.717;0.195;aaaaaaaaa;
0.171;0.193;aaaaaaa;
0.258;0.97;aa;
0.203;0.275;aaaaaaaaaa;
0.918;0.639;a;
0.312;0.104;aa;
0.497;0.636;a;
0.309;0.161;aaaaaa;
0.372;0.0267;aa;
0.0926;0.471;aaaaa;
0.929;0.431;a;
0.133;0.352;aaa;
0.477;0.378;aaaaaaa;
0.747;0.19;a;
0.378;0.954;aaaaaaaa;
0.469;0.512;aaaaaaa;
0.6;0.574;aaaaaaaaa;
0.655;0.66;a;
0.79;0.835;aa;
0.0309;0.524;a;
0.592;0.558;aaaaaaaaaa;
0.605;0.736;a;
0.0853;0.15;aaaaa;
0.349;0.467;aaaaaaa;
0.237;0.89;aaaaaaaaa;
0.946;0.364;aaaaaaaaa;
0.812;0.389;aaaaaa;
0.0699;0.439;aaaaaaaaaa;
0.0939;0.575;aaaa;
0.905;0.857;aa;
0.337;0.0418;aa;
0.407;0.16;aaaa;
0.771;0.484;aa;
0.815;0.713;aaaaaaaaaa;
0.936;0.151;aaaa;
0.229;0.664;aaaaaaaaaa;
0.88;0.527;aaaaaa;
0.796;0.474;aa;
0.516;0.0561;aaaaaa;
0.588;0.518;aaa;
0.325;0.94;aa;
0.0369;0.489;aaaaaaaa;
0.498;0.144;aaaaaaaaa;
0.134;0.28;aa;
0.107;0.697;aaaaaaa;
0.641;0.202;aaaaaaaaa;
0.361;0.826;aaa;
0.678;0.658;aaaa;
0.0364;0.107;aaaa;
0.269;0.129;a;
0.297;0.469;aaa;
0.982;0.815;aaaaaaaaa;
0.483;0.871;aa;
0.973;0.896;aaaaa;
0.695;0.332;aaa;
0.343;0.277;aaaaa;
0.0541;0.595;aa;
0.368;0.526;aaaaaaaa;
0.105;0.836;aaaa;
0.982;0.00938;aaaaaa;
0.153;0.77;aaaaaaaaa;
0.295;0.341;aaaaa;
0.0351;0.929;aaaaaaaaaa;
0.174;0.761;aaaaaaaaa;
0.412;0.577;aaaaa;
0.865;0.891;aaaaaaaaa;
0.926;0.766;aaaaaaaaa;
0.552;0.0768;aaaa;
0.598;0.211;aaaaaaaaaa;
0.841;0.825;aaa;
0.907;0.399;aaaaaaaaaa;
0.537;0.933;aaaaaaaaaa;
0.302;0.397;aaaaaaaa;
0.476;0.213;aaaaaaaaaa;
0.988;0.494;a;
0.525;0.712;aaaaa;
0.982;0.0529;aaaaa;
0.791;0.724;aaa;
0.00481;0.891;a;
0.263;0.0483;aaaa;
0.747;0.745;aaa;
0.0513;0.385;aa;
0.588;0.992;aaaaa;
0.223;0.234;aaaaaaaa;
0.259;0.893;aaaa;
0.0485;0.0247;aaaaaaaa;
0.435;0.823;aaaaaaa;
0.901;0.0274;aaaaaaaa;
0.145;0.663;aaaaaaaa;
0.343;0.686;aaaaaa;
0.415;0.936;aaa;
0.971;0.379;aaaaaa;
0.731;0.944;aaa;
0.306;0.571;aaaaa;
0.739;0.494;aaaaaaaaaa;
0.573;0.37;aaaaaaaa;
0.753;0.436;aaaaaaaaaa;
0.0134;0.546;aaaaaaaaa;
0.629;0.536;aaaaaaaaa;
0.593;0.555;aaaaaaa;
0.233;0.775;aaaa;
0.175;0.423;aaaaaaaaa;
0.761;0.519;aaaaaaa;
0.0832;0.68;aaaaaaa;
0.782;0.382;aaaaaaa;
0.687;0.793;a;
0.783;0.903;aaaa;
0.756;0.674;aaaaaaaa;
0.157;0.803;aa;
0.564;0.703;aaaaaa;
0.301;0.401;aa;
0.57;0.359;aaaaaaaa;
0.564;0.216;aaaa;
0.873;0.203;aaaaaaaaaa;
0.185;0.24;aaaaa;
0.537;0.576;aaaaaa;
0.747;0.193;aaaaa;
0.579;0.0232;aaaaaa;
0.00697;0.187;aaaaaaaaa;
0.0206;0.0959;aaaaaaa;
0.0133;0.186;aaaaaaaa;
0.558;0.151;aaaaaaa;
0.741;0.33;aaa;
0.82;0.583;aaaaaaaaa;
0.0753;0.589;a;
0.412;0.339;aaaaaaaaaa;
0.323;0.242;a;
0.739;0.768;aaaaaaa;
0.155;0.295;aaaaa;
0.493;0.482;aaaaaaa;
0.659;0.761;a;
0.126;0.61;aaaaaaaa;
0.333;0.304;aaaaaa;
0.788;0.309;aaaaaaaa;
0.912;0.325;aaaaaa;
0.273;0.154;aaaa;
0.00695;0.756;a;
0.788;0.925;aaaaaaaaaa;
0.326;0.945;aaaaaaa;
0.702;0.0744;aaaaaaaaaa;
0.953;0.0275;aaaaaa;
0.855;0.919;aa;
0.728;0.568;aaaaa;
0.333;0.366;aaaaaaaaa;
0.872;0.984;aa;
0.358;0.793;aaaaaa;
0.426;0.68;aaaaaaaaa;
0.296;0.0954;aaaaaaa;
0.404;0.825;aaaaa;
0.172;0.0461;aaa;
0.214;0.0943;aaa;
0.129;0.645;aa;
0.201;0.734;aaa;
0.781;0.146;aaaaaa;
0.317;0.993;aaaaaaaa;
0.491;0.417;aaaaaaa;
0.839;0.753;aaaaaaaaa;
0.141;0.0216;aaa;
0.476;0.344;a;
0.246;0.649;aaaaaaa;
0.661;0.988;aa;
0.0674;0.719;aa;
0.0929;0.0333;aa;
0.585;0.277;aaaaaaaaa;
0.704;0.294;aaaaa;
0.392;0.21;aaaaa;
0.638;0.424;a;
0.158;0.86;aaaa;
0.172;0.966;aaaaaaaa;
0.553;0.847;aaaa;
0.192;0.726;aaaa;
0.275;0.818;aaaaaa;
0.295;0.514;aaaaaaaaaa;
0.14;0.281;aaaa;
0.716;0.185;a;
0.275;0.52;aaa;
0.934;0.683;aaaaaaaaaa;
0.899;0.561;aa;
0.275;0.275;aaaaaa;
0.542;0.987;aaaaaaa;
0.662;0.114;aaaa;
0.321;0.693;aaaaaaa;
0.243;0.805;aaaaaaaaa;
0.835;0.209;a;
0.0792;0.697;aaaaaaa;
0.627;0.95;aaaa;
0.785;0.211;aaa;
0.357;0.631;aaaa;
0.988;0.972;aaa;
0.942;0.0253;aaaaaaaa;
0.945;0.349;aaa;
0.0144;0.333;aaaaaa;
0.0911;0.872;aaaa;
0.77;0.925;aaaa;
0.0632;0.447;aaaa;
0.618;0.927;aaaa;
0.372;0.456;aaaa;
0.0897;0.299;aaaaaaaaaa;
0.525;0.944;aaaaaaaaa;
0.648;0.516;aaa;
0.437;0.301;aaaa;
0.472;0.879;aaaaaaaaa;
0.624;0.492;aaaaaaaaa;
0.932;0.213;aaaaaaaaaa;
0.572;0.673;aaa;
0.838;0.449;aaaaaaaa;
0.496;0.621;aaaa;
0.691;0.144;aaaa;
0.592;0.242;aaaaaaaaa;
0.409;0.903;aaaaaaaaa;
0.21;0.133;aaaaaaaa;
0.791;0.911;aaaaaaaaaa;
0.47;0.39;aaaaaaaa;
0.568;0.428;aaaa;
0.526;0.954;aaaaaaaa;
0.32;0.15;aaaaaaaa;
0.952;0.792;aaaaaaaaa;
0.894;0.553;aaaaaaa;
0.878;0.994;aaa;
0.0674;0.798;a;
0.171;0.00851;aaaaaaaaaa;
0.906;0.0283;aaaaaaaa;
0.954;0.0226;aaaa;
0.00735;0.581;aaaaaaaaa;
0.874;0.381;aaaaa;
0.518;0.804;aaaaaaaaaa;
0.489;0.345;aaaa;
0.51;0.978;aaaaa;
0.347;0.958;aaaaaaaa;
0.539;0.632;aaaaaaaaa;
0.685;0.485;aaaaaaaaa;
0.565;0.666;aaaaaa;
0.651;0.474;aaaaaa;
0.923;0.534;aaaaaaaa;
0.0442;0.104;aaa;
0.321;0.0237;aaaaaaa;
0.781;0.0016;aaaaaaaaaa;
0.0811;0.241;aaaaaaaaa;
0.675;0.662;aaaaaaaaaa;
0.932;0.552;aaaaaa;
0.461;0.768;aaaaaa;
0.807;0.695;aaaaaaaaa;
0.162;0.801;aaa;
0.872;0.345;aaa;
0.217;0.427;aa;
0.651;0.0879;a;
0.724;0.769;aaaaaaaa;
0.229;0.0407;a;
0.265;0.0141;aaaaaaaa;
0.277;0.708;aaaaaaaa;
0.443;0.759;aaaaa;
0.0387;0.924;aaaaaaaa;
0.432;0.747;aaaaaaaa;
0.72;0.125;aaaaa;
0.104;0.0149;aaaaaaaa;
0.247;0.986;aa;
0.946;0.537;aaaaaaaaa;
0.669;0.627;aaaaaaaaaa;
0.941;0.241;aaaaaa;
0.136;0.241;aa;
0.767;0.725;aaaaaaaaaa;
0.909;0.143;aaaaaaaa;
0.395;0.628;aaaaaaa;
0.376;0.166;aaaaaa;
0.548;0.873;aaa;
0.25;0.782;aaaaaa;
0.594;0.146;aaaaaa;
0.184;0.135;aaaaaa;
0.357;0.799;aaaa;
0.874;0.954;aaaaaaaaaa;
0.953;0.75;aaaaaaaaaa;
0.0933;0.758;aaaaaaaa;
0.326;0.0345;aaaa;
0.983;0.368;aaa;
0.0942;0.709;aaaaaaa;
0.0632;0.848;aaaaaaaaa;
0.191;0.875;aaaaaa;
0.000649;0.916;aaaa;
0.144;0.723;aaaaaaaaa;
0.289;0.396;aaaaaaaaaa;
0.0382;0.419;aaaaaaaa;
0.0384;0.804;aaaaaaa;
0.386;0.162;aa;
0.868;0.16;aaaaaaa;
0.961;0.445;aaaaaaa;
0.901;0.809;aaaaaaaa;
