ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.39;aaaa;
aaaaaa;0.497;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaaaaaaa;0.377;aa;
aa;0.492;aaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.0889;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaa;0.357;aaa;
aaa;0.0182;aaaaaaaaa;
aaaaa;0.0164;aaaa;
aaaaaaa;0.205;aa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.347;aaaa;
aaaaa;0.86;aaaa;
aaaa;0.755;aaaa;
aa;0.135;aaaaa;
aaa;0.225;aaaaaaa;
aaa;0.286;aaaaaaa;
aaaaa;0.15;aaaa;
aaa;0.539;aa;
aa;0.553;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aa;0.34;a;
aaaaaa;0.736;aaaaaaaaaa;
aaa;0.777;aaa;
aaaaa;0.977;aaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaaaaaa;0.972;aa;
aaaaa;0.241;aaaa;
aaaaa;0.464;aaaaaa;
a;0.708;aaa;
aa;0.906;aaaaa;
aaaaa;0.821;aaaaa;
aaaaaaaaa;0.694;aaaaa;
aaaa;0.704;aaa;
aaaaa;0.968;aaaaaa;
aaaaaaaa;0.695;aaa;
aaa;0.13;aaaaaaaaa;
aaaaa;0.922;a;
aa;0.278;a;
aaaaaaa;0.568;aaa;
aa;0.161;aaaaaaaaaa;
aaaaaaaaa;0.936;aaaaa;
a;0.146;aaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaaaa;0.572;aa;
aaaaa;0.602;aaaaa;
aaaaaa;0.946;aaa;
aaaaaaaa;0.326;aa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.118;aaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.857;aaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.456;aaa;
aaaaa;0.607;aaaaaaaa;
aaaaa;0.933;aaaaaa;
aaaaaaaaa;0.941;aaaa;
aaaaa;0.102;aa;
aaaa;0.839;aaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.245;aaaa;
aaaaa;0.861;aaaaaaa;
aaaaaa;0.892;aaaa;
aaaaa;0.78;aaa;
aaaaaaa;0.133;aaaaaaaaa;
a;0.466;aaaaaaa;
aaaaaaaaa;0.311;aaa;
aaa;0.873;aaaaaaaa;
aaaaaaaaa;0.0251;a;
aaaaa;0.215;a;
aaaaa;0.157;aaaa;
aaa;0.651;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaa;0.497;aaa;
aaaaaaaaa;0.747;aaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.768;aaaa;
aaaaa;0.826;aa;
a;0.177;aaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.192;aaaa;
aaaaaaaaa;0.776;aaa;
aaa;0.891;aaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaaaaaa;0.66;aaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.861;aaaaa;
aaaa;0.326;aa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.0864;aaaaaaaa;
aaaa;0.897;aa;
aaaaa;0.506;aaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaa;0.609;aaaaaa;
aaaa;0.631;aaaaaa;
aa;0.15;aaaa;
aaaaaaa;0.615;aa;
aaaaaa;0.00248;aaaaaaa;
aaaaaaaaa;0.576;aaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaaaaaaa;0.0485;aaaaaaaaaa;
aaaaaaa;0.441;aa;
aa;0.773;aaaaaaaaa;
aaaa;0.496;a;
aaaaa;0.386;aaaaaaa;
aaa;0.0115;aaaaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.0967;aaaaaa;
a;0.817;aaaa;
aaa;0.925;aaaa;
aaaaaa;0.152;aaaaaaaaa;
aa;0.855;aaaa;
aaaaaaaaa;0.319;aaaaaa;
a;0.303;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaa;
aaaaaaaa;0.528;aaaaa;
a;0.175;aaa;
aaaa;0.419;aaaaaaaa;
aaaaaaaa;0.0254;aaaaaa;
a;0.979;a;
aaaaaa;0.532;aaa;
aaaaaaa;0.421;aaaaaaaa;
aaa;0.441;aaaaa;
aaaaaaaaa;0.409;aa;
aaaaa;0.711;aaaaaaaaa;
aaaa;0.672;aaaa;
aaaaaaa;0.478;aaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaaaaa;0.586;aaaaaa;
aaaaaaaaa;0.359;aaa;
aaa;0.332;aa;
aaaaaa;0.0498;aaa;
aaa;0.389;aaa;
aaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.337;aaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aa;0.819;aaaa;
aaaaaa;0.489;aaaaa;
a;0.285;aaaa;
a;0.165;aaaa;
aaaaaaa;0.0487;aaa;
aa;0.637;a;
aaaaaaaa;0.338;a;
aaaaaa;0.245;aaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaa;0.28;aa;
aaaaaaaaa;0.243;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaa;0.26;a;
aa;0.37;aaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.95;aa;
aaaaaaa;0.674;a;
aaaaa;0.757;aa;
aa;0.96;aaaaaa;
aa;0.736;aaaaaaa;
aaaa;0.777;aaaaaa;
a;0.846;aaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.59;a;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
a;0.105;aaaaa;
a;0.868;aaaaaaaaaa;
aaaaa;0.00488;a;
aaaaaa;0.566;aaaaaaa;
aaaaaaa;0.0101;aaaaa;
