ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.946;a;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.344;aaa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.0795;a;aa;
0.939;aaa;aaaaaaaaaa;
0.411;a;aaa;
0.0868;a;a;
0.726;aa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.862;a;aaaa;
0.514;a;aa;
0.952;a;aaaa;
0.827;a;aaaaaa;
0.027;a;aaaaaaa;
0.727;a;aaaa;
0.0827;aa;aaaaa;
0.771;aaa;aaaaaaaa;
0.774;aaa;aa;
0.512;aa;aaaaa;
0.183;aaa;aaaaaaaaa;
0.00781;aa;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.0144;aa;aaaa;
0.112;aaa;aaaa;
0.468;a;aaaaa;
0.192;a;aaaaaaaaa;
0.702;aaa;aaa;
0.248;a;aaaaaaa;
0.49;aaa;aaaa;
0.536;aaa;aaaa;
0.18;a;aaaaaaaaa;
0.573;aa;aaa;
0.634;aa;a;
0.213;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.234;aa;aa;
