ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaaa;a;a;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
