ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.396;aa;
aaa;0.509;aaaaaaaaa;
aaa;0.861;a;
a;0.141;aaaaaa;
aa;0.723;a;
a;0.219;aaaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.472;a;
a;0.168;aa;
aa;0.225;aaa;
aaa;0.811;aaaaaaa;
aaaaaa;0.528;aaa;
aa;0.107;aaaaaaa;
aaaa;0.303;aaaaaaaa;
aa;0.966;aaaaaaa;
aaaaaa;0.536;aaaa;
aa;0.908;a;
aaaa;0.698;aaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaa;0.156;aa;
aaaa;0.795;aaaaaaa;
aaaa;0.371;aaaaa;
aaaaa;0.384;aaa;
a;0.502;aaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.973;aaaaa;
aa;0.33;a;
aaaaa;0.771;aaaaaaa;
aaa;0.0764;aaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.0642;aaaaa;
aaaaa;0.977;aaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaa;0.0234;aa;
aaa;0.37;aaaaaa;
aaaaaa;0.301;a;
aaaa;0.728;aaaaaaaa;
aa;0.0503;aaaaaa;
aaaaaa;0.201;aaaaaaaaa;
a;0.269;aa;
aaaa;0.0932;aaaa;
aaa;0.171;aa;
aaaaaa;0.596;a;
aaaa;0.761;aaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.217;aa;
a;0.161;aaaaaaaaa;
aaaaaa;0.286;aa;
aaaaa;0.479;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.0405;aaaaa;
aa;0.667;aaaaa;
aa;0.875;aaaaaa;
aaa;0.988;aaaaaa;
aaaaa;0.211;aaaa;
aa;0.655;aaaa;
a;0.548;aaaaaaa;
a;0.876;a;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.916;aaa;
aaa;0.865;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.171;aaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aa;0.675;aaaa;
aa;0.409;aaaa;
aaa;0.419;aaa;
a;0.427;a;
aaaa;0.322;aa;
aaa;0.347;aaaaa;
aaaa;0.188;a;
aaa;0.987;aaa;
aaa;0.981;aaaaa;
aaaa;0.418;aaaaaaa;
aaaaa;0.258;aaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.0811;aaaaa;
a;0.531;aaaaa;
a;0.453;aaaaaaaaaa;
aa;0.0561;aaaaaaaaa;
aaa;0.514;aaaa;
a;0.991;aaa;
aa;0.841;aaaa;
aa;0.347;aaaaaa;
aaaaa;0.255;aaaaaa;
a;0.367;a;
aaaa;0.101;aaa;
aaa;0.311;aaaaa;
aaaaa;0.901;aaaaaaa;
a;0.616;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaa;0.464;aaaaaaa;
aaa;0.904;aaaaaaa;
aaaaaa;0.396;a;
a;0.475;aaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.401;a;
aaaaaa;0.855;aaaaaaaaaa;
a;0.55;aaaaaaa;
a;0.643;aaaa;
aaaaa;0.899;aaaaaa;
aa;0.388;aaaaaaa;
aaa;0.983;aaaa;
a;0.613;aaaaaaaa;
aaa;0.0084;aaa;
aa;0.42;aaaaaaaaa;
a;0.407;aaa;
aaaaaa;0.835;aaaaaaaaa;
a;0.754;aa;
a;0.84;a;
aa;0.294;aaaaa;
aaaaa;0.798;aaa;
aaaa;0.817;a;
aaaa;0.707;aa;
aaaaa;0.958;aaa;
aaa;0.117;aaaa;
aaaa;0.93;aaaaaaaaaa;
aaaa;0.0125;aa;
aaa;0.728;a;
aa;0.985;aaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.388;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
a;0.409;aaaaaa;
aaaaaa;0.592;aa;
a;0.871;aaaaaaaa;
aa;0.338;a;
aaaa;0.183;aaaaaaaaaa;
aaaaaa;0.742;aaaaa;
aa;0.892;aaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaa;0.0183;aaaaa;
aa;0.0198;aaaaaaaaa;
aaaaa;0.779;aaaaaa;
aaaaa;0.491;a;
aaaaa;0.733;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaa;0.878;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.809;aaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaa;0.00322;aa;
aaa;0.821;aaaaaa;
aaaaa;0.976;aaaaaa;
aaaaa;0.328;aaaa;
aaaaa;0.564;a;
aaaaaa;0.077;aaaaaa;
aa;0.995;aaa;
aaaaaa;0.0133;aaaa;
aaaaa;0.419;aa;
a;0.262;aaaaa;
aa;0.465;aaa;
a;0.718;aaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.284;aaaaaaa;
a;0.0776;aaaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.971;a;
aaa;0.9;aaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.0814;aaaaaaaaaa;
aaa;0.729;aaaaa;
aa;0.354;aaa;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.935;a;
aaa;0.867;aaaaaa;
aaa;0.428;aaaaaaaa;
aaaaa;0.819;a;
aaaa;0.0474;aaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.531;aaaaaa;
aa;0.594;aaaaaaaa;
aaaaa;0.81;aaaaaaaa;
aaaaa;0.43;aaa;
aaaaaa;0.289;aaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaa;0.643;aaaaaa;
aa;0.221;aa;
aaaa;0.273;a;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.787;aaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.702;aaa;
aaaa;0.614;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaa;0.631;aaaa;
aaaa;0.724;aaaaaa;
aaaa;0.0845;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.464;aaaa;
aa;0.556;aaaaaa;
aaaaaa;0.137;aa;
aa;0.0821;aa;
aaaaa;0.479;aa;
aaaa;0.973;aaa;
aa;0.199;aaaaaaaaa;
aaa;0.883;aaaa;
aaa;0.0164;aaaa;
a;0.315;aaaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.0627;aaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.0904;aaaaaa;
a;0.905;a;
aaa;0.965;aaaaaa;
aaaa;0.707;aa;
aa;0.385;aaaa;
aaaaa;0.714;a;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
a;0.64;aaaaaaaa;
aaaaaa;0.204;aaa;
aaaaa;0.739;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.503;aaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.57;a;
aaaaaa;0.0329;aaaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.998;aaaaaaa;
aaa;0.522;aaaaa;
aaa;0.176;aaaaaaa;
aaaaa;0.282;a;
aaaaaa;0.0059;aaa;
aaaaa;0.394;aaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.0565;aa;
aaaaaa;0.594;aaaaaaa;
aaa;0.583;aaaaaaa;
aaaa;0.665;a;
aaaaaa;0.292;aaaaa;
aaaa;0.0472;aaaaaaaa;
aaaaa;0.172;aaa;
aaa;0.503;aaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.18;aa;
a;0.59;aa;
aaaa;0.259;aa;
a;0.631;aaaaaaaa;
aa;0.264;aaaaa;
aaaaa;0.314;aaaaaa;
aa;0.749;aaaaaa;
aaaa;0.766;aaa;
aa;0.955;a;
aaa;0.0727;aaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.349;aa;
aa;0.103;aaaaa;
a;0.183;aa;
aaaa;0.457;aaaaa;
aa;0.121;aa;
aaaa;0.219;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaa;0.828;aaaa;
aaaaaa;0.962;aaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaa;0.307;aa;
aaa;0.814;aaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaa;0.927;aaaaa;
aa;0.383;aaaaaaaa;
a;0.0815;aaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.73;aaaaaaaa;
aa;0.726;aaa;
aaaaa;0.762;aaaaaaaa;
a;0.883;aaaaaaaa;
aaaa;0.802;aaaaa;
a;0.62;aaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaa;0.031;aaa;
aa;0.223;aaaaaaa;
aaaa;0.258;aaaaaaa;
aaaaa;0.341;aaaaa;
aa;0.556;aaaa;
aaaaa;0.0642;aaa;
aaaaa;0.206;a;
aaaaaa;0.455;a;
a;0.439;aaaaaa;
aaaaaa;0.379;aaaaaa;
aa;0.163;aaaa;
aa;0.321;aaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.379;aa;
aa;0.409;aa;
aaaaa;0.233;aaaa;
aaaa;0.597;aaaa;
aaaaaa;0.844;aa;
aaaaa;0.798;aaaaaaa;
aaa;0.727;aaaaa;
aa;0.988;aaaaaaaa;
aa;0.134;aaa;
aa;0.845;a;
aa;0.0573;aaaaaaa;
a;0.934;aaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.452;aa;
a;0.43;aaa;
aa;0.802;a;
aaa;0.406;aaa;
aaaa;0.882;aaaaaa;
aaaa;0.641;aaaaaaa;
aaa;0.379;a;
aaaaaa;0.745;a;
aaaaa;0.994;aaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaa;0.108;aa;
aaa;0.936;aaaa;
a;0.583;aaa;
aaaaa;0.884;aaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaaa;0.266;aaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.391;a;
aaaa;0.475;aa;
a;0.885;aaa;
aa;0.81;aaaa;
aaaaaa;0.687;aaaaaa;
aaaaa;0.849;aaaaaa;
aaaaa;0.76;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aaaa;0.0617;aaaaaaaa;
a;0.197;a;
aaaaa;0.893;aaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.407;aaaaa;
aaa;0.67;aaa;
aaaa;0.25;aaaaaaa;
aaaaaa;0.293;aaaaaa;
aaaaa;0.708;aaaaa;
aaaaa;0.0674;aaaaa;
aa;0.388;aaaaa;
aaaa;0.79;aaaaa;
aa;0.27;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaaa;0.0898;aaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaa;0.147;aaaa;
aaaaa;0.927;aa;
aa;1;aaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.161;aaaaa;
a;0.662;aaaaaa;
aaa;0.289;aaaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.779;aa;
aaaaa;0.804;aaaaa;
aa;0.395;aaaaaaaaa;
aaaa;0.667;aaaaaaa;
aa;0.154;aaaa;
aaa;0.847;aaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.168;aaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.285;a;
aa;0.825;aaaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.509;aaaa;
aaaaaa;0.0551;aaaaa;
aaaaaa;0.57;aa;
aaaa;0.933;aaaaaaa;
aaaaaa;0.33;aaaa;
a;0.0889;aa;
aaaa;0.0759;aa;
a;0.234;aaaaaa;
aaaaaa;0.817;aa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aa;0.154;aaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.296;aaaaaaa;
aaaaaa;0.263;a;
aa;0.26;aaaaa;
aaaaaa;0.693;aaa;
aaa;0.504;aaa;
a;0.449;aaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.478;aaaa;
a;0.844;aaaaa;
a;0.85;aaaaaaaaa;
aaaaa;0.411;aaa;
aaa;0.533;aaaaaaaa;
aaaa;0.506;aa;
aa;0.484;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.554;aaaa;
aaaaaa;0.414;aaaaa;
aa;0.938;aa;
aaaa;0.209;aaaaaaa;
aa;0.572;aa;
aa;0.125;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.246;a;
a;0.66;aaaaaa;
aaaa;0.623;aaaaaaa;
a;0.15;a;
aaaaa;0.057;aaaaaaaa;
a;0.649;aaaaaaaaa;
aaaaa;0.763;aaaa;
a;0.0672;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaa;0.137;aaaaaa;
aa;0.618;aaa;
aaaaaa;0.135;aa;
aaaa;0.626;a;
aaaa;0.398;aaaaaaaaa;
aa;0.24;a;
aaaaa;0.494;aaaa;
a;0.882;aaaaaaaaa;
aaaaa;0.874;aa;
aaaaaa;0.696;aaaaaaa;
a;0.6;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.978;aaaaaaa;
aaaaaa;0.867;aaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.99;a;
a;0.0325;aaaaaa;
aaaaa;0.93;aaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.957;aaaaa;
aaaa;0.502;aaaaaaaa;
aa;0.815;aaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aa;0.715;aaaaaa;
aaa;0.568;aa;
aaaaa;0.141;aaaa;
aaaa;0.0685;aaaaaa;
a;0.557;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaa;0.938;aa;
aaaaa;0.963;aaaaaa;
aaaa;0.287;aaaaaaa;
aaaaa;0.101;aaaaa;
aaaa;0.0969;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.171;a;
aaaaa;0.659;aaaaaaaa;
aa;0.782;aa;
aaaa;0.189;aaaaa;
aaaaa;0.156;a;
a;0.891;aa;
aaaaaa;0.706;aa;
aaaaa;0.143;aa;
aaaaa;0.8;aaa;
aaaa;0.565;aaaaaaaa;
aaa;0.83;aaa;
aa;0.849;aa;
aaaaaa;0.373;aaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaa;0.423;aaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaaaaa;0.1;aaaaaa;
aaaaaa;0.43;aaaa;
aaaaa;0.304;aaaaaa;
aaa;0.661;a;
aaaaa;0.49;aaaaaaa;
aaaa;0.432;aaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.0495;a;
aaaaa;0.457;aa;
aaaa;0.418;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.582;a;
aaaaaa;0.416;a;
a;0.513;aaa;
aaaa;0.639;aaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.157;aa;
aaaa;0.516;aaaaaa;
aaaa;0.0649;aaaaaaa;
a;0.266;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.589;a;
aaaaaa;0.384;aa;
aaaaaa;0.491;aaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.338;a;
aaaa;0.992;aaaaaaaaaa;
aaa;0.453;a;
aaaaaa;0.696;aaaaaaaaa;
aaa;0.415;aaaaaaa;
aaaaa;0.408;aa;
aaaaa;0.313;aaa;
aaaaaa;0.962;a;
aaa;0.439;aaaaa;
aaaaa;0.58;aaa;
aaaaa;0.599;aaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.0939;aaaa;
aaaaa;0.054;aa;
aa;0.954;aaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaa;0.515;aaaaa;
a;0.807;aaaa;
aaaa;0.229;aaaaaaa;
a;0.437;aaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaaa;0.968;aaaa;
a;0.923;aaaaaa;
aaaaa;0.885;aaaaaa;
a;0.0253;aaaaaaa;
aaaa;0.26;a;
aaaaaa;0.844;aaaa;
aaa;0.0846;aaaaaa;
aa;0.504;aaaaaa;
a;0.587;a;
aa;0.936;aa;
aa;0.416;aaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.905;aaaaaa;
a;0.373;aaa;
aaa;0.0685;aaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.754;aaa;
a;0.943;aaaaaa;
aaa;0.275;aa;
aaaa;0.882;aa;
aaaa;0.559;aa;
aaaa;0.353;aaaa;
aaaa;0.972;aaa;
a;0.735;a;
aaa;0.805;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaaa;0.55;aaa;
aa;0.939;aaaaaaa;
aa;0.904;aa;
aaaaaa;0.818;aaaaaa;
aaaaa;0.878;aa;
aaa;0.703;aaa;
a;0.644;aaaaaaaaaa;
aaa;0.0174;aa;
a;0.977;aaa;
aaaaaa;0.03;aaaaaaa;
aaaaa;0.532;aaaaaaaa;
aa;0.15;aaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.0873;aaaaaaaa;
aaa;0.627;aaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaa;0.833;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaaa;0.583;aaaaa;
a;0.0721;aaaaaaaaaa;
aa;0.53;a;
aaaaaa;0.452;aaaa;
aa;0.341;aaaaaaa;
aaaa;0.656;aaaaaa;
aa;0.0394;aaaaa;
aaa;0.698;aaaa;
a;0.894;aaaaaaaaaa;
aaaaa;0.0872;aaaaaaaa;
aa;0.00268;a;
aaaaaa;0.891;aaaa;
aa;0.347;aaaaaa;
aa;0.548;aaaaaaa;
aa;0.331;aaaa;
aaaa;0.278;aaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aa;0.455;aaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aa;0.0271;aaaaaaaaaa;
aaaaa;0.522;aa;
a;0.415;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.502;aaa;
aa;0.602;a;
aaa;0.452;aaa;
aaaaaa;0.045;a;
aaa;0.991;aaaaaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.494;aaa;
aaa;0.664;aaa;
aaaaa;0.414;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aaaaa;0.499;a;
a;0.656;aaaaaa;
aaaaa;0.575;aaaa;
aaaa;0.618;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.3;aaa;
aaaa;0.978;aa;
aaa;0.817;aaaaaaaaaa;
a;0.0487;aaa;
aaaaa;0.203;aaaaaaa;
a;0.89;aaaaa;
aaaa;0.191;aa;
aa;0.512;aaaaaaaa;
aaaa;0.0557;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.398;aaaa;
aa;0.132;aaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
a;0.0995;aaaaa;
aaaa;0.421;aaa;
aaaa;0.597;aaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.729;a;
aa;0.704;aaaaa;
aaaaa;0.118;aa;
a;0.373;aaaaaaaa;
a;0.519;a;
aaaaaa;0.981;a;
aaa;0.02;aaaa;
aa;0.977;aaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.136;aaaa;
aaaaa;0.258;aa;
a;0.429;aaaaaaaaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.667;aaaaaaaa;
aaaa;0.728;aaaaa;
aa;0.813;aa;
aaaa;0.325;aaaaaaa;
aaa;0.3;aaaaa;
aaa;0.177;aaaaa;
aaaaa;0.641;a;
aaaaa;0.0762;aaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.184;aa;
aa;0.487;aaaaaaaa;
aaaa;0.258;aaaaa;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.566;aaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.315;aaa;
aaa;0.347;aaaaaaaaa;
aa;0.514;aaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.0938;aaa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.885;aaaaa;
aaaaaa;0.129;aa;
aaaaa;0.528;aa;
aaaa;0.0173;aa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.333;aa;
aaaaaa;0.107;aa;
a;0.567;aaaaa;
aaaa;0.982;aaaa;
aaa;0.842;aaaaaaaa;
aaaaa;0.325;aaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.136;aaa;
a;0.199;aaaa;
aaaa;0.162;aa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaa;0.461;a;
aaaa;0.464;aaaaa;
aaaa;0.0774;aaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.949;aaa;
aaaaa;0.94;aaaaaaaaa;
aa;0.54;aaaaaa;
a;0.262;aaaaa;
aaa;0.00584;aaa;
a;0.435;aaaaaaaaaa;
aaaaaa;0.0866;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaa;0.546;aa;
aaaa;0.786;a;
aaa;0.611;aaaaaaaaa;
aaa;0.658;aa;
aaaa;0.41;aa;
aaa;0.526;aaaaa;
aaa;0.546;aa;
aaa;0.382;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.571;a;
aaaaa;0.00112;aaaaaaaaa;
aaa;0.12;aaa;
a;0.469;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.458;aaaa;
a;0.633;aaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaaa;0.0858;aaaaaaaaaa;
aaaa;0.0274;a;
aaaa;0.422;aaaaaaa;
aaaa;0.465;aaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.0709;aaaaa;
a;0.248;aaa;
aaaaaa;0.0191;aaaaaaaaa;
aaaa;0.00345;aaaaaaaaaa;
aaaaaa;0.0521;aaaaaaaaa;
aa;0.761;aaaa;
aaaaa;0.41;a;
aaa;0.993;aaa;
aa;0.986;a;
aa;0.576;aaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.696;aaaaaaa;
aaaaaa;0.13;a;
aaaa;0.476;aaaaa;
aaaaa;0.621;aaaaaaa;
aa;0.438;aa;
aa;0.413;aaaaa;
a;0.986;a;
aaaaa;0.349;aaaa;
aaaa;0.666;aaaaaaaaa;
aaaa;0.775;aa;
aaa;0.558;aa;
a;0.0841;aaaa;
aaaaa;0.969;aaa;
aaaaa;0.948;aaaaaa;
aaaaa;0.738;a;
aa;0.614;aa;
aaaaaa;0.021;aaaaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaa;0.694;aaaa;
aaa;0.128;aaaaaa;
aa;0.444;aaaaa;
aaaaa;0.41;aaaaa;
aaaa;0.373;aa;
aaaa;0.447;aaaaaaaaaa;
aa;0.31;aaaaaaaa;
aaa;0.165;aaaaaa;
aaaa;0.167;aaa;
aa;0.592;aaa;
a;0.936;aaaaaaaaa;
aaa;0.284;aa;
aaaaaa;0.0423;a;
aaa;0.279;aaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.853;a;
aa;0.657;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.838;aaaaa;
a;0.189;aaaa;
aaa;0.447;aaaa;
aaaa;0.49;aaa;
aaaa;0.836;aaaa;
aa;0.331;aaaaaa;
aaaaaa;0.973;aaaa;
a;0.0528;aaa;
aaa;0.83;aaaaa;
aa;0.177;aa;
aaa;0.0101;aaaaaa;
aaaaa;0.402;aaaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaa;0.897;aa;
a;0.581;aaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.0162;aaaaaaaaaa;
aaa;0.874;aaa;
aaa;0.982;aaaaa;
a;0.578;aaaaaaaaaa;
aaa;0.567;aaa;
aa;0.272;aaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaa;0.753;a;
aaaaa;0.138;aa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.0802;aa;
aa;0.748;aaaa;
aaa;0.0588;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aa;0.345;aaaaaa;
aaaa;0.919;a;
a;0.342;aaaaaaaaa;
aaa;0.287;a;
aa;0.938;aa;
a;0.613;aaaa;
a;0.934;a;
aaaaa;0.753;aaaa;
aaaaaa;0.768;a;
a;0.688;aaaa;
a;0.192;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaaa;0.913;aaa;
aaaaa;0.935;aaa;
a;0.0781;aaa;
a;0.549;aaaa;
aaaaa;0.666;aaa;
aa;0.438;a;
aa;0.787;a;
aaaa;0.598;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.907;aaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaa;0.192;a;
aa;0.507;aaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aa;0.555;aaaa;
aaaa;0.114;aaaa;
a;0.415;aaaaa;
aaaaa;0.327;a;
aaaaaa;0.203;aaaaaaaa;
a;0.353;aa;
a;0.903;aaa;
aaaa;0.123;aaaaaaaaaa;
aa;0.579;aa;
aa;0.734;aaaaaaaaa;
aaaa;0.981;aa;
aaaaaa;0.246;aa;
a;0.77;a;
a;0.658;aaaaaa;
a;0.522;aaaaaa;
aaaa;0.617;aaaaaa;
aaaaa;0.151;aaaaaa;
aaaaa;0.412;a;
aaa;0.399;aa;
aaa;0.774;a;
a;0.648;aaaaaa;
aaaa;0.39;a;
a;0.695;aaaaa;
