ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.147;aaaaaaa;aaaaaaaa;
0.303;aaaaaaa;a;
0.908;aaaa;aaaaaaaa;
0.556;aaaaaaa;aaaa;
0.385;aaa;aaaaaaa;
0.539;aaaaa;aaaa;
0.0599;aaaaaa;aaaaaa;
0.82;aaaaa;a;
0.274;aaaaaa;aaa;
0.984;a;aaaa;
0.666;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.981;aaaaaa;aaa;
0.964;aa;aaaaaa;
0.0747;a;aaaaaa;
0.928;a;aaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.586;aaaaa;aa;
0.509;aaaaaa;aaaaaaaa;
0.174;aaaa;aa;
0.659;aaaaaa;a;
0.154;aaaaaa;aaaaaaa;
0.681;aaa;aaaaaa;
0.567;aaa;aaa;
0.145;aaaaaa;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.752;aaa;a;
0.629;a;aaa;
0.0542;aaaaa;a;
0.169;aaa;aaa;
0.408;a;aaaaaa;
0.755;aaaaaa;aaa;
0.469;aaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.575;aaaa;aaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.313;a;aaa;
0.377;aaaaaaa;aaaaaaa;
0.986;aaaaaa;aa;
0.122;aa;aaaa;
0.868;a;aaaaaaa;
0.987;aaa;aaa;
0.881;aa;aaa;
0.941;aaaaaaa;a;
0.437;aaa;a;
0.338;aaaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.318;aaaaaa;aaaa;
0.099;aa;aaa;
0.962;aaaaa;a;
0.837;a;aaaaaaaaa;
0.0868;a;aaaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.118;a;aaaaaaa;
0.0153;aaa;aaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.411;aaaaaa;a;
0.0208;aaaaaa;aaaaaaa;
0.582;aaaa;a;
0.822;aaaaaaa;aaaaa;
0.677;aaaaaaa;aaa;
0.512;aaaaaa;aaaa;
0.871;aaaaa;aaaaaaa;
0.585;aa;aaa;
0.959;aaaa;aaaaaa;
0.411;aaaaaaa;aaaa;
0.529;aaaaaaa;aaaaaaa;
0.252;aa;aaaaaaaa;
0.959;aa;aaa;
0.656;a;aaaaaaaa;
0.76;aaaaa;aaa;
0.169;a;a;
0.378;aaaaa;aaaaaa;
0.128;aaa;a;
0.757;aaaa;aaa;
0.784;aaaa;aaaaaaa;
0.52;aa;aaa;
0.5;aa;aaaaa;
0.644;aaa;aaaaaaa;
0.434;aa;aa;
0.459;a;aaaaa;
0.169;a;aa;
0.762;a;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.6;a;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.774;aaaaa;a;
0.53;aaa;aaaaaa;
0.854;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.883;a;aaa;
0.724;aa;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.588;aaaaaaa;a;
0.681;a;aaa;
0.54;aaaaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.68;aaaa;aa;
0.827;aaaaa;a;
0.538;aaaaaaa;aaaaa;
0.218;aaaaaaa;aaaa;
0.478;aaaaa;aaaaa;
0.128;aaaa;aaaaaaaaa;
0.112;aaa;aaa;
0.644;aaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaa;
0.247;aaaaaa;aa;
0.173;aaaaaaa;aa;
0.264;a;a;
0.964;aaaaaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.0854;aaaa;aaaa;
0.977;a;aa;
0.397;aaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.489;a;aaa;
0.98;aaaaa;aaaaaaaaa;
0.122;a;aaaaa;
0.589;aaa;aaaaaa;
0.0851;aa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.0287;aaaaaa;a;
0.19;aaa;aaa;
0.129;aa;aaa;
0.506;aaaaa;aaaaaa;
0.174;a;aaaaaaaaa;
0.0454;aaaaa;aa;
0.276;a;aaaaaa;
0.362;aaa;aaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaa;a;
0.196;aa;aaaaaaa;
0.908;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.924;aaaa;aaa;
0.708;aaa;aaaaa;
0.19;aaaaaa;a;
0.979;aa;aaaaaa;
0.389;aaa;aaa;
0.184;a;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.152;aaa;aaaaaa;
0.814;aa;aaaaaaa;
