ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.524;aaaaaaaaa;
0.0356;0.0819;aaaaaaaaa;
0.289;0.684;aaa;
0.625;0.855;aaaaaaaa;
0.107;0.0121;aaaaaa;
0.0331;0.991;aa;
0.752;0.463;aaaa;
0.888;0.851;aaa;
0.883;0.863;aaaaa;
0.0221;0.347;a;
0.603;0.392;aaaa;
0.542;0.559;aaaa;
0.175;0.575;aaaaaaaa;
0.0751;0.809;aaaaaaaaa;
0.443;0.709;aaaaaaaa;
0.948;0.962;aaaaaaaa;
0.916;0.335;aaaaaa;
0.0717;0.469;a;
0.966;0.59;aaaaaaa;
0.643;0.354;a;
0.672;0.932;aaaaaaaaaa;
0.628;0.542;aa;
0.229;0.106;aaa;
0.787;0.943;aaaaaa;
0.563;0.0757;aaaaaaa;
0.738;0.409;aaa;
0.489;0.211;aaaaaaaaa;
0.0667;0.484;aa;
0.822;0.755;aaaa;
0.297;0.477;aaaaaaa;
0.572;0.375;aaaaa;
0.147;0.283;a;
0.573;0.617;aaaaaaaaa;
0.937;0.966;aaa;
0.28;0.496;a;
0.0246;0.0693;aaa;
0.753;0.283;aaaaaa;
0.118;0.797;aaa;
0.484;0.253;aaaa;
0.00216;0.267;aaa;
0.724;0.553;aaaaa;
0.879;0.812;aaaaaaaaa;
0.219;0.737;aaaa;
0.929;0.163;aaaaaa;
0.603;0.0774;aaaaaaaa;
0.587;0.867;aaaaaaaaaa;
0.17;0.638;aaaaaaaaaa;
0.0207;0.523;aaaaaaa;
0.647;0.81;aaaa;
0.59;0.145;aaaaaaa;
0.615;0.573;aa;
0.939;0.697;aaaaaaaa;
0.186;0.0396;aaa;
0.859;0.418;aaaaaaaaa;
0.666;0.75;aaaaaaaaaa;
0.94;0.351;aaaaaaa;
0.319;0.837;aaaaaaaa;
0.433;0.191;aaaaaaaaa;
0.469;0.978;aaaaaaaaa;
0.735;0.441;aa;
0.749;0.151;aaaaaaaaaa;
0.0907;0.701;aaaaaaaa;
0.0191;0.471;aa;
0.379;0.969;a;
0.799;0.186;aaaa;
0.922;0.132;aaaaaaaaaa;
0.449;0.987;aaa;
0.578;0.0426;a;
0.0957;0.0325;aaaaaaaaa;
0.338;0.581;aaa;
0.803;0.442;aaa;
0.721;0.0222;aaaaaaaaaa;
0.961;0.0321;aaa;
0.954;0.972;aaaaaaaaa;
0.233;0.37;aaaaaaaaa;
0.627;0.447;aaaaaa;
0.449;0.574;aaaa;
0.961;0.00691;aa;
0.924;0.181;aaaaaaaaaa;
0.237;0.666;aaaaaaa;
0.836;0.481;aaaaaaaaaa;
0.462;0.606;aaaaa;
0.647;0.871;aaaaaa;
0.485;0.881;aaaaaaaaa;
0.826;0.501;aaaaa;
0.446;0.157;aaaaaaaaa;
0.337;0.184;aaaaaaaaa;
0.783;0.573;aaaaaaaaaa;
0.93;0.172;aaa;
0.128;0.747;aaaaaaaaaa;
0.522;0.887;aaaaa;
0.198;0.839;aaaaa;
0.804;0.94;aaaaaaa;
0.95;0.984;aaaaaaaa;
0.611;0.319;aaa;
0.551;0.253;aaaaaa;
0.88;0.559;aaaaaaaaaa;
0.0591;0.0991;aaaaaaa;
0.252;0.626;aaaaaa;
0.147;0.187;aaaaa;
0.277;0.345;aaaa;
0.411;0.674;aaaaaa;
0.74;0.0894;aa;
0.4;0.542;a;
0.564;0.698;aaaaaaaaa;
0.698;0.576;a;
0.208;0.879;aaaaaa;
0.446;0.26;aaaaaaaaaa;
0.456;0.227;aaaaaaaaaa;
0.518;0.354;aaaaaa;
0.943;0.127;aaaaaaaaa;
0.437;0.92;aaa;
0.59;0.195;aa;
0.513;0.901;aaaaaa;
0.125;0.261;aaaaaaa;
0.00552;0.745;aaa;
0.371;0.109;aaaa;
0.00968;0.734;aaaaaaaaaa;
0.574;0.727;aaaaaaaaa;
0.887;0.529;a;
0.184;0.018;aa;
0.639;0.668;a;
0.441;0.878;aaaa;
0.193;0.0408;aaaaaaaaaa;
0.43;0.839;aaaaaaa;
0.774;0.000172;aaaaaaaaa;
0.674;0.635;aaa;
0.501;0.27;aaaaaaaa;
0.536;0.447;aaa;
0.0581;0.926;aaaa;
0.581;0.847;aaaa;
0.537;0.647;a;
0.437;0.747;aaaaaaaaaa;
0.207;0.521;aaaaa;
0.754;0.646;aaaaaaaaa;
0.0578;0.733;a;
0.782;0.725;aaaa;
0.549;0.133;aaaaaaaaaa;
0.893;0.97;aaaaaaaa;
0.861;0.0851;aaaaaaaaa;
0.355;0.677;aa;
0.0803;0.946;aaa;
0.313;0.427;aaaaaaa;
0.0212;0.0158;aaaaaaaaa;
0.429;0.121;aaaaaaaa;
0.866;0.904;aaaaaa;
0.92;0.548;aaaaaaa;
0.824;0.277;aa;
0.277;0.259;aaaaaaaaaa;
0.43;0.16;aaaaaaa;
0.309;0.857;aa;
0.145;0.66;aaaaa;
0.64;0.19;aaa;
0.888;0.186;aaaaaaa;
0.398;0.383;a;
0.182;0.694;aaaaaaa;
0.102;0.929;aaaaa;
0.795;0.795;aaaaa;
0.628;0.466;a;
0.049;0.0987;aaaa;
0.11;0.645;aaaaaaa;
0.956;0.135;aaaaaaaa;
0.489;0.242;aaaaaaaa;
0.0495;0.776;aaaaaa;
0.576;0.843;aaaaaaaa;
0.728;0.301;aaaaaaa;
0.962;0.145;a;
0.811;0.182;aaa;
0.399;0.452;aaaaa;
0.838;0.751;aaaaaaaa;
0.759;0.727;aaaaa;
0.57;0.798;aa;
0.437;0.523;a;
0.77;0.931;aaaaaaa;
0.855;0.44;aaaaaaaaaa;
0.437;0.933;aaa;
0.434;0.718;aaa;
0.976;0.803;aa;
0.575;0.514;aa;
0.27;0.109;a;
0.225;0.0468;aaaaaaaaa;
0.863;0.993;aaaaa;
0.668;0.299;aaaaaaa;
0.97;0.372;aa;
0.902;0.292;aaaaaaa;
0.211;0.933;aaaaaa;
0.004;0.152;a;
0.9;0.674;a;
0.843;0.274;aa;
0.176;0.741;aaaaa;
0.118;0.875;aaaaaaaaa;
0.996;0.0294;aaaaaa;
0.478;0.889;aa;
0.295;0.867;aaaaaaa;
0.69;0.155;aaaaaa;
0.133;0.985;aaaaaaaa;
0.116;0.961;aa;
0.236;0.106;aaaaaaa;
0.642;0.562;aaaaa;
0.393;0.61;aa;
0.832;0.744;aaaaaaaa;
0.0238;0.137;aaa;
0.611;0.783;aaaaaa;
0.315;0.143;aaaaaaa;
0.54;0.728;aaaaaaaaaa;
0.0734;0.818;aaaaa;
0.98;0.265;aa;
0.865;0.179;aaaaaaaa;
0.861;0.4;aaa;
0.422;0.609;aaaaaa;
0.428;0.273;aaaaaaaaa;
0.021;0.256;aaaa;
0.853;0.171;aa;
0.808;0.144;a;
0.925;0.476;aaaa;
0.432;0.181;aaaaa;
0.0648;0.854;aaaaa;
0.847;0.383;aa;
0.971;0.213;aaa;
0.565;0.881;aaaaa;
0.0198;0.259;aaaaaaaaaa;
0.139;0.766;aaaaaaaa;
0.972;0.266;aaaaaa;
0.491;0.242;aaaa;
0.636;0.505;a;
0.682;0.377;aaaaaaaaaa;
0.47;0.201;a;
0.371;0.987;aaaaaaa;
0.209;0.372;aaa;
0.835;0.372;aaaaaaaaaa;
0.321;0.65;a;
0.399;0.14;aaaaa;
0.265;0.831;aaa;
0.253;0.914;aaa;
0.663;0.309;aaaaaa;
0.221;0.378;aaaa;
0.29;0.904;aaaaaaaaaa;
0.714;0.706;aaaaaaaaa;
0.119;0.902;aaaaaaa;
0.675;0.119;aaaaaaaaaa;
0.125;0.744;aaaaaaaa;
0.576;0.565;aaaaaaaaa;
0.0911;0.657;aaaaaa;
0.365;0.721;aa;
0.559;0.221;aaaaaaa;
0.24;0.184;aaaaaaaa;
0.154;0.786;aaaa;
0.927;0.248;aaaaaaaaa;
0.177;0.606;aaaaaaa;
0.881;0.52;aaaaaaa;
0.487;0.38;aa;
0.804;0.417;aaaaaaaaa;
0.721;0.573;aa;
0.814;0.131;aaaaaaaaaa;
0.785;0.341;aaaaaaa;
0.279;0.761;aaaaaa;
0.103;0.6;aa;
0.307;0.481;aaa;
0.877;0.596;aaaaaaa;
0.957;0.884;aaaaaaaa;
0.0601;0.84;aaaaaaaa;
0.568;0.877;aaaa;
0.19;0.612;aaaaaaaa;
0.759;0.126;aaaaaaa;
0.978;0.346;aaaaa;
0.523;0.197;aaaaaaaa;
0.531;0.938;aaaaaaaaa;
0.58;0.0516;aaaaaaaaaa;
0.707;0.658;aa;
0.434;0.47;aaaaaaa;
0.0524;0.237;aaaaaaaaaa;
0.288;0.18;aaaa;
0.17;0.326;aaa;
0.706;0.836;aaaaaaaa;
0.351;0.104;aa;
0.354;0.13;aa;
0.419;0.276;aaaaaaaa;
0.0764;0.828;aaa;
0.886;0.62;aa;
0.188;0.269;aaaa;
0.225;0.359;aaaaaaaa;
0.112;0.11;aaaaaa;
0.375;0.992;aaaaa;
0.987;0.32;aaa;
0.217;0.98;aaaaaaa;
0.481;0.832;aa;
0.607;0.831;aaa;
0.531;0.458;aaaaaaaaa;
0.268;0.409;aaaaaaa;
0.953;0.0252;aaaaaaaaa;
0.137;0.133;aaaaaaa;
0.974;0.446;aaa;
0.39;0.618;aaaaa;
0.332;0.575;aaaaaaaa;
0.703;0.273;aaa;
0.815;0.918;aaaaa;
0.231;0.453;aaaaaa;
0.19;0.206;aaaaaaaa;
0.632;0.367;a;
0.407;0.464;a;
0.988;0.267;aaaaaaaaa;
0.9;0.581;aaa;
0.714;0.786;aaa;
0.87;0.421;aaaaaaaaa;
0.154;0.342;aaaaa;
0.853;0.766;aaaaaaaaa;
0.725;0.855;aaaaaaaaa;
0.173;0.231;aaaaaaaa;
0.659;0.947;aaaaaaaa;
0.772;0.318;aaaaaaaaaa;
0.482;0.959;aaaaaaaaaa;
0.256;0.921;aaa;
0.606;0.524;aaaaaaaaa;
0.176;0.481;aaaaaaaaa;
0.138;0.57;aaaaaaaa;
0.792;0.0487;aaaaaaa;
0.53;0.922;aaaaaaaaaa;
0.956;0.382;aa;
0.263;0.71;a;
0.786;0.349;aaaaaaaaaa;
0.677;0.222;aaa;
0.607;0.238;aaa;
0.667;0.84;aaaaaaa;
0.213;0.207;aaaaa;
0.829;0.0495;aaaaaaa;
0.91;0.701;aaaaaaa;
0.415;0.67;aaaaaaa;
0.217;0.00957;aaaaaaaaa;
0.789;0.447;aaaaaaa;
0.233;0.156;aaaaaaa;
0.879;0.0578;aaaaaa;
0.954;0.0695;aaaaaa;
0.797;0.523;aaaa;
0.693;0.706;aaa;
0.989;0.914;aaaaaaa;
0.348;0.231;aaaaaaaaaa;
0.703;0.407;aaaaaaaaaa;
0.691;0.31;aaaaaaaaa;
0.162;0.221;aaaaa;
0.444;0.255;aaaa;
0.103;0.592;aaaaaaaaaa;
0.221;0.293;aaaaaa;
0.00378;0.462;aa;
0.367;0.0467;aaaaaaa;
0.769;0.702;aaaaaa;
0.976;0.477;aaaaaaaa;
0.871;0.434;aaaa;
0.659;0.735;aaaaaaaaa;
0.614;0.974;aaaaaa;
0.473;0.424;aaa;
0.414;0.85;a;
0.664;0.808;aaaaaaaaa;
0.324;0.662;a;
0.875;0.543;aaaaaaaaa;
0.983;0.559;aaa;
0.463;0.389;aaaaaaaaa;
0.755;0.466;aaaaaaaaa;
0.682;0.145;aaaaaa;
0.736;0.034;aaaaaaaaaa;
0.165;0.105;aaaaaaaa;
0.917;0.386;a;
0.424;0.13;aaaaaaaaa;
0.567;0.43;aaaaa;
0.846;0.128;aaaa;
0.987;0.41;aaaaaaaa;
0.728;0.297;aa;
0.954;0.109;aaaaaaaa;
0.47;0.832;aaaaaaa;
0.152;0.443;aaaaaaaa;
0.739;0.612;aa;
0.104;0.852;aaaaaaaa;
0.377;0.465;a;
0.717;0.338;a;
0.435;0.54;aa;
0.0537;0.0636;aaaaaa;
0.546;0.181;aaaaaaaaa;
0.686;0.307;aaaaaa;
0.788;0.946;aaaaaaaaa;
0.399;0.408;aa;
0.875;0.795;aaaaaaaaa;
0.317;0.317;aaaaaaaaa;
0.78;0.357;aaaaa;
0.147;0.255;aaaaaaaa;
0.993;0.599;aaaaaaaaaa;
0.655;0.161;a;
0.434;0.494;aaaa;
0.305;0.362;aaaa;
0.278;0.113;aaaaaa;
0.208;0.42;aaaaaaaa;
0.0608;0.634;aa;
0.943;0.323;a;
0.079;0.223;aaa;
0.932;0.301;aaaaa;
0.416;0.792;aaaaaa;
0.867;0.331;aaa;
0.556;0.534;aa;
0.0481;0.548;aaaaaaaa;
0.0534;0.673;aaaaaaaaaa;
0.05;0.796;aaaaaaaaaa;
0.0862;0.0299;aaa;
0.373;0.186;aaa;
0.125;0.145;aaaaaaaa;
0.753;0.462;aaaaaaaaa;
0.758;0.272;aaaa;
0.828;0.853;aaaaaaaaaa;
0.16;0.169;aa;
0.161;0.524;aaaaaaaaaa;
0.95;0.74;aa;
0.504;0.661;aa;
0.156;0.248;aa;
0.161;0.964;aaaaaaaa;
0.218;0.498;aa;
0.565;0.0163;aa;
0.399;0.395;aaa;
0.772;0.346;aaaaaa;
0.593;0.396;aaaaaaa;
0.949;0.978;aaaa;
0.249;0.421;aaaaaaaaaa;
0.025;0.158;aaaaaaa;
0.0315;0.738;a;
0.473;0.622;aaa;
0.451;0.339;aaaaaaaaaa;
0.274;0.353;aaaaaa;
0.0597;0.869;aaaaaaaaa;
0.865;0.175;aaa;
0.344;0.713;a;
0.585;0.747;aaaaaa;
0.0335;0.258;aaaa;
0.222;0.834;aaaaaaaaa;
0.0415;0.805;aaaaaaaaaa;
0.27;0.00733;aaa;
0.347;0.116;aa;
0.709;0.0452;aaaa;
0.534;0.155;aaaa;
0.118;0.294;aaaaa;
0.0895;0.561;aaaa;
0.375;0.199;aaaa;
0.165;0.223;a;
0.865;0.504;aaaaa;
0.514;0.599;aaa;
0.538;0.821;aaaa;
0.535;0.595;aaaa;
0.156;0.0277;aaaa;
0.819;0.321;aaaaaaaaa;
0.963;0.274;aaaaaaaaaa;
0.618;0.927;a;
0.437;0.748;aaaaaaaaaa;
0.0191;0.473;aaa;
0.0785;0.12;a;
0.656;0.254;aaaaaa;
0.291;0.156;a;
0.604;0.814;aaaaaaa;
0.0187;0.398;aaaaaaaa;
0.743;0.0835;aa;
0.68;0.551;aaa;
0.916;0.522;a;
0.402;0.961;aaaaaaaaaa;
0.0161;0.841;aaaa;
0.119;0.13;aaaa;
0.475;0.754;aaaaaaaa;
0.709;0.629;aaaa;
0.715;0.223;aaaaaa;
0.386;0.562;aaaa;
0.251;0.541;aaaa;
0.267;0.901;aaaaaa;
0.666;0.364;aaaaaa;
0.577;0.705;a;
0.608;0.466;aaaaaa;
0.971;0.154;aaaaaaaaaa;
0.537;0.456;aaaaaaaaa;
0.268;0.939;aaaaaaaaaa;
0.544;0.479;aaaa;
0.149;0.964;aaaa;
0.648;0.136;aa;
0.28;0.575;aaaa;
0.851;0.692;aa;
0.75;0.0775;aaaa;
0.959;0.844;aaa;
0.0673;0.825;aaa;
0.651;0.504;aaaa;
0.185;0.147;aaaaaa;
0.0143;0.0222;a;
0.955;0.433;aaaaa;
0.325;0.999;aaa;
0.595;0.321;aa;
0.895;0.063;aaaaaa;
0.601;0.203;aaaaaa;
0.651;0.561;aaaaaaaaaa;
0.042;0.201;aaaaaaaaa;
0.466;0.408;aaa;
0.41;0.529;aaaaaaaaaa;
0.749;0.0503;aaaaa;
0.00989;0.233;aaaaaaaaa;
0.0277;0.885;aaaaaaaaaa;
0.801;0.811;aaaaaa;
0.648;0.555;aaaa;
0.786;0.808;aa;
0.132;0.497;aaaaaaaaa;
0.484;0.649;aaaaaaaaa;
0.788;0.378;a;
0.0352;0.602;aaa;
0.327;0.423;aaaaaaaaa;
0.082;0.692;aaa;
0.967;0.489;aaaaaaa;
0.962;0.0576;aaaaaaaaa;
0.895;0.226;aaa;
0.793;0.581;aaaaaaa;
0.877;0.676;aa;
0.308;0.419;aaaaa;
0.493;0.272;aa;
0.301;0.224;aaaaaaaa;
0.949;0.119;aa;
0.251;0.191;aaaa;
0.942;0.464;aaaaaaaa;
0.5;0.198;aaaaaa;
0.826;0.0186;aaa;
0.547;0.736;aa;
0.039;0.164;aaaaa;
0.375;0.687;aaaaa;
0.901;0.000598;a;
0.785;0.819;aaaaaaa;
0.129;0.876;aaa;
0.221;0.766;aaaaaaaaa;
0.851;0.674;aaaaaaaaaa;
0.16;0.549;aaa;
0.143;0.0515;aaaaaaaaa;
0.204;0.395;aaaaaaaa;
0.451;0.0689;aaaaaaaa;
0.073;0.639;a;
0.694;0.932;aaaaaa;
0.791;0.803;aaaaaaa;
0.109;0.0457;aaaa;
0.128;0.67;aaa;
0.917;0.185;aaaaaaaaaa;
0.139;0.504;aaaaaaaaaa;
0.801;0.354;aaaaaaaaa;
0.91;0.359;aaaaaaaaa;
0.849;0.953;aaaaaaaaaa;
0.317;0.798;aaaaaaaa;
0.181;0.632;aaaaaaaaa;
0.588;0.075;aa;
0.524;0.98;aaaaaaaaaa;
0.0231;0.217;aaaaaaa;
0.83;0.0826;aaaaaaaaa;
0.317;0.853;aaaaaaaa;
0.144;0.635;aaaaa;
0.91;0.965;aaaaaaaa;
0.57;0.238;aaaaaaaaaa;
0.327;0.33;aaaaaaa;
0.594;0.423;aaaaaaaaaa;
0.493;0.433;aaaaaaaaa;
0.553;0.682;aaaaaaaaa;
0.36;0.621;aaaaaaaaa;
0.000495;0.312;aaaaaa;
0.877;0.914;aaaaaaaaaa;
0.385;0.688;aaaaaa;
0.0685;0.655;aaaaaaaaaa;
0.639;0.915;aaa;
0.876;0.561;aaaaaa;
0.851;0.208;aaaaaaaa;
0.562;0.272;a;
0.149;0.7;aa;
0.22;0.98;aaaaaaaa;
0.77;0.328;aaaaaaa;
0.939;0.639;a;
0.832;0.158;a;
0.264;0.57;aaaaa;
0.549;0.756;aaaaaaaaa;
0.651;0.969;a;
0.321;0.347;aaa;
0.0123;0.543;a;
0.535;0.012;aaaaaaaaa;
0.3;0.961;aaaaaa;
0.284;0.912;a;
0.364;0.616;aaa;
0.444;0.508;aaaaaaaa;
0.0739;0.132;aaaaa;
0.784;0.449;aaaaaaaaaa;
0.69;0.224;aaaaaaaaa;
0.645;0.461;aaaaaaaaaa;
0.536;0.172;aaa;
0.264;0.998;aaaaaaaaaa;
0.509;0.0875;aaa;
0.231;0.387;aaaaaaaa;
0.393;0.822;aaaaaa;
0.87;0.97;aaaaaa;
0.14;0.436;aa;
0.173;0.612;aaaaaaaa;
0.148;0.42;aa;
0.707;0.919;aaaa;
0.94;0.462;aaa;
0.851;0.565;aaaa;
0.938;0.534;a;
0.143;0.196;a;
0.723;0.746;aaaaaaaaaa;
0.189;0.889;a;
0.319;0.547;aaaaaa;
0.275;0.2;a;
0.12;0.307;aaaaa;
0.279;0.966;aaaaaaaa;
0.259;0.989;aaaaa;
0.218;0.195;aaa;
0.546;0.0789;aaaaaa;
0.389;0.159;aa;
0.892;0.934;aaaaaaaa;
0.678;0.522;aaaa;
0.796;0.872;a;
0.92;0.725;aaaaaaaaa;
0.833;0.438;aa;
0.295;0.387;aaaaaa;
0.649;0.967;aaaaaaaaaa;
0.81;0.988;aaaaaaaaaa;
0.32;0.77;a;
0.646;0.768;aaaaaaaaaa;
0.79;0.865;a;
0.331;0.394;aaaaaa;
0.637;0.328;aaaaaaa;
0.931;0.569;aaaa;
0.867;0.818;aaaaaaaaa;
0.504;0.328;a;
0.49;0.869;aaaaaaaaa;
0.393;0.1;aaaaaaaaaa;
0.471;0.823;aaaaaaaaa;
0.537;0.331;aaaaaaaa;
0.618;0.794;aaaaaaa;
0.226;0.223;aaa;
0.627;0.0684;aaaaa;
0.349;0.447;a;
0.462;0.593;aaaaaaaaa;
0.586;0.92;aa;
0.823;0.449;aaaaaaaa;
0.909;0.0444;aaaaa;
0.526;0.734;aaa;
0.562;0.568;a;
0.661;0.738;aaaaaaaa;
0.497;0.843;aaaaa;
0.436;0.289;aaaaaaaaaa;
0.541;0.735;aaaa;
0.238;0.0548;aaaa;
0.174;0.175;aaaaaaaaa;
0.426;0.452;aaaaa;
0.347;0.591;aa;
0.491;0.165;aaaaaa;
0.331;0.224;aaa;
0.611;0.248;aaaa;
0.127;0.569;aaa;
0.0269;0.376;aaaaaaaaaa;
0.387;0.315;aaaaaa;
0.569;0.278;aaaaaaaaa;
0.109;0.184;aaaaaaa;
0.299;0.242;aaaaaa;
0.714;0.789;aaaaaaaaa;
0.857;0.022;aaaaaaaaa;
0.485;0.982;aaaaaaa;
0.728;0.599;aaaaaaaa;
0.38;0.324;aaaaaaaa;
0.467;0.78;aaaaa;
0.7;0.991;a;
0.858;0.202;a;
0.27;0.117;aaaaaaaaa;
0.0371;0.886;aaaaaaa;
0.277;0.444;aa;
0.902;0.325;aa;
0.467;0.692;aaaaa;
0.953;0.527;aa;
0.758;0.903;aaaa;
0.129;0.905;aaaaaaa;
0.746;0.61;aaaaaaaa;
0.743;0.791;aa;
0.302;0.572;aaaaaaa;
0.668;0.944;aaa;
0.0418;0.175;aaaaaaa;
0.336;0.0945;aaaaaaaa;
0.409;0.14;aaa;
0.172;0.0829;aaaaaaaaa;
0.252;0.411;aaaaaa;
0.69;0.196;aa;
0.529;0.652;aaaaaaaaaa;
0.22;0.488;aaa;
0.429;0.765;aaaaaaaaaa;
0.666;0.348;aa;
0.176;0.41;aaaaaaaaa;
0.212;0.647;a;
0.119;0.879;aaaaaaaaa;
0.453;0.186;aaaaaaa;
0.49;0.727;aaaaaaaa;
0.855;0.673;a;
0.492;0.93;aaaaa;
0.684;0.571;aaaaaaaaaa;
0.311;0.555;aaaaaaa;
0.526;0.802;aa;
0.927;0.441;aaaaaaaa;
0.694;0.756;aaaaaa;
0.0349;0.435;aaaaaa;
0.335;0.252;aaaaaaaaa;
0.214;0.825;aaa;
0.00467;0.419;a;
0.0302;0.554;a;
0.102;0.257;aaaaaa;
0.958;0.0298;aa;
0.917;0.378;a;
0.586;0.883;aaaa;
0.386;0.122;aaaaaaaa;
0.394;0.151;aaaaaaaaa;
0.686;0.00969;aaaaaaaaa;
0.00796;0.719;aaaaaaaa;
0.634;0.492;aaaaaaaaa;
0.918;0.551;aaaaaaaaa;
0.566;0.147;aaaaaaa;
0.279;0.162;aaaaa;
0.131;0.0783;aaaaaa;
0.285;0.955;aaaaaaaa;
0.988;0.87;aaaaaaa;
0.34;0.95;aaaa;
0.132;0.91;a;
0.199;0.13;aa;
0.236;0.815;a;
0.929;0.411;aaaaa;
0.00989;0.193;aaaaaaa;
0.553;0.943;aaaaa;
0.489;0.825;aaaaaaaaa;
0.822;0.315;aa;
0.151;0.504;aaaaaa;
0.547;0.62;aaaa;
0.377;0.898;aaaa;
0.959;0.572;a;
0.418;0.0745;aaaaa;
0.145;0.514;aaaaaa;
0.0338;0.262;aaa;
0.706;0.369;aaaa;
0.532;0.254;aaa;
0.425;0.305;aaaa;
0.438;0.466;aaaaaa;
0.162;0.431;aaaaa;
0.995;0.0524;aaaaa;
0.699;0.394;aaa;
0.774;0.158;aaaaaaaaa;
0.441;0.0254;aaaaa;
0.584;0.553;aaaaa;
0.179;0.776;aaaaaa;
0.0984;0.184;aaaaaaa;
0.184;0.373;aaaaaaa;
0.104;0.16;aaaaaaaaaa;
0.922;0.78;aaaa;
0.948;0.195;aaaaaaaaa;
0.59;0.144;aaaaa;
0.432;0.123;aaaaaa;
0.109;0.783;a;
0.274;0.136;aaaaaaaa;
0.694;0.244;a;
0.574;0.179;aaaa;
0.0113;0.847;aaaa;
0.184;0.357;aaaaaaaaa;
0.553;0.0625;aaaaaa;
0.16;0.634;aaaaaaaa;
0.461;0.605;aaaa;
0.844;0.569;aa;
0.49;0.268;aaaaaaa;
0.558;0.439;aaaa;
0.679;0.575;aaaaa;
0.255;0.985;aa;
0.849;0.253;aaaaaaaaaa;
0.452;0.657;aaaaaa;
0.91;0.308;aaaa;
0.849;0.89;aaa;
0.43;0.156;aaaaaaa;
0.978;0.885;aaaaaa;
0.0794;0.294;aa;
0.369;0.942;aaaa;
0.594;0.316;aa;
0.63;0.155;aaaaa;
0.243;0.0242;aaaa;
0.636;0.249;aaa;
0.424;0.736;aaaa;
0.86;0.0971;aaa;
0.156;0.329;aaaaaaaa;
0.524;0.43;aaaaaaaaaa;
0.0211;0.327;aaaaa;
0.399;0.0387;aa;
0.562;0.406;aaa;
0.415;0.585;aaaaaa;
0.747;0.52;aaaaaa;
0.813;0.655;aaaaaaaa;
0.953;0.71;aaaa;
0.563;0.763;a;
0.828;0.999;a;
0.134;0.822;aaaa;
0.026;0.372;aaaaaaaa;
0.956;0.259;aaaaaaaa;
0.373;0.209;aaaaaaaaa;
0.476;0.98;aaaaaaaaa;
0.915;0.169;aaaaaaaaaa;
0.328;0.89;aaa;
0.364;0.925;a;
0.841;0.231;aaaaaa;
0.637;0.0526;a;
0.902;0.778;aa;
0.632;0.213;aaaaaaaaa;
0.83;0.921;aaaaaaaa;
0.222;0.13;a;
0.847;0.104;aaaaaaaaaa;
0.564;0.448;aaaaaaaa;
0.609;0.503;aaaaaaa;
0.362;0.412;aaaaaaaaa;
0.435;0.494;aaaaaaaaa;
0.328;0.624;aaaaaaa;
0.309;0.0271;a;
0.895;0.18;aa;
0.287;0.116;aaaaaaaa;
0.775;0.777;aaaaaa;
0.495;0.344;aaaaaa;
0.774;0.618;aa;
0.653;0.971;aaaa;
0.378;0.403;aaaaaa;
0.578;0.289;aaaaaaa;
0.665;0.645;aaaaaa;
0.523;0.778;aaaaaaaaaa;
0.245;0.2;aaaaaaa;
0.507;0.62;a;
0.978;0.372;aaaa;
0.783;0.547;aaaaaa;
0.0298;0.309;aa;
0.613;0.678;aaaaaa;
0.57;0.0135;aaaa;
0.747;0.855;aaaaaa;
0.889;0.24;aaaaaaa;
0.942;0.501;aaaaa;
0.665;0.55;aaaa;
0.84;0.158;aaaaaaaaa;
0.859;0.0799;aaaaaa;
0.709;0.125;aaa;
0.389;0.596;aaaaaaaa;
0.512;0.0754;aaaaaaaa;
0.419;0.38;aaaaa;
0.804;0.913;aa;
0.197;0.701;aaa;
0.999;0.533;aaaaaaaaaa;
0.71;0.395;a;
0.457;0.237;a;
0.66;0.436;aaaaaa;
0.123;0.47;a;
0.927;1;aaaaaaaaaa;
0.419;0.453;aaaaa;
0.327;0.264;aaaaaa;
0.744;0.119;aa;
0.516;0.278;aa;
0.867;0.28;aaa;
0.282;0.122;aaaaaa;
0.701;0.223;aaaaaaaa;
0.494;0.115;a;
0.748;0.197;a;
0.39;0.827;aaaaaa;
0.172;0.0775;aa;
0.95;0.579;aa;
0.161;0.197;aaa;
0.1;0.629;aaaaaaa;
0.351;0.368;aaaaaaaaaa;
0.0843;0.853;aaaaaaaa;
0.654;0.673;a;
0.18;0.0264;aaaaaaaaaa;
0.0783;0.151;aaaaaaa;
0.659;0.741;aa;
0.0677;0.315;aaaaaa;
0.184;0.316;aaaaaaaaaa;
0.112;0.0988;aaaaaaaaa;
0.216;0.264;aaaaaaaaa;
0.191;0.666;aa;
0.7;0.15;aaaaa;
0.734;0.499;aaaaaaaaa;
0.791;0.759;aa;
0.0545;0.0457;aaaaaa;
0.367;0.943;aaaaaaaaaa;
0.623;0.878;a;
0.517;0.91;aaaaa;
0.811;0.0971;aaa;
0.636;0.552;aaaaaaaa;
0.35;0.496;aaaaa;
0.581;0.724;aaaa;
0.927;0.944;aaa;
0.938;0.789;aaaaaaaaa;
0.986;0.724;aaaaaaaaaa;
0.319;0.224;aaaaaaaaaa;
0.269;0.51;aaaaaaa;
0.307;0.243;aaaaaaaa;
0.788;0.183;aaaaaaaa;
0.889;0.0714;aaaaaaaaa;
0.884;0.587;aaaaaaa;
0.228;0.875;aa;
0.975;0.605;aaaaa;
