ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
