ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.894;aaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaaaa;0.68;aaaaa;
a;0.805;aa;
aaaaa;0.0129;aaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.0946;aaaaaaaa;
aaaaaaa;0.101;a;
aaaaaaa;0.44;aaaaa;
aaaaaaa;0.396;a;
aaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaa;0.346;aaaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.508;a;
aaaaaaa;0.478;aaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.623;aaa;
aaaaaaa;0.919;a;
aaaaa;0.848;a;
a;0.94;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaa;0.575;a;
aa;0.989;aaaaaaaaa;
aaa;0.866;aaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.482;a;
aaaaaaa;0.0329;aaaaaaa;
aaaaa;0.0323;aaaa;
aa;0.649;aaaaaaa;
aaaa;0.327;aaaaa;
aaa;0.356;aaaaa;
aaaa;0.664;aaaaaaaaa;
a;0.378;aaa;
aa;0.891;aaaa;
aaaaaaa;0.677;aaaaa;
a;0.437;aaaaa;
aaa;0.905;aaaaaaaaaa;
aaaa;0.102;aaaaa;
a;0.792;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaaaa;0.0909;aaaaa;
aaaaaaa;0.306;aa;
aa;0.495;aaa;
aa;0.803;aaaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.194;aaaaa;
aaa;0.14;aa;
aaaaaa;0.903;aaaaaaaaaa;
aaa;0.228;aa;
aaaaa;0.894;aaaa;
aaa;0.679;a;
a;0.928;a;
aaaaa;0.0944;a;
aaa;0.781;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.0867;aaa;
aaaaaa;0.502;aaaaaaa;
aa;0.456;aaaaaa;
aaaaaaa;0.692;aaaaaa;
aa;0.505;aaa;
aaaaaa;0.771;aaa;
a;0.208;aaaaaaa;
aaaa;0.697;aaaa;
aaaaaa;0.411;a;
aaaaa;0.639;a;
aa;0.61;aaaaa;
aaaa;0.919;aaaaaaaa;
a;0.221;aaaaaa;
aaaa;0.561;a;
aa;0.174;aaaa;
a;0.295;aaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.365;aaaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aa;0.777;a;
aa;0.134;aaaaaaaaaa;
aa;0.857;a;
aa;0.264;aaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aa;0.482;aaaaaaaa;
a;0.761;aaaa;
aaa;0.879;aaaaaaa;
a;0.884;aaaaaaa;
aaaaa;0.0493;aaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaaa;0.886;aaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.0605;aaaaa;
aaa;0.653;aaaaa;
aaaa;0.804;aaaa;
aa;0.871;aaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.351;aaaaaaa;
aaaa;0.725;aaaaaa;
aaaaaa;0.016;aaaaa;
aa;0.948;aaaa;
aa;0.673;aaaaa;
aaaaaaa;0.0597;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaa;0.338;aaa;
aa;0.568;aaaaaaa;
aaa;0.827;aaaaaa;
a;0.253;aaaaa;
aaaaaa;0.894;aaaaaaa;
aaaaa;0.29;aa;
aaaaaaa;0.932;aa;
a;0.708;aaaa;
aaaaa;0.878;aaaaaaa;
aaaa;0.0468;aaaaaaaaaa;
aaaaa;0.759;aaaaaa;
aa;0.456;aa;
aa;0.165;aa;
aaaaaaa;0.869;aaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.573;aa;
aaaa;0.762;aaaaaaa;
a;0.92;a;
aaaaa;0.253;a;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.0341;aaaaaaaa;
aa;0.735;aaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.984;aaaa;
aaaaa;0.00899;a;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.293;aa;
aaa;0.725;aaaaa;
aaa;0.515;aaaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaa;0.933;a;
aaaaaa;0.183;aaaaa;
aaa;0.773;aaaaaaaa;
a;0.999;a;
aaaa;0.558;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.394;aa;
aaa;0.946;aaaaaaa;
aaaaa;0.219;aaaa;
a;0.756;a;
aa;0.868;aaaaaaaaaa;
aa;0.805;a;
aaaa;0.93;aaaaa;
aaaa;0.876;aaaaaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.0887;aaaaaa;
aa;0.324;aaaa;
aa;0.753;a;
