ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.575;aaaa;
aaa;0.828;aa;
a;0.37;a;
a;0.0798;aaaaaaaaa;
aa;0.644;aaaaaa;
aa;0.836;aaaaa;
aa;0.728;aaaaaa;
aa;0.0122;aaaaa;
aa;0.912;aaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.639;aaaa;
aaa;0.0435;aaaaaaaaa;
a;0.681;a;
aaa;0.0225;aa;
aaa;0.444;aaaaaaa;
aa;0.986;aaaaaa;
a;0.743;aa;
aa;0.172;aaaaaaaa;
aa;0.457;aaaaaa;
a;0.466;aaaa;
aaa;0.0895;aaa;
a;0.771;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.648;aa;
aaa;0.521;aaaaa;
aa;0.696;aaaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.0281;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.366;aa;
a;0.00606;aaaaaaaaa;
aa;0.0196;aaaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.366;aaa;
a;0.875;aa;
aaa;0.89;aa;
aa;0.908;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.246;aaaaaa;
a;0.819;aa;
