ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.612;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.886;aaaa;
a;0.47;a;
a;0.372;aaa;
aaa;0.633;a;
a;0.153;aaaa;
a;0.593;aaaaaaaaa;
aaa;0.487;aaaaaa;
aa;0.362;aaaaaaa;
aa;0.502;aa;
aa;0.651;a;
a;0.584;aa;
aa;0.78;aaaaaaaa;
a;0.607;aa;
aa;0.812;aaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.0616;aaa;
a;0.495;aa;
aa;0.955;a;
a;0.829;aa;
aa;0.756;aaaa;
aaa;0.698;aaa;
aa;0.545;aaaaaaaaaa;
a;0.946;aaa;
aa;0.469;aaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.561;aaaaaaaa;
a;0.76;aaaaaa;
aaa;0.794;a;
aa;0.389;aaaaaaaaaa;
aaa;0.278;aaaaa;
aaa;0.748;aaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.452;aaaaaa;
aaa;0.105;a;
aaa;0.763;aaaaaa;
a;0.253;aaaa;
a;0.214;aaaa;
a;0.49;aaaaaaaa;
aaa;0.526;aaaaaa;
a;0.879;aaa;
aaa;0.405;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.931;aa;
