ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.692;aaaaaa;aaaaaaaa;
0.225;aa;aaa;
0.0561;a;aaaaaa;
0.923;aaa;a;
0.631;aaaaaa;aaaaa;
0.326;aaaaaa;aaa;
0.428;a;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.0413;aaa;aaaa;
0.316;aa;aaaaaa;
0.968;aaaaaa;a;
0.815;aaaa;aaaaaaaa;
0.0285;aaaaa;aaa;
0.134;aaa;aaaaaaa;
0.218;aaaa;aaaa;
0.482;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaa;
0.162;a;a;
0.0354;aa;aa;
0.0932;aaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaa;
0.916;aaaa;aaaa;
0.543;aaaaa;aa;
0.398;aaaaaa;aaaaaaa;
0.451;aaaaa;aaaaaaa;
0.757;aaaa;a;
0.508;aaa;aaaaaaaa;
0.0473;aaa;aaaaaaa;
0.775;aaaaa;aa;
0.563;aaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.78;aaaaa;aa;
0.306;aa;aaaaaa;
0.842;aaaaa;a;
0.108;aaaaa;aaa;
0.00166;aaaaaa;aaaaaa;
0.704;aaaaaa;aa;
0.417;aaa;aa;
0.337;aaaa;aaaaa;
0.948;a;aa;
0.728;aa;aaaaaaa;
0.199;aaa;aaa;
0.832;aaa;aaaaa;
0.886;aaaaaa;a;
0.781;aaaaaa;aaaaaa;
0.894;a;aa;
0.513;aaa;a;
0.895;aaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.391;aaa;aaaa;
0.146;aaaaaa;a;
0.194;aaaaa;aaaaaaaa;
0.938;aa;aaaaa;
0.0761;aaaa;aaaaaaaaaa;
0.826;aaa;aaaa;
0.178;aa;aaa;
0.925;aaa;aaaaaaaa;
0.0703;aaaaa;aaaaaaa;
0.521;aaaa;aaaaaaa;
0.522;a;aaaaaaa;
0.912;aa;aaa;
0.422;aaaaa;aaaaa;
0.484;aaaa;aaa;
0.226;aaaa;aa;
0.89;aaaaa;a;
0.961;aaaa;aaa;
0.672;aaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.64;a;aa;
0.371;a;aaaaaaaa;
0.252;aaaa;aaaa;
0.282;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.866;aaaa;aaaa;
0.527;aaaa;aaaaaa;
0.183;aaaaaa;aaa;
0.916;aaa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.669;aaaa;aaaaa;
0.0152;a;aa;
0.871;aaaa;aaaaa;
0.213;aaa;aaaaa;
0.224;aaaa;aaaa;
0.388;aaaaaa;aaa;
0.727;a;aaaaa;
0.937;aaa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.673;aaaa;aaa;
0.0395;aaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.0882;aa;aaaa;
0.988;a;aaaaaaaaa;
0.175;aa;aaa;
0.969;aaaaa;aaaaaaa;
0.848;aaaaaa;aaaa;
0.248;aaaaa;aa;
0.526;aa;aaaaaa;
0.165;a;aa;
0.0352;a;aa;
0.193;aaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.289;aaaaaa;aa;
0.0773;aaa;aaaaaaaa;
0.429;aaa;a;
0.639;a;aaaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.971;aaa;aaaaaaaaa;
0.101;aa;aa;
0.781;a;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.769;a;aa;
0.217;aaaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.664;a;aaaaaaaa;
0.0654;aaa;aaa;
0.313;a;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.225;aaaaaa;aa;
0.148;aaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.336;aa;aaa;
0.732;aa;aaaaaa;
0.622;aaaaa;aaaaaaa;
0.253;aaaaaa;aaaaaaa;
