ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.807;aaaa;
aaaa;0.954;aa;
a;0.643;aaa;
aaa;0.174;aaaaaaaa;
aa;0.0498;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.801;aaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.383;aaaa;
aa;0.505;aaaaaaaa;
aaaa;0.32;aaa;
a;0.697;aa;
a;0.516;aaaaaaa;
aa;0.739;aaaaa;
aaaaa;0.625;aaaaaaaa;
a;0.547;aaaaaa;
aa;0.54;aaaaaaaa;
a;0.824;aaaa;
aaaa;0.436;aa;
aaa;0.153;aa;
aaaaa;0.0862;a;
a;0.896;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.852;aaa;
a;0.644;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.208;aaa;
aaaa;0.527;aaaa;
aaaa;0.0836;aaaaaaaaaa;
aaaa;0.429;a;
aa;0.52;aaaaaaaaa;
a;0.9;aaa;
aaaa;0.905;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaa;0.0899;aaaa;
aa;0.399;a;
a;0.16;aa;
aaaa;0.513;aaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.815;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
a;0.242;aaaaaa;
aaaaa;0.92;a;
aaaaa;0.726;aaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.466;a;
aaa;0.414;aa;
aaaaa;0.657;aaaaaaaa;
aa;0.609;aaa;
aa;0.308;a;
a;0.19;aa;
aa;0.825;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.514;aaa;
aa;0.17;aa;
aaaaa;0.901;aaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaa;0.232;aa;
aaa;0.403;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaa;0.291;aaaaaa;
a;0.763;a;
a;0.508;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.876;aaaa;
aaaaa;0.0265;aa;
aaaa;0.181;aaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.41;aa;
aaaaa;0.876;aaa;
aaa;0.359;aaaa;
aa;0.0871;aaaaaaa;
aaaa;0.179;aaaa;
a;0.712;a;
aa;0.857;a;
a;0.154;aaaaaa;
a;0.0312;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aa;0.578;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.0722;aa;
aaaaa;0.162;aaaa;
aaa;0.902;aaaaaaaaaa;
a;0.832;aaaaaaa;
aaaaa;0.267;aaaaaaaa;
aa;0.0424;aaa;
aaaaa;0.492;a;
aaaa;0.928;aaaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.253;aaa;
a;0.786;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.0932;a;
aaa;0.872;aaaaaa;
aaaaa;0.0415;aaaaaaa;
aaa;0.669;a;
aa;0.701;aaa;
aaa;0.107;a;
aa;0.974;aaa;
aaa;0.0621;aa;
aaa;0.571;aaa;
a;0.721;aaaaa;
aaaa;0.974;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.738;a;
aaaa;0.746;aaaaaaa;
a;0.743;aa;
a;0.161;aaaaaaa;
aa;0.601;a;
aaaaa;0.861;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.35;aaaa;
aaaaa;0.89;aaa;
aaaa;0.936;aaaaaaaa;
aaa;0.554;a;
a;0.428;aaaaa;
aa;0.614;aaaaaaaaa;
aa;0.77;aaaa;
aaa;0.373;aaaaaa;
aaa;0.905;aaa;
aaaa;0.897;aaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaa;0.182;aaa;
aaaaa;0.879;aaaaaaaa;
a;0.865;a;
aaaaa;0.0791;aaaaaaaa;
aa;0.0955;aaaaaaaa;
aaa;0.923;a;
aa;0.561;aa;
aaa;0.358;aaaaaa;
aaaaa;0.102;aaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
aa;0.953;aa;
aa;0.246;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aa;0.36;aaaa;
a;0.797;aaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaa;0.0579;aaaaa;
aaaaa;0.955;aaaaaaa;
a;0.144;aa;
aaaaa;0.839;aa;
aa;0.539;aaaaaaaaa;
a;0.101;aaaa;
aaa;0.861;aaaaaaa;
aaa;0.0209;aaaaaaaaa;
aaaa;0.0463;aaaaaaaaa;
aaaaa;0.761;aaaaa;
aaaa;0.696;aaaaa;
aaaa;0.119;a;
aa;0.162;aaaaa;
aaaa;0.0851;aaaaaa;
aaaa;0.62;aaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.701;aaaa;
a;0.722;aaaaa;
aaa;0.182;aaaa;
aa;0.000578;aaaaaaaa;
aa;0.236;a;
aaaaa;0.327;a;
aaa;0.898;aa;
aaa;0.971;aaaaaaa;
aaa;0.0383;aaaaaaaaaa;
aa;0.999;aaaa;
aaaaa;0.514;aaaaaaaa;
a;0.941;a;
aaa;0.318;aaaaa;
aaaa;0.0848;aaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.285;aaaaaa;
aaaaa;0.741;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.276;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.755;aaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaa;0.792;a;
aa;0.331;aaaaaaaaaa;
aa;0.417;aaaa;
a;0.433;aaaa;
aaa;0.454;aaaaa;
aaaaa;0.764;a;
aaa;0.175;aaaaaaa;
aaa;0.602;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaa;0.00802;aaaaaaaa;
aaa;0.404;aaa;
aaa;0.161;aaaaa;
aaaaa;0.0582;aaaaaaa;
aaaaa;0.169;aaa;
aaa;0.658;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.572;aaaaaa;
aaaaa;0.38;a;
a;0.889;aaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.172;aaaa;
aa;0.891;aaaaaaa;
aaaaa;0.00374;aaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.197;aaaaa;
a;0.928;aaaa;
aa;0.687;aaaa;
aaaa;0.000491;aaa;
aaaaa;0.501;a;
aaaaa;0.709;a;
a;0.554;aaa;
aaaa;0.51;aaaaa;
aa;0.55;aaa;
aaaaa;0.0861;aaaaaa;
aa;0.566;aaaaaa;
a;0.0236;a;
aaaa;0.982;a;
aa;0.5;aaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaa;0.0243;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.515;aaa;
aaaa;0.168;aaaaaaaaaa;
aaa;0.848;aaa;
aa;0.215;a;
aaa;0.429;aaa;
aaaaa;0.463;a;
aa;0.294;aa;
aa;0.679;aaaaa;
aaa;0.997;aaa;
a;0.0668;aa;
aaaa;0.347;a;
aaaa;0.444;aaaa;
aa;0.593;aaa;
aa;0.008;aaaaaa;
a;0.928;aaaaa;
aaaa;0.271;aaaa;
aaa;0.557;aaaaa;
a;0.217;aaaa;
aaaa;0.409;aaaa;
a;0.584;aaaaaaa;
aaaaa;0.562;aaaaaaaaa;
a;0.503;aa;
aaaaa;0.145;aaaa;
a;0.351;a;
aaa;0.284;aaaaaaaaa;
aaaa;0.384;aaaaa;
aaaa;0.532;aaaaaaa;
aa;0.426;aaaaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.434;a;
aa;0.729;aaaaaaaa;
aa;0.227;aaa;
a;0.268;aaaaaaaaaa;
aa;0.641;aaaa;
aaaaa;0.0961;a;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.0575;a;
aa;0.491;aaaaaaaaa;
aaaaa;0.584;aa;
aaaaa;0.972;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.373;aaaaa;
a;0.929;aaaaa;
aaaaa;0.0698;aaaaaaa;
aaaa;0.59;aaa;
aa;0.958;aaaaaaaaaa;
aa;0.0541;aaaaaaaa;
aaa;0.244;aa;
a;0.561;aaaa;
aa;0.797;aaaaa;
aaaaa;0.2;aaaaaaaaaa;
a;0.0796;aaaa;
aa;0.685;aa;
aaaa;0.224;aa;
a;0.138;aaaaaa;
aaaaa;0.183;aaaa;
aaaa;0.146;aaaaaaaaa;
a;0.0605;aaa;
aa;0.589;aaaa;
aa;0.176;aaa;
a;0.488;aaa;
a;0.933;aaaaaaaaa;
a;0.676;aaa;
a;0.232;aaaaaaaa;
a;0.275;aaaaaa;
aaaaa;0.64;aaa;
a;0.751;aa;
aaaa;0.143;aaaaaa;
aaaa;0.288;aa;
a;0.609;aaaa;
a;0.656;aaaaaaaaaa;
aaaa;0.165;a;
aaaaa;0.865;aaaaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.242;aaaaaa;
aaa;0.192;a;
aa;0.502;aaaaaaaaaa;
aaaaa;0.648;aa;
a;0.884;aaaaaaa;
aaaaa;0.367;aaaaaaaa;
a;0.714;aaaaaa;
aa;0.384;aa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
a;0.758;aaaa;
aa;0.667;aaaa;
aaaaa;0.845;aaaa;
aaa;0.859;aaaaa;
a;0.611;aa;
aaa;0.0233;aaaaaa;
a;0.465;aaaaaa;
aa;0.201;aaaaaaa;
a;0.305;aaaaa;
aaa;0.416;aaa;
aaaa;0.0258;aaaaaa;
aaa;0.727;a;
aaa;0.785;aaaaaa;
aaaa;0.997;aaaaa;
aaa;0.2;aaaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.696;a;
aaa;0.521;aa;
aaaa;0.256;aa;
a;0.155;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.431;aa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.653;aaa;
aaaa;0.183;aaaaa;
aa;0.9;aaa;
aaaa;0.196;aaaaaaa;
aaaa;0.865;aa;
aaaaa;0.0341;aaaaaaa;
aaaaa;0.721;a;
aaa;0.0348;aa;
aaaa;0.306;aaa;
aaaa;1;aaaaa;
aa;0.647;aaaaaa;
aa;0.545;aaaaaaa;
a;0.0278;aaaa;
a;0.315;aaaaa;
aaa;0.197;aaaaaa;
aaaa;0.0196;aaaaa;
aaa;0.0849;a;
aaa;0.898;aaaaaaa;
aaa;0.24;aa;
aa;0.0516;aaaaaaa;
aaa;0.517;aaaaa;
aaa;0.123;aa;
aaaa;0.0228;aaaaa;
aa;0.584;aaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.505;aaaaaaa;
aaaaa;0.624;a;
aaaa;0.753;aaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.887;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.404;aa;
a;0.0366;aaaaaaa;
aaaa;0.566;aaaa;
aaaaa;0.307;aaa;
aaaaa;0.422;aaaaa;
aaa;0.631;aaaa;
aa;0.753;aaaaa;
a;0.347;aaaaa;
aa;0.611;aaaaaa;
aaaa;0.922;aaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
a;0.917;aaaaaaaa;
aaaaa;0.302;a;
aaaa;0.733;a;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.0233;aaaaaaa;
aaaa;0.8;a;
aaaa;0.734;a;
a;0.218;aaaa;
aaa;0.0731;aaaaa;
aa;0.331;aaaaa;
a;0.0234;aa;
aaaaa;0.803;aaa;
a;0.19;aaaaaaaaaa;
aa;0.127;aaa;
a;0.328;aaaaaaa;
aa;0.794;aa;
a;0.0267;a;
a;0.785;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.837;aaaaaa;
aa;0.0173;aa;
aaa;0.512;aaaaaaaaaa;
aaaaa;0.109;aaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaa;0.675;aa;
aaaa;0.303;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaa;0.476;aaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.584;aaaaa;
aaa;0.724;aaaaa;
aa;0.44;aaaaaaaa;
aaaaa;0.909;aa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.244;aa;
aaaaa;0.373;a;
aaa;0.286;aaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.834;aaaaa;
a;0.219;aaa;
aaaa;0.511;aaaaa;
aaa;0.213;aa;
aaaaa;0.648;aaaaaaa;
aaa;0.662;aaaaaa;
aa;0.777;aaaa;
aaaa;0.0831;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaaa;0.598;aaa;
a;0.384;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.157;aa;
aaa;0.136;aaaaaaa;
aaa;0.248;aa;
a;0.511;aaaaaa;
aaaa;0.554;a;
a;0.367;aaaaaaa;
aaa;0.393;a;
aaaaa;0.477;aaaaaaaa;
a;0.254;aaaaa;
aaaa;0.999;aa;
aaa;0.12;a;
aaa;0.606;aaaaaaaa;
aaaaa;0.191;aaa;
aaaa;0.275;a;
aaaa;0.502;aaa;
aaa;0.89;aa;
aaaaa;0.923;aaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.727;aaaaaaa;
aaaaa;0.566;aaaaa;
aa;0.0597;a;
a;0.567;aaaaaa;
aaa;0.569;aaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.44;aaaa;
aaaaa;0.488;aa;
aaa;0.573;aaa;
aaa;0.734;aa;
aaaaa;0.503;aaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.0579;aaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.317;aaa;
aaaa;0.821;a;
aaaa;0.231;aaaaa;
aa;0.937;aaaaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.392;aaaaa;
aaaa;0.241;aaaa;
aaaaa;0.934;a;
aaaaa;0.335;aaaaaa;
aaaaa;0.0421;aaaaaaaa;
aa;0.044;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aa;0.585;aa;
aaaa;0.033;aaaaaaaaaa;
a;0.278;a;
aaaaa;0.0943;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.517;aaaaaa;
aaaaa;0.128;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.354;aaaaaaaaaa;
aa;0.927;aaaa;
aaaaa;0.953;aaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.452;aaa;
aaaaa;0.389;aaaaaaaaaa;
a;0.365;aaa;
aaaaa;0.891;aaaa;
aaa;0.223;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.134;aaa;
aaaa;0.378;aaaaaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaa;0.403;aaaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.368;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaaaa;0.971;aaaa;
aa;0.0842;aaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.197;aaaaaaa;
aaaaa;0.607;aa;
aa;0.645;aaaaaaa;
aaaaa;0.779;aaaaaa;
aaa;0.0389;aaaaaa;
aa;0.696;a;
a;0.317;a;
aaa;0.512;aaa;
aaaaa;0.184;aaa;
aaaaa;0.877;aaaaaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.354;aaaaa;
aaaaa;0.701;aaaaaaaaa;
a;0.535;aa;
aaaaa;0.959;aaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.809;aaaaa;
aaaaa;0.402;aaaa;
a;0.992;aaaaaa;
a;0.443;aaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.497;aaaa;
aa;0.437;aaaaaaa;
aa;0.446;aaaaaaaaa;
aaaaa;0.85;aaa;
aaaaa;0.278;aaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.0953;a;
aaaa;0.0632;aaa;
aa;0.139;aaa;
a;0.809;aaaaaaaaaa;
a;0.547;aaa;
aaa;0.435;aaa;
aaa;0.808;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.331;aaaaa;
a;0.788;aaa;
aaaa;0.715;aa;
aa;0.687;aaaaaaaaaa;
aaaaa;0.0415;aaa;
aaaa;0.916;aaaaaaaaa;
aaa;0.675;aaa;
a;0.812;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.0332;aa;
aaaa;0.646;aaa;
aaaaa;0.829;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.921;aaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.112;aa;
a;0.0452;aaaaaaa;
aaaa;0.0634;aaa;
aaa;0.417;aaaaaa;
aaa;0.495;aa;
aaaaa;0.769;aaaaaaaa;
aaaaa;0.221;aaaaaa;
aaaa;0.551;aaaaaa;
aa;0.838;aaaaaaaa;
aaa;0.288;aaa;
aaaa;0.186;a;
aa;0.324;aaaaaaaaaa;
aaaa;0.634;a;
a;0.532;aaaaaaaaaa;
aaaaa;0.244;aaaa;
a;0.16;aaaa;
aaaa;0.572;aaa;
a;0.624;aaaaaa;
aa;0.673;aaaa;
aaa;0.307;aaaaa;
aaaaa;0.168;aaaa;
aaa;0.189;aa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.031;aaaaaa;
aaaaa;0.0435;aaaaaaaaa;
aaaaa;0.0955;aa;
aaaaa;0.742;aa;
a;0.263;aaaaa;
aa;0.933;a;
aaa;0.933;aaaaaaaaaa;
a;0.592;aaaaaaa;
aaaa;0.053;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
a;0.37;aa;
aaa;0.563;aa;
aaa;0.142;aaaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.853;aa;
aaa;0.0787;aaaaaaaaaa;
aaaa;0.167;aaaa;
aaaa;0.584;aaaaaaa;
a;0.964;aaaaaaa;
aaa;0.0465;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
a;0.97;aaaaaa;
aaa;0.826;aa;
aa;0.439;aa;
aaa;0.446;aaaa;
aa;0.311;aaaa;
aaaaa;0.691;aaaaaaaa;
aaaa;0.108;aaaaa;
a;0.654;aaa;
a;0.615;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.338;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.119;aaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.07;aaaaaaaaaa;
a;0.134;a;
a;0.306;aaaaaaaaaa;
aaaaa;0.246;aaa;
aaa;0.418;a;
aaaa;0.694;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.621;a;
aaa;0.911;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaa;0.796;a;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.169;aaaa;
a;0.0786;aaaaaaaaa;
a;0.702;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaa;0.11;aaaa;
a;0.356;aaaaaa;
aaaa;0.26;aa;
aaaa;0.943;aaa;
aa;0.934;a;
aaa;0.729;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.786;aaaaa;
aaaa;0.204;aaa;
aaaaa;0.0158;aaaaaaa;
aaaaa;0.29;aaaaaaaa;
aa;0.266;a;
aa;0.0844;aaaaaaaaaa;
aa;0.029;aaaaaa;
aaaaa;0.531;aaaaaaa;
a;0.292;aa;
a;0.18;aa;
aaaaa;0.402;a;
aa;0.272;aaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.681;aaaaaaa;
aa;0.00803;aaaaaaaaaa;
aaaaa;0.25;aaaaaaa;
aa;0.331;aa;
aaaa;0.876;aaaaaaaaaa;
aaa;0.232;aaa;
a;0.357;aaaaa;
aaaa;0.255;aaaaaaaaa;
aa;0.706;aaaaa;
aaaaa;0.537;aaaaaa;
aa;0.193;aaaaaa;
aa;0.0717;aaa;
aaaa;0.328;a;
aaaaa;0.601;aaaaa;
aaaa;0.375;aaaa;
aaaaa;0.875;a;
aaaa;0.54;aaaaaa;
a;0.253;aaaaaa;
aa;0.764;aa;
aaa;0.616;aaaaaa;
aa;0.191;a;
a;0.237;aaaaaaaa;
a;0.113;aaaaaaa;
aaaaa;0.452;aaa;
a;0.265;aaa;
aaaa;0.634;aaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.454;aaaaa;
aaa;0.723;aaaaaaa;
aaaaa;0.887;aaaa;
a;0.692;aaaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.228;aa;
a;0.325;aaaaa;
aaa;0.0331;aaaaaaaaaa;
aa;0.236;aaaa;
aaa;0.251;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.681;aa;
a;0.183;aaaaaaaa;
aa;0.9;aaa;
a;0.587;aaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.721;aa;
aaaaa;0.742;aa;
aaa;0.906;aaa;
a;0.595;aaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaa;0.965;aaaa;
aaaa;0.00441;a;
aaaa;0.76;aa;
a;0.0152;aaaaaaaaa;
aaaaa;0.979;aaaaaa;
aaa;0.731;aaa;
aa;0.603;aaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.558;aaaa;
a;0.14;a;
aaaaa;0.11;aaaaa;
a;0.782;aaa;
aaaaa;0.849;aaa;
aaaaa;0.425;aaaaaa;
a;0.615;aaaa;
a;0.364;aaa;
aaaaa;0.859;aaaaaaaa;
aaaa;0.895;aaa;
aa;0.636;aaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.871;a;
aaaaa;0.679;aaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.858;aa;
a;0.488;aa;
aaaa;0.445;aaaaa;
aaa;0.132;aaaaaaa;
a;0.509;aaaaaa;
aaaaa;0.946;a;
a;0.571;aaaaaa;
aaaaa;0.881;aaaa;
aaa;0.019;a;
aa;0.593;aaaaaaa;
aaa;0.956;aaaa;
aaaaa;0.368;aaaaaaaaaa;
aa;0.0753;aaaa;
aaaa;0.298;aaaa;
aaa;0.0855;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.563;aaa;
aaaaa;0.788;a;
aaaaa;0.00787;aaaa;
aaa;0.7;aaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaa;0.566;aaaa;
aaaa;0.286;aaaaaa;
a;0.00723;aaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.72;a;
aa;0.0293;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.298;aaaaa;
aa;0.801;aa;
aaaa;0.628;aaaaaaaa;
aaa;0.219;aaaaa;
aaaaa;0.611;aaa;
a;0.0475;aaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaa;0.961;aaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.0178;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.761;aa;
aaaaa;0.774;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
aa;0.0956;aaa;
aaaaa;0.726;a;
aa;0.151;aaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.136;a;
aaaa;0.0183;aaaaaaa;
aaaaa;0.0539;aaaaaaaaaa;
aaaaa;0.712;aaa;
aaa;0.354;aaaaaaa;
aaaa;0.253;aaaa;
a;0.628;aaaaaa;
a;0.392;a;
aa;0.585;a;
aaa;0.664;aaaaaaaaaa;
a;0.102;aa;
aaaaa;0.913;aaaaa;
aaaa;0.536;aaaaa;
aaaa;0.0523;aaaa;
a;0.699;aaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.305;aaaa;
aaaa;0.412;aaaaaaaa;
aa;0.104;aaaa;
aaaaa;0.838;aaaaaaaaa;
aa;0.639;aa;
aaa;0.766;a;
aa;0.079;aaaa;
a;0.0469;aaaaaaaa;
aaaa;0.474;aaaa;
a;0.14;aaaaa;
a;0.515;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.92;aaa;
aaaaa;0.686;aa;
aaaa;0.297;aa;
aaaaa;0.149;aa;
aaaaa;0.886;aaaaaaaaaa;
aaaa;0.688;a;
aa;0.515;aaaaaaaaaa;
aaaa;0.636;aaaa;
aaa;0.287;aaa;
aaaa;0.899;a;
a;0.997;aaa;
a;0.297;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.907;aaaaa;
aaaaa;0.912;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.75;aa;
a;0.958;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.99;aa;
aaaaa;0.554;a;
aaa;0.372;aaaaa;
aa;0.21;a;
aaa;0.697;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.0623;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.983;aaaaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.0146;aaa;
aaaa;0.997;aaaaaaaaa;
aa;0.586;aaaa;
aa;0.925;aaa;
aaaa;0.687;aaaaaaa;
aa;0.697;aaaaaa;
a;0.841;aaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaa;0.218;aaa;
a;0.627;aaaaaaa;
aa;0.758;aaaa;
aaaa;0.318;a;
a;0.793;aaa;
aaaaa;0.247;aaa;
aaaa;0.824;aaaaaaaaa;
aaaaa;0.359;aaaa;
aaaaa;0.577;aaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
