ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.256;aaaaa;
aaaaaaa;0.123;aaaaa;
aaaaa;0.925;aaaaa;
aaaaaa;0.967;aaaa;
aaa;0.0473;aa;
aa;0.257;aaaaaa;
aaa;0.0347;aaaaaaa;
aaa;0.0333;aaaaa;
aa;0.31;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaaaa;0.467;aa;
aaaaa;0.774;aaaaa;
aaaaa;0.0734;aa;
aaaa;0.777;a;
a;0.566;a;
aaaaaaa;0.733;aaaa;
aaaaa;0.884;aa;
a;0.336;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.0897;aaa;
aaaaaa;0.0918;aaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaa;0.379;aaaaa;
aaa;0.553;aaaaa;
aaaaa;0.427;aaaaaa;
aaaaaa;0.704;aaa;
aaaaa;0.327;aaaa;
aaaaaa;0.938;aaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.452;aaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
a;0.88;aaaaaaa;
aa;0.777;aaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaa;0.881;aaaaaaa;
aa;0.545;aaaaaaaaa;
aaaaaaaa;0.995;aaa;
aaaaaaaa;0.857;aa;
aa;0.566;aaaaaa;
a;0.948;aa;
aa;0.0788;aa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.558;aaa;
aaaaaaaa;0.414;aaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.764;aaaaaa;
aa;0.399;aaaaaaaaaa;
aaaaa;0.512;aa;
aaaaaaaa;0.477;aaa;
aaa;0.626;aaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.345;a;
aaaaaaa;0.972;aa;
aa;0.104;a;
aaaa;0.503;aaaaaaaaa;
aaa;0.138;aa;
aaaaaaaa;0.141;aaaaaaa;
aaaaaaaa;0.342;a;
aa;0.87;aa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.703;aaaa;
aaa;0.582;aaaaa;
aaaaaa;0.421;aaaaa;
aaaaaaa;0.674;aaaaaa;
a;0.691;aaaaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaa;0.768;aa;
aaa;0.444;aaaaaaaaa;
aaaaaaaa;0.548;aaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.875;aaaaaa;
a;0.679;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.309;aaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaaa;0.0844;aaaaaaaaa;
aaaaaaaa;0.332;a;
aaaa;0.594;aaaa;
a;0.407;aaaa;
aaaaaaaa;0.0426;aaaaaaa;
aaaaaa;0.996;a;
aaaaaaaa;0.692;aaaaaa;
aaaa;0.776;aaaa;
aaaa;0.235;aaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.375;a;
aaa;0.212;aaaaa;
aaa;0.876;aa;
aaaaaa;0.357;aaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.814;a;
aaaaaa;0.38;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
aaaaaaa;0.207;aaaa;
aa;0.0519;a;
a;0.99;aaa;
aaaa;0.342;aaaaa;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.938;a;
aaaaaaaa;0.0363;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.313;aaa;
a;0.485;aaaaaaaaaa;
aaaaaa;0.754;aaa;
aaa;0.86;aa;
aaaaaa;0.907;aaaaa;
aaa;0.71;a;
aa;0.139;aaa;
aa;0.423;aa;
aaaa;0.676;aaaaaa;
aaaa;0.392;aaaa;
aaa;0.605;a;
a;0.356;aaaaaaaaa;
aa;0.0964;aaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.585;a;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.864;aaaaa;
aaaaaaa;0.588;aaaaaaa;
a;0.192;aaaaaaaa;
aaaaa;0.162;a;
aaaaa;0.859;aaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaaaa;0.781;aa;
aaa;0.438;aaaaa;
a;0.834;aaaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.267;aaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaa;0.525;aa;
aaaaaa;0.91;aaaaaa;
aaa;0.799;a;
a;0.424;aaa;
aaa;0.917;aaaa;
aa;0.715;aaaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.0748;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.648;aaaaa;
aaaaa;0.47;aaaaaa;
aa;0.183;aaaaaaaa;
a;0.219;a;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaaaa;0.0311;aaa;
aaaa;0.336;aaaaaa;
aaaaaa;0.00616;aaaaaa;
a;0.115;aaaaaaa;
aaaaaaa;0.811;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.173;a;
aaaa;0.215;aaa;
aa;0.397;aaaa;
aa;0.378;a;
aaaa;0.96;aaaaaaaa;
aa;0.226;aaaa;
a;0.787;aaaa;
aaaaaaa;0.757;aaaaaaaa;
aa;0.47;aa;
aaaa;0.273;aaaaaa;
aaa;0.463;aaaaa;
