ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.00521;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.702;aa;aa;
0.147;a;aa;
0.891;aaa;aaaaaaaa;
0.489;aa;aaaaa;
0.575;aa;aaaaaaaaa;
0.0449;a;aaaaaaaaa;
0.545;a;aaaaaaa;
0.804;aa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.0907;aaa;aaaaaaaa;
0.69;aaa;a;
0.0853;a;aaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.00693;aa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.473;a;aaaaa;
0.69;aa;aaa;
0.889;aa;aaa;
0.195;aaa;aaaaaaa;
0.538;aa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.917;aaa;aaaaa;
0.38;a;aaaaa;
0.58;aa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.00697;a;aaaaa;
0.727;a;aaaa;
0.118;aa;a;
0.7;aa;aaaaa;
0.698;a;aaaaaa;
