ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.323;aaa;
aaaaaaaa;0.723;aaaaaa;
aaaaa;0.792;aaa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.253;aaaaaaaa;
a;0.221;aaaaaa;
aaa;0.171;aaaaa;
a;0.487;aaaa;
aaa;0.025;aaaaaaa;
aaaaaaaaa;0.729;aaaa;
aaaaaaaa;0.963;aaa;
aaaaaaa;0.555;aaa;
aaa;0.141;aaaaaaaaa;
aaaaa;0.582;aaa;
aaa;0.834;aaaaaaaaaa;
aaaaaa;0.894;aaaaaa;
aaaa;0.946;aaaaaaaa;
aaaaa;0.189;aaa;
aaaaaaa;0.364;a;
aaaaaaa;0.744;aaa;
aaaa;0.405;aaa;
aaaaa;0.408;aaaa;
aaaaaaaa;0.281;a;
a;0.829;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaaaa;0.116;a;
aaaaaaa;0.584;aaaaa;
a;0.279;aaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
aaaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.514;aaa;
aa;0.466;aaaaaa;
aaaa;0.253;a;
aaaa;0.191;aaaa;
aaaaa;0.555;aaaaaaaaaa;
aa;0.0491;aaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.577;aaa;
a;0.62;aaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaaa;0.874;aaaaa;
aaaaaaaaa;0.0432;aaaaaaa;
aaa;0.509;aa;
aaaaaaaa;0.343;aa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaa;0.0489;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaaaaa;0.268;aaaaaa;
aaaaaaa;0.667;aaaa;
aaa;0.837;aaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.977;aaa;
aaaaaa;0.172;aaaa;
aaaaaaa;0.777;aaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.412;aaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
a;0.58;aaaa;
aa;0.0357;aa;
aaaaaaa;0.0453;aaa;
aa;0.307;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaa;
aaa;0.166;aaa;
aaaa;0.468;aaaaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaa;0.184;aaaaa;
aaaaa;0.221;aaa;
aaa;0.998;aaa;
aaa;0.00986;aaaaaaa;
aa;0.628;a;
aaaaaaa;0.453;aaaa;
a;0.181;aaaaaaa;
a;0.176;aaaaaaa;
aa;0.416;aaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaa;0.731;aaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.0747;a;
aaaaaa;0.904;aaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.142;aaa;
aaaaa;0.109;aaaaa;
aaaaaa;0.0438;aa;
aaaaaaaaa;0.0246;aa;
aaaaa;0.329;aaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.0525;aaaa;
aa;0.0083;aaaaaa;
aaa;0.908;a;
aaaaaaaa;0.444;aaa;
aaaaaaaa;0.428;a;
aaaaa;0.177;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaaaa;0.438;aaaaaa;
aaaaaaa;0.0496;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.427;aa;
a;0.577;aaaaaa;
aaaaaaaa;0.698;a;
aa;0.156;aaaa;
aaaaa;0.239;aa;
aaaaaaaaa;0.366;aaaaaaa;
aaaa;0.235;aaaaa;
aaa;0.273;aa;
aa;0.362;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.277;aaaaa;
aaaa;0.312;aaaaaaa;
aa;0.726;aaaa;
aaaaaa;0.365;aaa;
aaaaaaa;0.235;aaaaaa;
a;0.259;a;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aa;0.75;a;
aaaaaaaa;0.802;aa;
aaaaaa;0.574;aaaaaaa;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.708;a;
aaaaaaaaa;0.333;aaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.0184;aaaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.0248;aaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaaaa;0.295;aaa;
aaaa;0.783;aaaaaa;
aaaa;0.681;aaaaa;
aaaaaa;0.253;aa;
aaaa;0.857;aaaaaaaaa;
aa;0.972;aaaaaa;
aaa;0.117;aaaaaaa;
aaaaaaaa;0.884;aaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaa;0.0614;aa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.671;aaaaaa;
aaaaaaa;1;aaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaaa;0.324;aaaa;
aa;0.407;aaaaaa;
aaaa;0.954;aaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaa;0.608;aaa;
aaaaaaaaa;0.0341;aaaaaa;
aa;0.804;aa;
aaaaa;0.208;aaaaa;
a;0.893;aa;
a;0.937;aaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaaaa;0.4;a;
aaaaaaaaa;0.997;aaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
a;0.523;aaa;
aaaaaaaaa;0.303;aa;
aaaaa;0.752;aaaaaa;
aa;0.0421;aaaa;
aaaaaa;0.376;a;
aaaa;0.226;aaaaaa;
aaaa;0.171;aaaaaaaaa;
aaaaaaa;0.053;aaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaa;
a;0.515;aaaaaaaa;
aaa;0.331;aa;
aa;0.366;aaaaaaaa;
aa;0.284;aaaaaa;
aaaaa;0.93;aaaa;
aaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.0693;aaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaa;0.362;a;
aaaaaaaa;0.238;aa;
aa;0.571;aaaaaaaa;
aaaaaaaa;0.788;aaaa;
a;0.924;aaaaa;
