ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;a;a;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aa;aa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
