ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.515;aaaaaaaaaa;
aaa;0.181;aaaa;
aaaa;0.783;aa;
aa;0.00463;aaaaaaaaa;
a;0.348;aaaaa;
aaa;0.682;aaaaaaa;
aaaa;0.137;aaaaaaa;
a;0.73;aa;
aa;0.309;aa;
aa;0.942;a;
a;0.564;aaaaaaaaaa;
aaaa;0.639;a;
aaaa;0.674;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.402;aaaaa;
aaa;0.292;aaaaaaaa;
aa;0.371;aaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.0229;aaaaaa;
aa;0.466;aaaaaa;
aaaa;0.0495;aaaa;
aa;0.0425;aaaaaaaa;
aa;0.458;aaaaa;
a;0.851;aaa;
aaa;0.377;aaaa;
aa;0.00515;aaaaaaa;
aaaa;0.793;aaaaa;
aaa;0.236;aaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.662;aaaaaa;
aaaa;0.514;aaaaaaaaa;
aaa;0.169;aaaa;
aaa;0.0557;a;
aaaa;0.0903;aaaa;
aa;0.777;aaaaa;
aaaa;0.627;aaaaaa;
aaa;0.231;aa;
aaa;0.681;aaaaaaa;
a;0.0484;aaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.846;a;
a;0.00132;aaa;
a;0.687;aaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.26;aaaaa;
aaaa;0.244;aa;
aaaa;0.0136;aaaaaaaaaa;
aa;0.251;a;
aaaa;0.639;aaaaa;
a;0.809;aaaaa;
a;0.325;aaa;
a;0.754;a;
aaa;0.286;aa;
aa;0.411;aaaaaa;
aaaa;0.286;a;
aa;0.0985;aa;
aa;0.691;aaa;
aa;0.989;aaaaaa;
aaaa;0.99;a;
a;0.247;aaaa;
aaaa;0.367;aaaaaaaa;
a;0.479;a;
a;0.368;aaaaaaaaa;
aaa;0.15;aaa;
a;0.819;aaaa;
aaa;0.493;aaaaaa;
aaa;0.172;aaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.032;aaaaaaa;
a;0.263;aa;
aaaa;0.0988;aaaaaaa;
a;0.602;aaa;
a;0.36;aaaaa;
aa;0.345;aaaaa;
aaa;0.621;aa;
aaa;0.62;aaaa;
aa;0.726;a;
aaaa;0.0827;aaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.357;aaa;
a;0.995;aaaaa;
aa;0.348;aaaa;
aaaa;0.882;aaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.288;a;
a;0.951;aaaaaaaaa;
aaa;0.809;aaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.266;a;
a;0.507;aaaa;
aaaa;0.985;aa;
aa;0.337;aa;
aa;0.803;aaaa;
aa;0.904;aaaaaaaaa;
aaaa;0.558;aaaaa;
aaaa;0.635;a;
a;0.96;aaaaaaa;
aa;0.656;aaa;
a;0.667;aaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.265;aa;
a;0.638;aaaaaaaaa;
aa;0.374;a;
aaaa;0.982;aaa;
aaaa;0.028;aaaa;
a;0.236;aaaaa;
aaa;0.361;aaaa;
aaaa;0.281;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.996;aaaaaa;
a;0.362;aaaaaaa;
a;0.12;aaaaaaaa;
aaaa;0.403;a;
aa;0.455;aaa;
aaaa;0.152;aaaaaaaaaa;
aa;0.93;a;
aaa;0.911;aaaa;
aaa;0.845;aaaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.0225;aaaaaaaaa;
a;0.967;aaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.62;aaaaa;
a;0.375;aaaa;
aaa;0.174;aaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.992;aaaa;
aaa;0.542;aaaa;
aaaa;0.471;aaaaaaaaa;
aaa;0.0886;aaaaa;
aa;0.0997;aaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.185;a;
aaaa;0.0123;aaaaaaaaa;
a;0.627;aaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.837;aaa;
a;0.256;aaaaaa;
aaa;0.774;aaaaaa;
aaaa;0.673;aaaa;
aa;0.909;aaaaaaaaaa;
aa;0.392;aaaaa;
aaa;0.955;aaaaaaa;
aaaa;0.965;aaa;
a;0.657;aaaa;
aa;0.384;aaaaaaaa;
aaaa;0.996;aaaaaaa;
aa;0.675;aa;
aa;0.178;aaaaaa;
a;0.298;aaa;
a;0.461;aa;
a;0.612;a;
aaaa;0.0485;aaa;
a;0.0207;aaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.596;aaa;
a;0.63;a;
a;0.0144;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.0632;aaaaaaa;
aa;0.708;a;
aaa;0.0434;aa;
aaa;0.397;aaaa;
aaaa;0.771;a;
aa;0.0745;aaaa;
a;0.21;aaaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.398;aaaa;
a;0.252;a;
a;0.244;a;
a;0.313;aaaaaaaa;
aaa;0.226;aaaaaaa;
aaa;0.521;aaaaaaa;
a;0.678;aaaa;
aaa;0.518;aaaa;
aa;0.571;aaaaaaaaaa;
aa;0.411;aaaaaa;
aaa;0.957;a;
aaa;0.586;aaaaaaaa;
aaa;0.841;aa;
aaaa;0.987;aaa;
a;0.936;aaaa;
aa;0.224;aa;
a;0.486;aaaaa;
a;0.414;aa;
aaa;0.167;aaaaaaaaaa;
aaa;0.353;aaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.756;a;
a;0.484;aa;
aa;0.215;a;
aa;0.432;aaaaaa;
a;0.14;aaaaaaaaa;
aaaa;0.446;a;
aaa;0.569;aaaaaaaaa;
a;0.928;aaaaaaa;
aaa;0.817;aaaaa;
aa;0.745;aaaa;
aa;0.787;aa;
aa;0.591;aaa;
aaa;0.929;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaa;0.0886;aaaaaa;
aaaa;0.843;aaaa;
a;0.675;a;
aa;0.962;aaaaaaa;
aaa;0.375;aaaa;
aaaa;0.298;a;
aaa;0.553;a;
aaaa;0.314;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aaa;0.614;a;
aa;0.177;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.562;aaaaaaa;
a;0.102;aaa;
a;0.318;a;
aaaa;0.125;aa;
a;0.956;aaaaaa;
a;0.152;aaaaaaaa;
a;0.934;aaaaaa;
aaa;0.0559;aaaaaaaaa;
aaa;0.923;aaaaaa;
aaaa;0.765;aaaaaa;
aaa;0.747;aa;
a;0.176;aaaaaaa;
aa;0.299;aaaaaaaa;
a;0.366;aaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.478;aaaaaa;
a;0.133;aa;
a;0.774;a;
aa;0.483;aaaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.291;aaaa;
aa;0.353;a;
aaaa;0.92;aaaaaaaa;
a;0.896;aaaaaa;
aaaa;0.0108;a;
aa;0.983;aaaa;
aa;0.534;aaaa;
a;0.0352;aaaaaaaa;
aa;0.732;aaaaa;
aa;0.834;aaaa;
aaa;0.788;aaaaaaa;
aaa;0.0588;aa;
aa;0.5;aaa;
a;0.93;aaaaaaa;
a;0.461;aaaaaaaa;
aaa;0.928;aaaaaa;
aaa;0.0535;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.0244;aaaa;
aa;0.112;aaaaaaaa;
aaa;0.341;a;
aaaa;0.447;aaaaa;
aaa;0.696;aaaaa;
aaa;0.353;a;
aaaa;0.175;aaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.58;aaaa;
aaaa;0.383;aaa;
aa;0.18;a;
aaaa;0.147;aaaa;
aaa;0.223;aaaa;
a;0.599;aaaaaaa;
aaaa;0.424;aaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.611;aaaa;
aaaa;0.265;aa;
aaa;0.189;aaaaa;
a;0.087;aaaaaaaaa;
a;0.751;aaaaaaaaa;
aaaa;0.182;aa;
aaa;0.134;aaaaaaaa;
aaaa;0.0799;aaaaaaa;
aaaa;0.71;aaaa;
a;0.434;aaaaaaaaaa;
aaa;0.205;aaa;
a;0.428;aaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaa;0.879;aaaa;
a;0.357;a;
aaaa;0.846;aaaaaa;
a;0.365;aaaaaa;
aaa;0.516;aaaaaaaaa;
aa;0.646;aaaaaaa;
a;0.575;aaaaaa;
a;0.0325;aaaaaaa;
aaa;0.922;aaaaaaa;
aaaa;0.56;aaaaaa;
aaa;0.816;aaaa;
a;0.413;aaaaaaaaa;
aaaa;0.982;aaaaa;
aa;0.54;aaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.47;aaaaaa;
aa;0.443;aaaa;
aaa;0.279;aaa;
aaaa;0.296;aaaaaaaaa;
aaa;0.47;aa;
aa;0.166;a;
aaaa;0.149;aaaaaaaaaa;
aa;0.101;aaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
a;0.624;aaa;
aa;0.678;aaaaaa;
aaaa;0.523;aaaa;
a;0.862;aaa;
aaa;0.0461;a;
aa;0.375;aaaaaa;
aaaa;0.0923;a;
aaaa;0.943;aaaaaaaaa;
a;0.098;a;
aaaa;0.119;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.792;aaaaaaa;
a;0.689;aaa;
aaaa;0.706;aa;
aaaa;0.521;aaaaaaaa;
aaa;0.767;aaa;
a;0.868;aa;
a;0.00496;aaaa;
aaa;0.253;aaaaaaaa;
aa;0.775;aaaa;
aaa;0.324;aaaaa;
aaaa;0.471;a;
aa;0.0077;aaaaa;
aaa;0.352;aaaa;
aaa;0.305;a;
a;0.934;aaaa;
aaaa;0.0569;aaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.95;aaaa;
aaaa;0.147;aa;
aa;0.256;aaa;
aa;0.964;aaaaaaa;
aa;0.451;aaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.805;a;
a;0.8;a;
aaaa;0.36;aa;
aaa;0.247;aaaaaaa;
aaa;0.391;aaaaaa;
aa;0.321;aaaaaa;
aaa;0.961;aaaa;
aaaa;0.131;aaa;
a;0.377;aaa;
a;0.236;aaaa;
aaaa;0.0981;a;
aa;0.055;aaaaaaaaaa;
a;0.503;aaaaaa;
aaa;0.51;aaaa;
a;0.936;aaaa;
aaaa;0.0403;aaaaaaa;
aaaa;0.0108;aaaaa;
aa;0.321;aaa;
a;0.581;aaaaaa;
aa;0.414;aaaaaaaa;
a;0.253;aaaaaa;
a;0.618;aaaa;
aaaa;0.0155;aaaaa;
a;0.351;aaaaa;
aaaa;0.432;aaaaaaaa;
a;0.424;a;
aa;0.664;aaaaaaa;
aaa;0.915;aaa;
aa;0.105;aaaaaaaa;
aaaa;0.0931;aaaaaa;
aaa;0.299;aaa;
aa;0.651;aaa;
aaaa;0.986;aaaaaaa;
aa;0.18;aaaaaa;
a;0.856;a;
a;0.0468;aaaaaaaaaa;
aaa;0.996;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.886;aa;
aa;0.705;aaaaaaaa;
aa;0.251;a;
aa;0.648;aaaaaaaa;
aaaa;0.788;aaaa;
aaa;0.798;a;
a;0.802;aaaaa;
aa;0.0709;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.268;aaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.0208;aaaa;
aaaa;0.331;aaaa;
aaaa;0.394;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.294;a;
aaaa;0.179;aa;
aaa;0.0156;aaaaaaa;
aa;0.327;aa;
a;0.971;aa;
aaa;0.595;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.963;aaaaa;
aaaa;0.799;a;
aa;0.382;aaaaaaaa;
aaa;0.0824;a;
aaa;0.927;aaa;
aaaa;0.764;aaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.443;a;
a;0.728;aaaaaaaaaa;
aa;0.287;aaa;
aaa;0.563;aaa;
aaaa;0.184;a;
a;0.251;aaa;
aaaa;0.968;aaaaa;
a;0.143;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.621;aaa;
aaaa;0.865;aaaaa;
aaa;0.142;a;
a;0.334;aaaa;
aaa;0.213;aa;
aaa;0.736;aaaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.86;aaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.64;a;
aaa;0.388;aaaaaa;
a;0.0721;a;
aaa;0.997;aaaaa;
aaa;0.846;aaaaa;
aaa;0.346;aaaaaa;
aa;0.94;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.067;aaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
a;0.308;a;
aaa;0.402;a;
aa;0.96;aaaaaaaaa;
aaaa;0.617;aaa;
aaa;0.0986;aaaaaaaaaa;
a;0.164;aaaaa;
a;0.369;aaaaaaaaaa;
a;0.452;a;
aaaa;0.539;aaaaa;
aaa;0.52;aaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.292;aa;
a;0.226;aaaaaaaaa;
aaa;0.0104;aa;
aa;0.391;aaaa;
aaa;0.989;aaa;
aaaa;0.875;aaaaaaa;
aa;0.846;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aaaa;0.427;aaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.864;aaaaa;
aaa;0.159;aaaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.511;aaa;
a;0.877;aaaaaa;
aa;0.38;a;
aaaa;0.809;aaaaaa;
aaaa;0.569;aaa;
aaa;0.798;aa;
aaa;0.231;a;
a;0.159;aaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.465;a;
aaa;0.453;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.578;aaaaaaa;
a;1;aaaaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaa;0.0441;aaaaaaa;
a;0.935;a;
aaa;0.289;aaa;
aaaa;0.499;aaa;
a;0.538;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.289;aaaaaa;
aaa;0.0146;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.0799;aaaaa;
aaa;0.796;aaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.542;a;
aaa;0.677;aaaaaaaaa;
aaaa;0.69;aaaaaa;
aa;0.0895;aaaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
aa;0.208;aaaaa;
aaa;0.488;aaaaaaaa;
a;0.685;a;
aa;0.128;aaaaaaaa;
aa;0.2;aaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.927;aaaaaaa;
aa;0.836;aa;
aaa;0.189;aaaa;
aa;0.236;aaaaaaaa;
aaaa;0.335;aaaaaa;
aaaa;0.586;aaaa;
a;0.857;aaaaaa;
a;0.603;aa;
aa;0.304;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.0198;aaaaa;
aaa;0.649;aaa;
aaaa;0.0692;aaa;
aaaa;0.754;aaa;
aaa;0.576;a;
a;0.11;aaaaaaaa;
aaaa;0.356;aa;
aaa;0.528;aaaaaaaaaa;
aa;0.5;aaa;
aaaa;0.0322;aaaaaaaaa;
aaaa;0.0459;aaaaaaa;
aaaa;0.274;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.981;aaaaa;
aaa;0.361;aaaaaaaaaa;
a;0.392;a;
aa;0.827;aaaaaaaaaa;
a;0.971;a;
aaaa;0.114;aa;
aa;0.522;aaaaaaa;
aaa;0.838;aa;
aaa;0.626;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.387;aa;
aaa;0.72;aa;
a;0.433;a;
aaa;0.0631;aa;
a;0.78;aaaaa;
aa;0.496;aaa;
aa;0.514;aaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.251;aaaa;
a;0.172;aaa;
a;0.854;aaaaaaaa;
aaa;0.332;aa;
aa;0.168;aaaa;
aa;0.896;a;
a;0.519;aaaaaaaa;
aaa;0.541;aaa;
a;0.255;aaaa;
aa;0.00861;aaaaaaaa;
aa;0.842;aaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.318;aa;
aaaa;0.434;aaaaaa;
a;0.544;aaa;
aaaa;0.979;aaaaa;
aaaa;0.373;a;
aaa;0.596;aa;
aaaa;0.0408;a;
aa;0.869;a;
aaa;0.964;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.236;aaaaaa;
aaa;0.292;a;
aaa;0.666;aaaaaaa;
a;0.853;aaaaa;
aaaa;0.96;aaaaaa;
aaa;0.921;aaa;
aa;0.578;aaaaaaaa;
a;0.363;a;
aa;0.609;aaa;
aa;0.657;aaaaa;
aa;0.925;aaa;
a;0.68;aaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaa;0.743;aaaaaa;
a;0.705;a;
a;0.796;aa;
aa;0.618;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.93;aaa;
aaaa;0.729;aaaaaaaa;
aa;0.38;aaaa;
a;0.024;aaaaaaa;
aa;0.0592;aaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.461;aaaaaaa;
a;0.39;aaaaa;
aa;0.986;aa;
a;0.663;aaaa;
aa;0.0306;aaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaa;1;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.88;aaa;
aaaa;0.0768;aaa;
a;0.868;aaaaaaaa;
a;0.795;aaa;
aa;0.277;aaa;
aaa;0.00528;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.241;aa;
a;0.531;aa;
a;0.749;aaaaaa;
a;0.435;aaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.504;aa;
aa;0.726;aaaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.406;a;
aaa;0.543;a;
aaaa;0.463;aaaaaaaa;
a;0.881;a;
aaa;0.538;aaaaaaa;
aaaa;0.645;aaaa;
aaa;0.461;aaaaa;
a;0.974;aaaaaaaaa;
aaaa;0.827;aaaaa;
a;0.523;aaaaaaaaaa;
aa;0.345;aa;
aaaa;0.828;aaaa;
aa;0.217;aaa;
aa;0.165;aaaa;
aaaa;0.526;aaaa;
a;0.124;aaaaaaaaa;
a;0.326;aaaaa;
a;0.671;aaaaaaaa;
a;0.513;a;
aa;0.934;aaaaaaaa;
a;0.314;aaaaa;
a;0.304;aaaaaaaa;
aaa;0.58;aa;
aaa;0.327;aaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.208;a;
aaaa;0.602;aaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.179;aaaaaa;
a;0.93;aaaaaaaaa;
aaa;0.501;aaaa;
aaa;0.766;aaaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.00279;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.0677;aa;
aa;0.75;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.0736;aaaaaa;
aaa;0.916;aa;
aa;0.131;aaaaaaaa;
aa;0.227;aa;
aa;0.58;aaaa;
aaaa;0.18;aa;
a;0.974;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.792;a;
a;0.511;aaaaaa;
aaa;0.773;aaaa;
aaa;0.314;aaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.157;aaa;
aaa;0.293;aaaaaa;
aaaa;0.0228;aaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.711;aaaaaa;
a;0.605;aaaaaaa;
aaa;0.17;aaa;
a;0.895;aaaaaaa;
aa;0.129;aaaaaaa;
aaa;0.48;aaaaa;
a;0.766;aaa;
a;0.562;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.0693;aaaa;
a;0.904;aaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
a;0.493;aaa;
aaa;0.733;aaaaaaaaaa;
a;0.603;a;
aa;0.706;aaaaa;
a;0.18;a;
aaa;0.338;aaaaaaa;
aa;0.553;a;
aa;0.844;aaaaaaaa;
aaaa;0.000398;aaaaaaa;
aaa;0.0774;aaaaaa;
a;0.547;aa;
a;0.865;aa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.0894;aaaaaaaaaa;
aaaa;0.255;aaaaa;
aaa;0.227;aaaaaaaa;
a;0.0854;a;
aaa;0.0427;aaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.136;a;
aaa;0.115;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.181;aaa;
aaaa;0.309;aaaaaa;
a;0.444;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.628;aaaaaaa;
aaa;0.664;aaaaaaaa;
aaaa;0.495;aaaaa;
aaa;0.715;aaaaaaaaa;
aaaa;0.766;aa;
aa;0.327;a;
aaaa;0.15;aaaaaaaaaa;
a;0.67;aa;
aaa;0.59;aaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
a;0.0104;aaaaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.487;aaaa;
aa;0.295;aaa;
aa;0.606;aaaa;
a;0.632;aaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.0264;aaa;
aaaa;0.104;aa;
a;0.109;aaaa;
aa;0.143;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaa;0.0261;aaaaaa;
aaaa;0.307;a;
aa;0.425;aaaaaaaaaa;
aa;0.655;aaa;
aa;0.0866;a;
aaaa;0.361;a;
a;0.323;aaaaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.166;aaaa;
a;0.662;aaaaa;
aaa;0.645;aaaaaa;
a;0.404;aaaaa;
aaa;0.755;aa;
aaa;0.809;aaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.251;aa;
aa;0.157;aaaaaaaa;
aaaa;0.674;aaaaaa;
aa;0.859;aaa;
aaaa;0.689;aaaa;
a;0.6;aaaaaaa;
a;0.00471;aaa;
a;0.692;aaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.231;aaaaaaaa;
aaa;0.284;aaaaa;
aaaa;0.297;aaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.774;aa;
aaaa;0.525;aaaa;
aa;0.801;aaaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.68;aa;
aaaa;0.625;aaaaaa;
a;0.616;aaa;
aa;0.606;aaa;
aaaa;0.787;aaaaaaa;
aaaa;0.369;a;
aa;0.323;a;
aa;0.748;aaaaaaa;
aaaa;0.742;aaa;
a;0.647;aaaa;
aaaa;0.958;aaa;
aaa;0.642;aaaa;
a;0.314;aa;
aaa;0.202;aa;
a;0.269;aaaaa;
a;0.88;aaaa;
aaa;0.775;aaaaaaaa;
aaaa;0.957;a;
aa;0.813;aaa;
a;0.82;aaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.351;a;
a;0.533;aa;
aa;0.632;aaaaaaaaa;
a;0.0836;aaaa;
aaa;0.73;aaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.445;aaaaaaaaa;
aaa;0.915;aaaaaaa;
aa;0.23;aaaaaaa;
a;0.173;aa;
aaa;0.908;aaaaaa;
aaa;0.84;a;
aaa;0.631;aaaaaaaaa;
a;0.466;aaaa;
aaa;0.967;aaa;
aa;0.78;aa;
aa;0.716;aaaa;
a;0.91;aaa;
aaa;0.13;aaaaaaaaa;
a;0.582;a;
aaaa;0.561;aaaaaa;
a;0.241;aaaaaaaa;
aaaa;0.589;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.808;aaaaa;
aa;0.353;aaaaa;
a;0.677;aa;
aaa;0.925;aaa;
aaa;0.294;aaaa;
a;0.194;aaaaa;
aaaa;0.0665;aaaaa;
aaa;0.388;aaaa;
a;0.954;aaa;
aaaa;0.77;aaaa;
aaaa;0.241;aaaaaaaa;
aa;0.363;aaaaaaa;
aaaa;0.685;aaa;
aaaa;0.441;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.0622;aaaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.507;aaaaa;
aaaa;0.696;aaaaaa;
a;0.644;aaaaaa;
aaaa;0.659;aaa;
aaa;0.893;aaaaaaaa;
a;0.731;aaaaaa;
a;0.457;aaaaaaa;
aa;0.359;aaaa;
aaa;0.963;aa;
aa;0.609;aaa;
aa;0.559;aa;
aa;0.278;aaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.66;aaaa;
aa;0.2;a;
aaa;0.286;aaaaaaaaaa;
aaaa;0.902;aaaaa;
a;0.791;aaaaa;
a;0.975;aaa;
aaaa;0.634;a;
aaa;0.321;aaa;
aaa;0.852;aaaaaa;
aaaa;0.841;aaaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.232;aaa;
aa;0.145;aaaaa;
aa;0.839;aa;
aaa;0.234;aaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.632;aa;
aaa;0.384;aaaaaaaa;
aa;0.557;aaaa;
aa;0.948;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.601;aaaaaaaaa;
aaaa;0.431;a;
aaaa;0.649;aaaa;
aa;0.00213;aaaaaaaa;
aa;0.166;aaaa;
a;0.76;aaaaaaaa;
aa;0.791;aaa;
aa;0.659;a;
aaa;0.268;aaaa;
aaa;0.462;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.906;aaa;
aaa;0.861;aaaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.454;aaaa;
aaa;0.476;aaaaa;
a;0.0841;aaaaaaaaaa;
aaa;0.775;aaaaaaa;
a;0.603;aaaaaa;
a;0.75;aaaaaa;
aa;0.676;aaaa;
a;0.304;aaa;
aa;0.911;aaaaaaa;
a;0.199;aaaaaaaaaa;
