ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.145;aaa;
0.479;0.271;aaaaa;
0.297;0.00343;aaaaaaa;
0.932;0.314;aaaaaaa;
0.135;0.986;aaaaa;
0.693;0.211;aaaaaaaaaa;
0.657;0.271;aaaaaaaaaa;
0.104;0.325;aa;
0.362;0.923;aaaaa;
0.418;0.305;aaaa;
0.699;0.727;aaaaa;
0.573;0.798;aaaaa;
0.595;0.555;aa;
0.449;0.0327;a;
0.729;0.461;aa;
0.179;0.401;aaaaaa;
0.436;0.417;aaa;
0.541;0.207;aaa;
0.524;0.59;aaaaaaaaaa;
0.24;0.0602;a;
0.618;0.854;aaaaaaaaa;
0.0422;0.831;aaaaaaaaaa;
0.791;0.122;aa;
0.893;0.364;aaaa;
0.364;0.64;aaaaaaaa;
0.221;0.201;aaaa;
0.877;0.414;aa;
0.981;0.104;aaaaaaaaa;
0.701;0.449;aaaaa;
0.389;0.781;aaaa;
0.597;0.84;aaaaa;
0.944;0.231;aaaaaaaa;
0.351;0.948;a;
0.894;0.758;aaaaaaaaaa;
0.744;0.173;aaaaaaaaa;
0.446;0.183;aaa;
0.0847;0.948;aaa;
0.702;0.486;aaaaaaaaa;
0.411;0.409;aaaaaaaa;
0.0637;0.541;aaaaaa;
0.557;0.834;aaaaaaa;
0.165;0.479;aaaaaa;
0.701;0.86;aa;
0.374;0.796;aaaaaaaaa;
0.627;0.654;aaaaaaa;
0.471;0.14;aaaaaa;
0.361;0.0394;a;
0.899;0.906;aaaaaa;
0.828;0.594;aaa;
0.773;0.84;aaaaaaaaa;
0.146;0.761;a;
0.622;0.243;a;
0.892;0.432;aaa;
0.807;0.106;aaa;
0.131;0.0214;aaa;
0.791;0.961;aaaaaaa;
0.411;0.454;aaaaaaaaa;
0.467;0.817;aaaaaaaaa;
0.847;0.986;aaaaaaa;
0.635;0.126;aaaaaaa;
0.675;0.626;a;
0.194;0.136;aaaaaa;
0.816;0.304;aaaaaaaaaa;
0.114;0.496;aaaaaaaaa;
0.0233;0.039;aa;
0.733;0.411;aaaaa;
0.817;0.177;aaaa;
0.372;0.457;aaaaaaa;
0.881;0.35;aa;
0.0115;0.781;aa;
0.462;0.449;aaaaa;
0.221;0.772;aaaaaaaaaa;
0.362;0.829;aaaaaaaaaa;
0.115;0.246;aaaaa;
0.114;0.34;aaa;
0.324;0.0598;aaaaaaaaa;
0.36;0.3;aa;
0.269;0.85;aaa;
0.318;0.894;aaaaaaa;
0.57;0.0434;aaaaaaa;
0.73;0.774;a;
0.731;0.793;aaaaa;
0.0163;0.128;aaa;
0.0205;0.305;aaaaaaa;
0.0492;0.787;aaaaaaaa;
0.0102;0.625;aaaaaa;
0.8;0.204;aaaa;
0.471;0.697;aaaaaaaaaa;
0.374;0.363;a;
0.114;0.138;aaaaaaaaa;
0.0372;0.766;aaaaaaaa;
0.452;0.86;aaaaaa;
0.14;0.56;aaaa;
0.292;0.538;aaaa;
0.989;0.165;aaaaaaaaaa;
0.104;0.701;aaaaaa;
0.926;0.00777;aaaaaa;
0.178;0.945;aaaaa;
0.371;0.231;aaaa;
0.59;0.75;a;
0.601;0.595;aaaaaaaa;
0.753;0.253;aa;
0.0679;0.573;aaa;
0.948;0.875;a;
0.449;0.205;aaaaaaaa;
0.953;0.653;aaaaaaaaaa;
0.954;0.222;aaaaaaaa;
0.914;0.713;aaaaaaaaa;
0.847;0.566;aaaaaa;
0.443;0.898;aaaa;
