ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.662;aaa;a;
0.757;aa;a;
0.72;aa;aaaaa;
0.0535;aa;aaaaaa;
0.321;aa;aa;
0.402;aaa;aa;
0.853;a;aaaaaaaa;
0.483;aaa;aaaaa;
0.167;aa;aaaaaaaa;
0.848;a;aaaa;
0.94;a;aaaaaaa;
0.095;aaa;aaaaaa;
0.813;aaa;a;
0.371;aaa;aaaaaaa;
0.116;aa;aaaa;
0.893;a;aaaaa;
0.261;aaa;aa;
0.902;aaa;aaaaaaaaaa;
0.172;aaa;aaa;
0.713;aa;aaa;
0.486;aa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.144;a;aaa;
0.0274;aaa;aa;
0.157;aaa;aaaaaa;
0.558;aa;aaaa;
0.845;a;aaaaaaaa;
0.993;aaa;aa;
0.86;aa;aaaaaaaaaa;
0.0921;aa;aaaaa;
0.0376;a;aaaaaaaaaa;
0.00812;aa;a;
0.358;aaa;aaaaaa;
0.867;a;aa;
0.477;aa;aaaaaaaaa;
0.921;a;aa;
0.419;a;aaaa;
0.972;aa;aaaa;
0.908;aa;a;
0.499;aaa;aa;
0.0659;aa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.892;aaa;aaaaaa;
0.425;aaa;aaaaa;
0.0684;a;aaaaaaaaa;
0.228;a;aa;
0.326;a;aaa;
0.0316;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.649;a;aaa;
0.236;aaa;aaaa;
0.359;aa;aaa;
0.956;a;aaaaaaaaaa;
0.027;a;aaaa;
0.825;aaa;aaaaaaaaaa;
0.772;aaa;aa;
0.916;aaa;aaaaaaaa;
0.0352;a;aaaaaaaaaa;
0.404;aa;a;
0.115;aa;aaaaaaaaaa;
0.235;aaa;aa;
0.219;aaa;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.00483;a;aaaaaa;
0.848;aa;a;
0.475;aa;aaaa;
0.502;aaa;aaaaa;
0.874;a;aa;
0.823;aaa;aaaaaaaaaa;
0.656;aa;aaa;
0.754;a;aa;
0.192;aaa;aaaaaaa;
0.87;aa;aaaaa;
0.615;aa;aaaaa;
0.988;aa;aaaaaa;
0.172;aa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.349;a;aa;
0.533;aa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.383;aaa;aa;
0.068;a;aaaa;
0.484;a;aa;
0.185;aaa;aaaaaaaaaa;
0.123;aa;a;
0.703;aaa;aa;
0.538;a;aaaaaaaa;
0.875;a;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.783;aaa;aaaa;
0.534;a;aaaaa;
0.867;aaa;a;
0.157;a;a;
0.462;aa;aaaa;
0.805;aaa;aa;
0.658;aaa;a;
0.788;a;aaaaaaaaaa;
0.0294;aa;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.794;a;aaaa;
0.149;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.0784;aaa;aaa;
0.912;aaa;aaaaaaaaaa;
0.706;aaa;aaa;
0.543;aaa;a;
0.695;aaa;aaa;
0.73;aa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.896;aa;aaaaaaaa;
0.281;a;aaaaaaaa;
0.614;aa;aaaaaa;
0.474;aa;aaaaaaa;
0.415;aa;aa;
0.866;aaa;a;
0.888;a;aaaaaaaaaa;
0.474;aa;aaaaaaaa;
0.51;aa;aaaaa;
0.0193;a;aa;
0.919;aaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.469;aaa;aaaaaaa;
0.282;a;aaaaa;
0.0984;a;a;
0.765;aa;a;
0.744;a;aa;
0.17;aa;aaaaaaaa;
0.295;a;aaaaaaaa;
0.524;a;aaaa;
0.719;aaa;aaaaa;
0.747;aaa;aaaa;
0.296;a;aaaaaaaa;
0.038;aa;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.226;aaa;aaa;
0.587;aaa;aaaaaaaa;
0.0109;aaa;aaa;
0.0433;aaa;aaa;
0.0143;aaa;a;
0.145;aa;aaaaaaa;
0.429;a;aaaaa;
0.735;aa;aaaaaaaaa;
0.45;aaa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.0281;aaa;aaaaaaa;
0.314;a;aaa;
0.877;aa;aaaa;
0.348;aaa;aaaaaaaa;
0.246;aa;aaaaa;
0.888;a;aaaaaaa;
0.733;aaa;aaaaaa;
0.251;aa;aaa;
0.539;aaa;aaaa;
0.189;aaa;a;
0.0102;aa;aaaa;
0.736;aaa;aaaaaaaaa;
0.0115;aa;a;
0.43;a;aaaaaaaa;
0.764;a;aaaaaaaa;
0.933;aaa;aaaaa;
0.608;aa;a;
0.707;aa;aaaaaa;
0.257;a;aaaaa;
0.235;a;aaa;
0.794;aa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.224;a;a;
0.84;a;aaaaaa;
0.9;a;aaaa;
0.319;aa;aaaa;
0.483;aaa;aaaaa;
0.911;aa;aaa;
0.302;aa;aaaaaaaaa;
0.185;aaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.508;a;aaa;
0.0347;aa;aa;
0.574;aaa;aaaa;
0.822;aa;aaaaaaaa;
0.697;aa;aaaaaa;
0.835;aaa;aaaaaaaaa;
0.375;a;a;
0.345;aaa;a;
0.304;a;aaaa;
0.339;aa;aaaaaaaa;
0.00464;a;aaaaaaaaa;
0.392;a;aaa;
0.633;a;aaaaaaa;
0.118;aaa;a;
0.252;a;aaaaaaa;
0.0234;aaa;a;
0.639;a;aaaaaa;
0.45;aa;a;
0.994;aa;aaaaa;
0.113;aaa;aaaaaaaaaa;
0.83;aa;aa;
0.825;a;a;
0.794;aa;aaaaaaaaa;
0.414;aaa;aaaaaaa;
0.315;aaa;aa;
0.0583;a;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.0183;a;aaaaa;
0.405;aa;a;
0.78;aaa;aa;
0.838;aaa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.598;aa;aa;
0.387;aa;a;
0.586;aa;aaaaaa;
0.574;aaa;a;
0.0168;a;a;
0.872;aa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.237;aa;aaaaaa;
0.355;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.144;a;aaaaa;
0.32;aa;aaaaaa;
0.678;aaa;aaaa;
0.397;aaa;aaaaa;
0.691;aa;aaaaa;
0.986;a;a;
0.531;aa;aaaaaaa;
0.81;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.682;a;aa;
0.649;aa;aaa;
0.88;a;aaa;
0.377;a;aaa;
0.149;aaa;aaaaa;
0.19;aaa;aaa;
0.24;a;aaaaaaaa;
0.0507;aa;aaaaa;
0.313;aa;aaaaa;
0.257;a;aaaa;
0.362;a;aaaa;
0.81;aaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.0628;aaa;aa;
0.35;aaa;aaaaaa;
0.42;aa;aaaaaa;
0.526;a;aaa;
0.676;a;aaaaaaaaaa;
0.23;aa;aa;
0.249;a;aa;
0.0817;aaa;aaaaaaa;
0.0976;aaa;aaaaaa;
0.646;a;a;
0.988;a;aaaaaa;
0.887;a;aaaa;
0.00593;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.895;a;aaaa;
0.203;a;aaaa;
0.934;aaa;a;
0.287;aa;aaa;
0.491;aaa;aaa;
0.589;aaa;aaaaaa;
0.151;aaa;aaaaaaa;
0.82;a;aaaaaaa;
0.943;aaa;aaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.807;aa;aaa;
0.353;aa;a;
0.154;aaa;aaaaaaa;
0.356;aa;aaaa;
0.74;aa;aaaaa;
0.675;a;aaaaa;
0.528;a;aaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.202;a;aaaa;
0.305;a;aaaaaa;
0.766;aa;a;
0.634;aaa;aaaaaaaaaa;
0.0545;aa;a;
0.949;aa;aaaaaaa;
0.0736;aaa;aaaaaaaa;
0.0812;aa;a;
0.452;aaa;aaaaaaa;
0.742;a;aaaaaaa;
0.303;aaa;a;
0.25;aa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.405;a;aaaaaaa;
0.412;aaa;a;
0.26;aa;aaa;
0.562;aaa;a;
0.261;a;aaaaaaaaaa;
0.67;aaa;aaaaaaa;
0.312;a;aaaaaa;
0.279;a;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.649;a;aaaaaa;
0.89;aaa;aaaaa;
0.0815;aa;a;
0.8;aaa;aaaaa;
0.193;aaa;aaaaaaa;
0.496;aaa;aaaa;
0.734;a;aaa;
0.973;aa;aaaaaa;
0.77;aa;a;
0.387;a;aaaaaa;
0.208;a;a;
0.363;aa;aaaaaaa;
0.000151;aa;aaaa;
0.084;aa;aaaaaa;
0.0426;a;aaaa;
0.67;aaa;aaa;
0.816;a;a;
0.641;aaa;a;
0.71;a;aaaaaaaaaa;
0.0871;a;a;
0.669;a;aa;
0.198;aa;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.399;aaa;aaaaa;
0.589;a;aaaaaaaa;
0.383;aa;aaa;
0.297;aaa;a;
0.597;a;aaaaaaaaa;
0.814;aa;aaaa;
0.874;aa;aaaaaa;
0.576;aaa;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.465;aa;a;
0.579;a;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.13;aaa;a;
0.993;aa;aaaaa;
0.0993;aa;aaaaaa;
0.073;aaa;aaa;
0.825;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.829;aa;aaaaaa;
0.0115;aa;a;
0.111;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.611;a;a;
0.408;aa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.291;aaa;aa;
0.469;aa;a;
0.792;aa;a;
0.912;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.39;aa;aa;
0.955;a;a;
0.406;aa;aaaaaa;
0.738;aa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.115;a;aaaaaa;
0.896;aaa;aa;
0.949;aaa;a;
0.196;aa;aaaaaa;
0.143;aa;a;
0.862;aaa;a;
0.312;aaa;aaaaaaa;
0.0637;a;aaaaa;
0.0293;a;aaaaaaaa;
0.958;aaa;a;
0.128;aaa;aaaaaaaaaa;
0.315;a;a;
0.505;aa;aaa;
0.496;aa;aaaaaaa;
0.626;aaa;aaa;
0.883;aaa;aaaaaaa;
0.0286;aa;aaa;
0.393;aaa;aaaa;
0.492;aaa;a;
0.123;a;aa;
0.152;a;aaaaaaa;
0.382;aa;a;
0.257;aaa;aaaa;
0.705;aaa;aaaa;
0.231;a;aa;
0.354;aaa;a;
0.756;a;a;
0.29;a;aaaaaaaaa;
0.943;aaa;aaaa;
0.673;a;aaaaaaaaa;
0.162;aaa;aaaaa;
0.295;aaa;aaaa;
0.652;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.398;a;aaaaaaa;
0.443;a;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.00209;a;aaaaaaaaa;
0.457;a;aaaa;
0.479;aaa;a;
0.285;aaa;aaaa;
0.348;aa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.127;aa;aaaaaa;
0.755;aa;aaa;
0.525;aaa;a;
0.801;a;aaaaaaaa;
0.853;aa;aaaaaa;
0.997;aaa;aaaaaaa;
0.386;aaa;aa;
0.0049;a;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.169;aa;aaaaa;
0.0522;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.0625;aaa;aaaaaa;
0.539;a;aaaa;
0.417;aaa;aaaaaaaa;
0.802;a;aaaaaaa;
0.57;aaa;aa;
0.782;aa;aaa;
0.157;aaa;aa;
0.558;aaa;aaaaaaaa;
0.914;a;aaaaaa;
0.0337;aa;aa;
0.645;aa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.42;aaa;aaaaaaa;
0.217;aa;aa;
0.143;aaa;aaa;
0.456;aa;a;
0.792;aaa;aaaaa;
0.712;aaa;aa;
0.399;a;aaaa;
0.998;aaa;aaaaaaa;
0.00693;aa;aaa;
0.576;aaa;a;
0.647;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.702;aa;aaaaa;
0.934;aaa;aa;
0.497;aaa;aaaa;
0.463;aa;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.34;aaa;a;
0.0683;a;aaaaaaaa;
0.25;aaa;aaaa;
0.671;aa;aaaa;
0.768;a;a;
0.232;aa;aaaa;
0.757;a;aaaaaa;
0.276;aaa;aaaaa;
0.827;aaa;aaaaaaaaa;
0.822;aa;aaaa;
0.242;aaa;aaaaaaaaa;
0.93;a;aaaaa;
0.781;a;aaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.32;aa;aaaa;
0.637;aa;aaaaaaa;
0.0586;a;aaaaaaaaaa;
0.48;aaa;a;
0.39;aaa;aaa;
0.699;aa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.443;a;aaaaa;
0.295;a;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.115;a;aa;
0.357;aaa;aaaaaa;
0.661;aaa;aa;
0.527;a;aaaa;
0.679;aaa;aaaa;
0.0619;aaa;aaaa;
0.502;aaa;aaaaaa;
0.239;a;aa;
0.332;aaa;a;
0.347;a;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.587;aaa;aaa;
0.323;aa;aaaaaa;
0.114;aa;aa;
0.866;aa;aaaa;
0.333;a;aaaa;
0.448;a;aa;
0.706;a;aaaaaa;
0.914;aa;aaa;
0.0836;aaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.697;a;aaa;
0.567;a;aaaaaaaaa;
0.209;aaa;aaa;
0.44;aa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.588;a;aa;
0.512;a;aaaa;
0.889;a;aaaaaaa;
0.519;aaa;aaaaa;
0.673;aa;aaaa;
0.125;aa;aaaaaa;
0.638;aa;aaaaaa;
0.425;a;a;
0.0433;aa;aaaaaaaaa;
0.63;a;aaaa;
0.546;a;aaa;
0.163;a;aaa;
0.425;aaa;aaaaaaaaa;
0.526;a;aa;
0.117;a;aaaaaaaa;
0.893;aaa;aa;
0.564;aa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.497;a;aaaaaa;
0.584;a;aaaaaaa;
0.444;a;a;
0.141;aaa;aaaaaaa;
0.227;a;aaaaaaaa;
0.0962;aa;aaa;
0.413;aa;aaaaa;
0.826;a;aaaaaaa;
0.459;aaa;a;
0.674;aa;aaa;
0.729;aa;aaaa;
0.617;a;aaa;
0.586;aa;aaaaaaaaa;
0.312;aaa;aa;
0.942;aa;aaaa;
0.699;aa;aaaaaaa;
0.759;aaa;aaaaaa;
0.842;aa;a;
0.903;aaa;aa;
0.181;a;aaaaaa;
0.054;a;aaaaaaa;
0.043;a;aaaaaaaaa;
0.4;aaa;aaaaa;
0.302;a;aaaaaa;
0.228;a;aaaaaa;
0.0891;a;aaaaa;
0.428;aaa;aaaaaaaaa;
0.81;a;aaa;
0.0445;aa;aaaaaaaa;
0.918;aaa;aaaaaaa;
0.496;a;aaaaa;
0.954;aaa;aaaaaaa;
0.0708;a;aaaaa;
0.786;a;aa;
0.763;aaa;aaa;
0.401;a;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.613;aaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.293;a;aaaaa;
0.685;aaa;aaa;
0.312;aaa;aaaaaaaa;
0.724;aa;aa;
0.173;aaa;aaaaaaaaa;
0.565;aa;aaaa;
0.376;a;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.593;a;aaa;
0.451;aaa;aaaaaaaa;
0.802;a;aaaa;
0.865;aaa;aaaaa;
0.738;a;aa;
0.977;aa;a;
0.338;aaa;aaaaa;
0.156;a;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.745;aaa;aa;
0.796;aa;aaa;
0.662;aaa;aaaaaaaa;
0.363;aa;aa;
0.736;aa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.632;a;a;
0.498;a;aaa;
0.982;aa;aaaa;
0.00343;aa;aaaaa;
0.94;a;a;
0.442;aaa;aaaaaaa;
0.0954;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.0906;a;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.78;a;aaaaaa;
0.494;a;aa;
0.0227;aa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.771;aaa;a;
0.857;a;a;
0.508;aa;a;
0.492;a;aaaaa;
0.992;aa;a;
0.58;a;aaaa;
0.573;a;aa;
0.0507;aa;aaaaaa;
0.027;aa;a;
0.287;aaa;aa;
0.97;aa;aaaaaaaaaa;
0.55;aa;a;
0.657;aa;aaa;
0.0922;aa;aaaa;
0.973;aaa;aaaaaaaaa;
0.405;aaa;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.195;a;aaaa;
0.468;aaa;aaaa;
0.957;a;a;
0.696;aa;aaaaaaaa;
0.635;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.364;aaa;aaa;
0.722;aaa;aaaaaaa;
0.281;a;aaaaaa;
0.837;a;aaaaaa;
0.785;a;aaa;
0.727;aa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.681;aaa;a;
0.304;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.51;aaa;a;
0.243;aa;aaa;
0.988;a;aaaa;
0.874;aa;aa;
0.000948;aaa;aaaaaaaaaa;
0.51;aa;a;
0.746;aaa;aa;
0.305;a;aaaaaaa;
0.747;a;aaaa;
0.592;aaa;aa;
0.0722;aa;aaaaa;
0.0132;aa;aaaaaaaa;
0.452;aa;aaaaa;
0.0528;aaa;aaaa;
0.856;a;aa;
0.93;aaa;aaa;
0.527;a;aaaa;
0.802;a;aaaaaaa;
0.0351;a;aaa;
0.169;aa;aaaaaaaaa;
0.345;a;aaaaa;
0.899;a;aaaaaaaa;
0.347;aa;aaaa;
0.897;aa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.599;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.0371;aaa;aaaaaa;
0.21;aaa;aaa;
0.834;a;aa;
0.691;aa;aa;
0.919;a;a;
0.247;a;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.123;aaa;aaaaaaa;
0.671;aaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.0293;a;aaaaaaaaa;
0.0448;aaa;aa;
0.0362;aa;aaaaaa;
0.719;aaa;aaaaaaaaaa;
0.418;a;aaaa;
0.249;a;aaa;
0.966;aaa;a;
0.614;a;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.525;aaa;a;
0.682;a;aaaaa;
0.0644;aaa;aaaa;
0.434;a;aaaa;
0.154;aaa;aaaaaaaaa;
0.312;a;aaaaaaa;
0.457;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.675;aa;aaa;
0.696;aaa;aaaaaaa;
0.0399;aaa;aaaaaaa;
0.645;a;aa;
0.436;aa;aaaaaaaaaa;
0.855;aaa;aaa;
0.628;aa;aaaa;
0.883;aa;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.034;a;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.647;aaa;aaa;
0.207;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.71;aaa;aaaa;
0.503;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.653;a;aaaaa;
0.169;aa;aaa;
0.405;aa;aaaaaaaa;
0.675;aaa;aaaa;
0.904;a;aaaaaa;
0.463;aaa;aa;
0.583;aaa;aaaa;
0.561;aa;aaaaaaaa;
0.926;a;aaaaa;
0.849;a;a;
0.953;aa;aaaa;
0.028;aaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.165;a;aaaa;
0.842;a;aaaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.244;aaa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.0836;aaa;aaaaa;
0.768;aa;aaaa;
0.707;aaa;aaaaaaaa;
0.548;a;aa;
0.171;aa;aa;
0.654;aaa;aaaa;
0.418;a;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.637;a;aa;
0.0528;aaa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.922;a;aa;
0.982;aaa;aa;
0.259;a;aaaaaaaaaa;
0.0563;aaa;aaaaaaa;
0.258;aaa;aaaa;
0.333;aa;aaaaaaaa;
0.599;a;aaaaa;
0.598;aa;aaa;
0.901;a;aaaaaaaaaa;
0.345;a;aaaa;
0.985;aa;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.629;a;a;
0.534;aaa;a;
0.581;aa;aa;
0.712;aa;aa;
0.529;aaa;aaa;
0.622;a;aaaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.513;aaa;aaaaaa;
0.107;a;a;
0.81;aaa;aaaaaa;
0.233;a;aaaaaaa;
0.592;aaa;aaaaaa;
0.976;a;aaaaaaaa;
0.867;a;aaaaaa;
0.477;aa;aaaaaa;
0.526;aaa;aaaaaaaaa;
0.264;aa;aaaa;
0.479;aa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.0973;aaa;aaaaaaa;
0.446;aaa;aaaa;
0.483;aaa;aa;
0.15;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaa;
0.417;a;aa;
0.259;aa;aaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.165;aa;aaa;
0.82;a;aaa;
0.148;aa;aaaaaaa;
0.287;a;aaa;
0.735;a;aaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.932;aa;aaaaa;
0.345;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.721;a;aa;
0.678;aaa;aa;
0.0725;a;aaa;
0.943;aaa;aaaa;
0.241;aa;aaaaaaaaa;
0.425;a;a;
0.0283;aa;aa;
0.78;aaa;aaaaa;
0.615;a;aaaaaa;
0.596;aaa;aaaaaaaa;
0.845;a;a;
0.107;aa;aaa;
0.482;aa;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.462;aa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.894;a;aa;
0.699;aa;aaaaaaaa;
0.357;aa;aaaaaa;
0.672;aaa;aa;
0.178;a;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.879;a;aaaa;
0.352;aaa;aaaaaaa;
0.319;a;aaa;
0.661;aa;aaaaa;
0.917;aaa;aaaaa;
0.248;aa;aaaa;
0.782;a;aaaaaaa;
0.353;aa;aaaaaa;
0.567;aaa;aaaaaaaaa;
0.785;a;aa;
0.0724;aa;aaa;
0.638;a;aaaaaa;
0.887;aaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.618;a;a;
0.757;aa;a;
0.012;a;aaa;
0.379;aaa;aaaaaaaaa;
0.963;aa;aaaa;
0.661;aa;aaaaaa;
0.481;a;aaaaaaa;
0.294;aaa;aaaa;
0.41;aaa;aaaaaaaa;
0.0853;aaa;aaa;
0.0713;aaa;aaa;
0.0297;aa;aaaa;
0.304;aaa;aaaaaaa;
0.257;aaa;aaaa;
0.432;aa;aa;
0.0208;aa;aaaaaaaa;
0.435;aa;aaaaaaa;
0.43;aa;aaaaa;
0.944;aaa;aaaa;
0.673;aaa;a;
0.68;aaa;aaaaaaa;
0.753;aa;a;
0.454;aaa;aaaaaa;
0.597;aaa;aa;
0.0171;aaa;aaaaaaaaa;
0.903;aa;aaaa;
0.231;aa;aaaa;
0.774;aa;aaaaaaaaaa;
0.317;aaa;aaaaa;
0.994;aaa;aaaaaaa;
0.0906;a;aaaa;
0.222;aaa;aa;
0.564;a;aaaaaaaaaa;
0.316;a;aa;
0.868;a;aaa;
0.355;aa;aaaaaaa;
0.134;a;aaaa;
0.11;aa;aaaaaaaaaa;
0.433;aa;a;
0.736;aaa;aa;
0.263;aa;aaa;
0.196;aa;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.948;a;a;
0.997;aaa;aaa;
0.497;aa;aaaaa;
0.624;aa;aaaaaaa;
0.662;aa;aaaa;
0.405;aa;aaa;
0.272;aaa;aaa;
0.316;aa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.0754;aa;a;
0.00539;aa;aaaaaaaa;
0.136;aa;aaaaaa;
0.945;aa;aaaaaa;
0.101;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.912;a;aa;
0.171;a;aa;
0.363;a;a;
0.652;aa;aaaaaaaa;
0.899;a;aa;
0.111;aa;a;
0.2;aaa;aaaa;
0.289;a;aaaaaaa;
0.724;aaa;aaaaaaaa;
0.871;a;aaa;
0.431;a;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.74;aa;aaaa;
0.686;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.328;a;aaaa;
0.828;aa;aaaa;
0.195;aa;aa;
0.824;aa;aaaaaaaa;
0.721;aaa;aaaaa;
0.246;aa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.782;aa;aaaa;
0.335;aaa;aaaaaaa;
0.962;aaa;aaaa;
0.512;aaa;a;
0.772;aaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.0283;a;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.00457;aaa;aaa;
0.304;aa;aaaaaaaaa;
0.32;aa;aaa;
0.206;aa;aaaaaaaa;
0.223;aaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.957;a;aaaaa;
0.843;aaa;aaa;
0.234;a;aaaa;
0.588;aaa;aaaa;
0.754;aaa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.845;a;aaaaaa;
0.937;a;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.98;aaa;aaaa;
0.726;aa;aa;
0.979;a;aaaaa;
0.886;aaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.15;aa;aaaa;
0.659;a;aaaaaaaa;
0.000804;aa;aaaaaaaa;
0.43;a;aaaaaaaaaa;
