ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.835;0.776;aaaa;
0.535;0.602;aaaaaaaa;
0.737;0.831;aa;
0.137;0.526;aaaaaaaaa;
0.617;0.969;aaaaa;
0.549;0.16;aaaaaa;
0.824;0.224;aaaaaaaaaa;
0.665;0.81;aa;
0.298;0.535;aaaaaaaa;
0.104;0.829;aaaaaa;
0.0659;0.592;aa;
0.446;0.0476;aaaaa;
0.192;0.256;aaaaaaaaaa;
0.778;0.694;aa;
0.863;0.348;aaaaaa;
0.193;0.75;aaaaaaaaa;
0.431;0.0222;aaa;
0.46;0.677;aaaaaa;
0.517;0.0441;aaaaaa;
0.541;0.391;aaaaaa;
0.0628;0.953;aaaa;
0.0757;0.373;aa;
0.287;0.589;aaaaaaa;
0.00578;0.137;aaa;
0.169;0.541;aaaaaaaaa;
0.262;0.0418;aaa;
0.154;0.396;aaaaaaa;
0.0397;0.97;a;
0.115;0.0782;a;
0.331;0.919;aaaaaaaaaa;
0.0365;0.617;aaaaaaaaaa;
0.911;0.516;aaaaaa;
0.736;0.0495;aaaaaaaaa;
0.708;0.58;aaaaaaaaaa;
0.304;0.616;aaa;
0.571;0.626;aaaaa;
0.17;0.795;aaaaaa;
0.214;0.0253;aaaaaa;
0.548;0.598;aaaa;
0.145;0.115;aaaaaaaa;
0.0624;0.955;aaaaa;
0.695;0.943;aaaaa;
0.987;0.111;aaaaaaaaaa;
0.453;0.232;a;
0.326;0.472;a;
0.397;0.665;aaaaaaaa;
0.00342;0.449;aa;
0.868;0.293;aaaaaaaaaa;
0.907;0.00532;aaaaa;
0.267;0.203;aaaaaaaaaa;
0.879;0.123;aaaaaa;
0.132;0.269;a;
0.536;0.584;aaaaa;
0.796;0.0951;a;
0.0895;0.0598;aaaaaaa;
0.281;0.143;aaa;
0.559;0.0562;aaaaaaaa;
0.2;0.263;a;
0.337;0.408;aa;
0.929;0.512;aaaaaaaaaa;
0.376;0.672;aaaaaa;
0.098;0.724;aaaaaaa;
0.677;0.511;aaaaaaaaaa;
0.917;0.021;aaa;
0.661;0.581;aa;
0.85;0.971;a;
0.446;0.0243;aaaa;
0.159;0.305;aaaaa;
0.856;0.755;aaaaaaaaa;
0.477;0.0866;aaaaa;
0.438;0.955;aaaaaaaaaa;
0.743;0.578;aaaa;
0.482;0.442;aaaaa;
0.893;0.54;aaaaaaaaa;
0.138;0.0707;aaaaa;
0.0473;0.775;aaaaaa;
0.334;0.00514;aaaaa;
0.428;0.611;aaa;
0.642;0.896;aaaaaaaaa;
0.437;0.176;aaaaaaaaa;
0.443;0.413;aaaaaa;
0.492;0.139;aaa;
0.084;0.0589;aaaa;
0.658;0.204;aaaaaaaa;
0.482;0.223;aaaaaaaa;
0.499;0.495;aaaaaa;
0.316;0.566;aaa;
0.571;0.699;aaaaa;
0.721;0.126;aaa;
0.419;0.968;aaaaaaaaaa;
0.784;0.505;aaaaaaaaa;
0.833;0.837;a;
0.0108;0.407;aa;
0.252;0.491;aaaaaaaa;
0.542;0.0651;aaaaaaaaaa;
0.0323;0.766;aaaaaaaaa;
0.0493;0.0956;aaaaaaaaa;
0.132;0.722;aaa;
0.243;0.602;a;
0.567;0.326;aaaaa;
0.65;0.663;a;
0.0189;0.319;aaa;
0.386;0.709;aaaaaaaaa;
0.415;0.868;aaaaaa;
0.471;0.0998;aa;
0.577;0.318;aaaaaaaaa;
0.119;0.984;aaaa;
0.741;0.935;aaaaaaaaa;
0.764;0.774;a;
