ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.85;aaaaaaaaa;
0.693;0.629;aaaaaaaaa;
0.848;0.392;aaaaaaaa;
0.967;0.77;a;
0.0854;0.131;aaaaaaa;
0.0116;0.146;aaaaaaaa;
0.0551;0.506;aa;
0.432;0.658;aa;
0.941;0.0699;aaaaa;
0.782;0.32;aaaaa;
0.443;0.0089;aaaaaa;
0.265;0.537;aaaaa;
0.371;0.112;aaaaaa;
0.985;0.818;aaaaa;
0.501;0.404;aaaa;
0.568;0.602;aaaa;
0.392;0.911;aaaaaaaaa;
0.863;0.959;aaaaa;
0.497;0.0935;aaaaaaaaaa;
0.935;0.69;aaaaaaaa;
0.813;0.767;aaaaaaaaa;
0.284;0.606;a;
0.0471;0.0325;aaaaaaaaa;
0.694;0.114;a;
0.845;0.604;aaaaaa;
0.5;0.966;aaaa;
0.654;0.743;aaaaa;
0.19;0.503;aaaaaaaaa;
0.666;0.0129;aa;
0.505;0.181;aaaaaaaaa;
0.892;0.275;aaaaaaaaaa;
0.205;0.103;a;
0.826;0.872;aaaaaaa;
0.516;0.789;aaaaaaa;
0.00147;0.629;aaaaaaaa;
0.124;0.363;aaaaaa;
0.86;0.679;aaaaaaaaa;
0.39;0.331;aaaaaaaa;
0.197;0.748;aaaaa;
0.665;0.786;aa;
0.746;0.815;aaaaaaa;
0.147;0.893;aaaa;
0.684;0.127;aaaa;
0.177;0.0471;aaaaaaaaa;
0.132;0.855;a;
0.349;0.0717;aaaaaaaaaa;
0.072;0.88;aaaaaaaaaa;
0.172;0.607;a;
0.763;0.367;aa;
0.167;0.258;aaaaaaaaa;
0.0206;0.448;aaaa;
0.609;0.156;aaaa;
0.882;0.0525;aaaaaa;
0.986;0.27;aa;
0.426;0.812;aaa;
0.865;0.162;aaaaaa;
0.977;0.328;aa;
0.124;0.0622;aa;
0.0596;0.355;aaaaa;
0.323;0.0733;aaaa;
0.392;0.215;a;
0.0305;0.566;aaaaaaaa;
0.902;0.365;aaaaaaa;
0.846;0.485;aaaaaaaaaa;
0.219;0.757;a;
0.627;0.571;aa;
0.903;0.284;aa;
0.835;0.762;aaaaa;
0.819;0.675;aaaaaaaaaa;
0.852;0.534;aaa;
0.248;0.652;a;
0.901;0.571;aaa;
0.191;0.479;aaaaaaaaa;
0.127;0.678;aaaaaaaaa;
0.0283;0.312;aaaaaaaaaa;
0.57;0.871;aa;
0.0892;0.403;aaaa;
0.933;0.504;aa;
0.865;0.713;a;
0.495;0.148;a;
0.805;0.246;aaaaaa;
0.569;0.163;aaaaaaa;
0.373;0.109;a;
0.595;0.384;aa;
0.953;0.16;aaaaaaa;
0.637;0.32;aaa;
0.538;0.815;aaaaaaaa;
0.225;0.14;aaaaaaa;
0.251;0.112;a;
0.0501;0.204;aaaaaaa;
0.951;0.943;aaaa;
0.7;0.0563;a;
0.436;0.918;aaaaaaaa;
0.846;0.346;aaaaaa;
0.615;0.211;aaaa;
0.697;0.301;aaaa;
0.181;0.764;aaaaa;
0.737;0.974;aaa;
0.794;0.272;aaaaaa;
0.757;0.14;aa;
0.99;0.0376;aaaaaaaaa;
0.973;0.596;aaaaaaa;
0.343;0.273;aaaa;
0.637;0.0572;aaaaaa;
0.623;0.816;aaaaa;
0.139;0.625;aaaaaa;
0.92;0.427;aa;
0.91;0.687;aaaaaa;
0.916;0.772;aaaa;
0.665;0.764;aaa;
0.0208;0.215;aaaaaaaa;
0.538;0.164;aaaaaaaa;
0.588;0.262;aaaaa;
0.647;0.854;aaaaaa;
0.463;0.335;aaaaaaaaa;
0.399;0.504;aaa;
0.891;0.162;aaaa;
0.0167;0.852;aaaaaa;
0.162;0.94;a;
0.358;0.306;aaaaaaaa;
0.0905;0.232;aaaaaaaaa;
0.0452;0.86;aaaaaaa;
0.517;0.962;a;
0.399;0.393;aaaaaaa;
0.178;0.251;aaaa;
0.623;0.179;aaaaaaa;
0.787;0.683;aaaa;
0.544;0.207;aaaa;
0.509;0.491;a;
0.56;0.472;aaaaaaaa;
0.102;0.95;aaa;
0.25;0.874;aaaaa;
0.844;0.112;aaaaaaaaaa;
0.575;0.969;aaaaaaa;
0.504;0.747;aaaaaaaaa;
0.628;0.177;aaaaa;
0.0581;0.134;aaaaaa;
0.393;0.224;aaaaaaaaa;
0.437;0.878;a;
0.00356;0.906;aa;
0.842;0.179;aaaa;
0.0289;0.911;aaaaa;
0.765;0.633;aaaaaaaa;
0.188;0.766;aaaaaaaaaa;
0.0127;0.145;aaaaaaa;
0.604;0.203;aaaaaaaaa;
0.351;0.0241;aaaaaaaa;
0.653;0.692;aaaaaaaa;
0.37;0.955;aaa;
0.525;0.339;aaaaaaaaa;
0.81;0.953;aaaaaaa;
0.321;0.389;aaaaaaaaa;
0.0209;0.689;aaaaaaaaa;
0.801;0.916;aaaaa;
0.551;0.115;aaaaaa;
0.125;0.261;aaa;
0.537;0.658;aaaaa;
0.898;0.535;aaa;
0.844;0.499;aa;
0.5;0.493;aaaa;
0.876;0.474;a;
0.945;0.943;aaa;
0.339;0.16;aaaaaaaaa;
0.0666;0.801;aaaaaaa;
0.433;0.436;aaaaaaaaaa;
0.291;0.931;aaaaa;
0.524;0.337;aaaaaaaaaa;
0.146;0.565;a;
0.375;0.605;aaaaa;
0.835;0.985;aaa;
0.213;0.0495;aaaaaaa;
0.109;0.034;aa;
0.393;0.36;aa;
0.842;0.729;aaaaa;
0.353;0.43;aaaaa;
0.972;0.607;aaaaaaaaa;
0.678;0.104;aaaa;
0.55;0.548;a;
0.376;0.345;aaaaaa;
0.782;0.792;aaaaaa;
0.993;0.226;aaaaaa;
0.891;0.256;a;
0.419;0.434;a;
0.751;0.0129;aaaaaaaa;
0.392;0.0465;aaa;
0.0963;0.342;aaa;
0.249;0.595;aaaaaaa;
0.762;0.387;aaaaaaaaaa;
0.0257;0.652;aaaaaa;
0.852;0.613;aaaaaaa;
0.774;0.319;aaaaa;
0.738;0.0864;aaaaa;
0.784;0.983;aaaa;
0.295;0.526;aaaaaaaaaa;
0.541;0.645;a;
0.545;0.488;aa;
0.805;0.724;aa;
0.324;0.329;aaaaa;
0.378;0.258;aaaaaaa;
0.855;0.788;aaaa;
0.191;0.0144;aaaa;
0.254;0.159;aaaa;
0.591;0.624;aaaa;
0.847;0.211;aaaaaaaaaa;
0.185;0.395;aaaaa;
0.835;0.6;aaaaaaa;
0.363;0.76;aa;
0.756;0.135;aa;
0.186;0.472;aaaa;
0.506;0.435;aaaaaaaaaa;
0.472;0.427;a;
0.189;0.834;aa;
0.34;0.922;aaaa;
0.822;0.907;aaaaaaa;
0.427;0.583;aaaaaa;
0.997;0.679;aaaaaaaa;
0.142;0.59;aa;
0.101;0.449;aaaaaaaaa;
0.0118;0.97;a;
0.105;0.171;aaaaaaaaaa;
0.423;0.987;aaa;
0.92;0.562;aaa;
0.257;0.805;aaaaaaa;
0.172;0.231;aaaaaaaaa;
0.653;0.108;a;
0.94;0.0672;aaaaaaa;
0.769;0.883;aaaaaa;
0.19;0.786;aaaaaa;
0.201;0.732;aaaaaaa;
0.762;0.405;aaaaaa;
0.404;0.591;aaaaaaaaaa;
0.301;0.125;aaaaaaaaa;
0.883;0.62;aaaaaaaa;
0.349;0.598;aaaaaaaaaa;
0.38;0.605;aaaaaaaa;
0.761;0.117;a;
0.101;0.498;aaaaaa;
0.644;0.75;aaaaaaaaaa;
0.654;0.799;aaaaaaaaa;
0.521;0.471;aaaaaaa;
0.656;0.572;aaaaaa;
0.912;0.327;aa;
0.0477;0.288;aaaaa;
0.177;0.756;aaaa;
0.59;0.302;aaaa;
0.154;0.272;aaaaaaa;
0.596;0.415;aaaaaaaaaa;
0.453;0.00945;aaaaaaaaaa;
0.727;0.0134;aaaaaa;
0.367;0.802;aa;
0.902;0.88;aaaaaaaa;
0.501;0.465;aaaaaaaaaa;
0.366;0.761;aaaa;
0.402;0.357;aaaaaaa;
0.443;0.827;aaa;
0.638;0.154;aaaaaaaaa;
0.746;0.785;aaa;
0.662;0.734;aaaa;
0.0219;0.587;aaaaaaa;
0.698;0.469;aaaaaaaaa;
0.994;0.793;aa;
0.77;0.407;aaaaaaaaaa;
0.605;0.0203;aaaa;
0.786;0.762;aaaa;
0.267;0.65;aaaaaa;
0.0795;0.493;aaaa;
0.877;0.0233;aaaaa;
0.559;0.261;a;
0.493;0.726;aaaa;
0.511;0.0938;aaaaaaaa;
0.439;0.51;aaaa;
0.796;0.442;aaaaaaaa;
0.237;0.702;aaaaaaaaa;
0.704;0.199;aaaaaaa;
0.501;0.239;aaaaaa;
0.537;0.359;aaaa;
0.193;0.641;aa;
0.818;0.14;aa;
0.953;0.515;aa;
0.891;0.918;aaaaaaaaaa;
0.703;0.35;a;
0.936;0.817;a;
0.434;0.117;aaaaaa;
0.689;0.785;aaaaaaaaa;
0.459;0.441;aa;
0.0881;0.563;a;
0.929;0.996;aaaaaaaa;
0.00754;0.691;aaaaaa;
0.785;0.658;aaa;
0.0584;0.228;aaaaaaaa;
0.787;0.061;aaaa;
0.445;0.395;a;
0.0165;0.879;aaa;
0.944;0.297;aaa;
0.544;0.00942;aaaa;
0.707;0.466;a;
0.246;0.294;aaaaaaa;
0.388;0.328;aaaaaaaa;
0.85;0.403;aa;
0.839;0.611;aaaaaa;
0.868;0.531;aaaaaaaaa;
0.233;0.215;aaaaaaaa;
0.536;0.413;aaaaaa;
0.355;0.674;aaaaaaaa;
0.0488;0.448;aaaaaaa;
0.00859;0.424;aaaaaaaaaa;
0.414;0.465;aaaaaaaaa;
0.286;0.672;aaa;
0.452;0.18;aaaaa;
0.371;0.972;a;
0.245;0.0523;aaa;
0.618;0.613;aaaaa;
0.944;0.609;a;
0.603;0.945;aaaaaaa;
0.767;0.341;aaaaaaa;
0.256;0.831;aaa;
0.0427;0.258;aaaa;
0.2;0.2;aaaaaa;
0.233;0.736;aaaaaa;
0.393;0.714;aaaaa;
0.747;0.249;aaaaaaa;
0.922;0.28;aaaaaaaa;
0.18;0.725;aaaaaaaa;
0.326;0.762;aaaaaaa;
0.285;0.442;a;
0.909;0.123;aaaa;
0.0443;0.122;aaaaaaaaaa;
0.648;0.455;aa;
0.646;0.887;aaaa;
0.0431;0.989;aaaaaaa;
0.065;0.391;aaaaaa;
0.695;0.144;aaaaa;
0.451;0.215;aaaaaaaaaa;
0.293;0.0743;aaaaaaaa;
0.327;0.371;aaaaaaaaaa;
0.339;0.887;aaaaa;
0.198;0.503;aa;
0.947;0.917;aaaaaaaa;
0.131;0.0156;aaaaaa;
0.582;0.667;aaaaa;
0.364;0.342;aaaaaa;
0.0514;0.764;aaaaaaaaa;
0.98;0.903;a;
0.146;0.645;aa;
0.853;0.909;aaa;
0.825;0.815;aaaa;
0.19;0.192;aa;
0.634;0.696;aaaa;
0.91;0.553;aa;
0.699;0.728;aaaaaaa;
0.58;0.488;aa;
0.932;0.92;aaaaaaa;
0.857;0.976;aaaaaaaa;
0.519;0.309;aaaaaa;
0.705;0.972;aa;
0.0293;0.713;aaaaa;
0.748;0.0741;aaaaaaa;
0.705;0.104;aaaaaaa;
0.686;0.985;aaaa;
0.854;0.0384;aaaaaaaa;
0.92;0.144;aaaaaaa;
0.673;0.351;aaaaaaaaaa;
0.927;0.158;aaaaaaaa;
0.899;0.778;aaaa;
0.614;0.16;a;
0.163;0.0959;aaaa;
0.498;0.316;aaa;
0.931;0.988;aaaa;
0.153;0.478;aaaaaaaaa;
0.849;0.659;aaaaaa;
0.226;0.0463;aaaa;
0.989;0.978;a;
0.682;0.0324;aaa;
0.586;0.148;aaaaaaaa;
0.591;0.372;aaaaaaaaa;
0.0667;0.894;aaa;
0.321;0.955;a;
0.706;0.967;a;
0.669;0.0177;aa;
0.536;0.416;aaaa;
0.636;0.392;aaaaaaa;
0.707;0.117;a;
0.419;0.725;aaaaaaaaa;
0.419;0.523;aaaaaaa;
0.312;0.333;aaaaaaaa;
0.565;0.124;aaaaaa;
0.144;0.766;aaaaaaaaa;
0.887;0.159;a;
0.635;0.566;aaaaaaa;
0.641;0.35;aaaa;
0.368;0.112;aaaaaaa;
0.818;0.8;aaaa;
0.254;0.108;a;
0.45;0.315;aaa;
0.00635;0.71;aaaaaaaaa;
0.62;0.578;aaaaaaaaa;
0.161;0.0876;aaaaaaaa;
0.667;0.424;aaaaaaa;
0.85;0.712;aaa;
0.195;0.637;aaaaa;
0.436;0.223;aaaaaaa;
0.763;0.841;a;
0.683;0.164;aaa;
0.42;0.913;aa;
0.295;0.697;aaaa;
0.0454;0.263;aaaaa;
0.218;0.184;aaaaaaaa;
0.467;0.0777;aaaa;
0.44;0.598;aaaaaa;
0.357;0.99;aaaaaaaaaa;
0.632;0.766;aaa;
0.0484;0.863;aaaa;
0.471;0.136;aaa;
0.103;0.477;aaaaaaaaaa;
0.255;0.804;aaaaaaaa;
0.488;0.486;aaa;
0.425;0.714;aaaaaa;
0.376;0.295;aaaaaa;
0.793;0.391;aaaaaaaaaa;
0.2;0.0961;aaaaaa;
0.942;0.226;aaaaaaa;
0.0603;0.911;aaa;
0.43;0.563;aaaaaaaa;
0.177;0.799;aaaa;
0.896;0.509;aaaa;
0.549;0.408;aaaaaa;
0.24;0.446;aaaaaa;
0.404;0.719;aaaaaaaaaa;
0.541;0.66;aaa;
0.31;0.134;aaaaaaaaaa;
0.926;0.646;aaaa;
0.488;0.562;aaaaaaaa;
0.665;0.758;aaaaaaaaaa;
0.76;0.441;aaaaaaaaa;
0.196;0.67;aa;
0.65;0.114;a;
0.0734;0.494;aa;
0.905;0.366;aaaaaaaaaa;
0.609;0.986;aa;
0.583;0.491;aaaaaa;
0.798;0.689;aaaaaaaaaa;
0.0949;0.86;a;
0.66;0.0573;a;
0.612;0.347;aa;
0.86;0.657;a;
0.853;0.887;aaaaaa;
0.279;0.892;aaaaa;
0.588;0.968;aaa;
0.276;0.742;aaaaaaaa;
0.000473;0.952;aaaaaaaaaa;
0.741;0.158;aaaaaaaaaa;
0.876;0.189;aaaaaa;
0.11;0.178;aaaaaaaaaa;
0.476;0.299;aa;
0.861;0.807;aaaaaaaa;
0.334;0.151;aaaaaa;
0.498;0.0154;aaaaaa;
0.687;0.0223;a;
0.0531;0.704;a;
0.54;0.233;aaaaaaaaaa;
0.454;0.804;aaaaaaaaaa;
0.989;0.887;aaaaaaaa;
0.0106;0.993;aaaaaaaa;
0.143;0.799;aaa;
0.917;0.639;aaaaaaaaaa;
0.789;0.508;aaaaaaa;
0.395;0.04;aa;
0.525;0.141;aaaaaaaaa;
0.202;0.0942;aaaaaaaa;
0.175;0.828;aaaaaaaa;
0.0862;0.511;aaaaa;
0.83;0.0209;aaaa;
0.635;0.839;aaaaaaaaaa;
0.27;0.278;aaaaaaaa;
0.763;0.565;aaaaaaaaa;
0.177;0.206;aaaaaa;
0.894;0.846;aaaaaa;
0.521;0.481;aaa;
0.898;0.414;aaa;
0.703;0.297;a;
0.439;0.542;aaaaaaa;
0.727;0.827;aaa;
0.541;0.683;aaa;
0.643;0.908;aaaaa;
0.0356;0.573;aaaaaaaaa;
0.515;0.435;aaaa;
0.666;0.0884;aaaaaa;
0.609;0.00546;aaaaaaaa;
0.324;0.901;aa;
0.707;0.909;aaaaaaaa;
0.586;0.713;aaa;
0.577;0.842;aaaaaaa;
0.701;0.217;aaaaaaaaa;
0.669;0.97;aaaaaaaa;
0.582;0.779;aaaa;
0.0888;0.848;aaaa;
0.577;0.501;aaaaaaaaa;
0.543;0.0287;aaaaaaaa;
0.462;0.365;aaaaaaa;
0.317;0.625;aaaaaaaa;
0.921;0.715;aaaaaaaa;
0.575;0.173;aaaaaaaaa;
0.305;0.755;aaaaa;
0.283;0.0285;aaaaaaaa;
0.0992;0.57;a;
0.943;0.726;aaaaaaaaa;
0.154;0.0881;aa;
0.242;0.369;aaaa;
0.522;0.713;aaa;
0.835;0.482;aaaaaaa;
0.274;0.396;aaaaa;
0.713;0.807;aaaaaaaaaa;
0.853;0.0107;aa;
0.651;0.237;a;
0.761;0.512;aaaaa;
0.621;0.288;a;
0.541;0.849;aaaaaaaaa;
0.678;0.429;aaaa;
0.941;0.0775;aaaaaa;
0.697;0.376;aa;
0.958;0.454;aaaa;
0.465;0.45;aaaaaaaaaa;
0.127;0.825;aaaaaaaaaa;
0.629;0.508;aaaaaaaa;
0.938;0.783;aaaaaaaaaa;
0.859;0.0244;aaa;
0.194;0.308;aaaaaaaaa;
0.701;0.644;aaaa;
0.847;0.463;aa;
0.465;0.54;aaaaaaaaa;
0.887;0.896;aaaaa;
0.626;0.523;aaaaaaa;
0.191;0.122;aaaaaa;
0.0613;0.328;aa;
0.472;0.0422;a;
0.934;0.454;a;
0.214;0.793;aaaa;
0.166;0.639;a;
0.171;0.908;aaaaaa;
0.243;0.367;aaaaaaaaaa;
0.0735;0.37;aaaaaaa;
0.745;0.344;aaaaaaa;
0.907;0.533;aaaa;
0.252;0.443;aaaaaaa;
0.383;0.252;aaaaaaaaa;
0.795;0.466;aaaaaaaaaa;
0.908;0.405;a;
0.583;0.0793;aaa;
0.558;0.0145;aaaa;
0.745;0.608;aaa;
0.964;0.885;aaaaaa;
0.308;0.164;aaaa;
0.692;0.574;aaaaaa;
0.671;0.266;aaaaaaaaaa;
0.0616;0.133;aaaaaa;
0.227;0.922;aaaaaaaa;
0.524;0.485;aaaa;
0.508;0.125;aaaaa;
0.756;0.264;aaaa;
0.0643;0.465;aaaaaaaa;
0.706;0.457;aa;
0.355;0.899;aa;
0.771;0.276;aaaaaaa;
0.683;0.812;aaaaaaaaaa;
0.943;0.034;aa;
0.91;0.0869;aaaaaaaa;
0.0914;0.201;a;
0.122;0.754;aaaaaaaa;
0.965;0.608;aaaaaaaaaa;
0.0684;0.0387;aaaaaaaa;
0.266;0.619;aa;
0.529;0.334;aa;
0.136;0.443;aaaaaaaaaa;
0.256;0.502;aaaaaaaaaa;
0.411;0.0294;aaaa;
0.355;0.107;aa;
0.587;0.932;a;
0.289;0.278;aaaaaaaaaa;
0.646;0.315;aaaaaaaaa;
0.293;0.531;aaaaaaaa;
0.178;0.138;a;
0.522;0.162;aaaaa;
0.944;0.459;aaaaaa;
0.272;0.206;aaaaaaaaa;
0.254;0.705;aaaaaaa;
0.126;0.202;aaaaaaaa;
0.054;0.73;aaaaaaaaa;
0.0864;0.448;a;
0.817;0.821;aaaaaaaa;
0.573;0.0841;aaaaaaaa;
0.115;0.742;a;
0.067;0.606;aaaaaa;
0.511;0.679;a;
0.761;0.703;aa;
0.812;0.93;aa;
0.0795;0.0785;aaaaaaa;
5.06e-05;0.85;aaaaa;
0.429;0.998;aaaaaaa;
0.412;0.645;aaaaaaaa;
0.686;0.428;aaaa;
0.278;0.0894;aaaaaaaa;
0.751;0.451;aaaaaaa;
0.285;0.976;aaaa;
0.171;0.867;aaaaaaaaa;
0.0382;0.494;aaaa;
0.514;0.833;aaaaaaa;
0.139;0.793;aaaaaaa;
0.319;0.26;aaaaaa;
0.397;0.0582;aaaaaaaaa;
0.355;0.201;aaaaaaaaa;
0.368;0.49;a;
0.0688;0.158;a;
0.274;0.575;aa;
0.394;0.913;aaaa;
0.23;0.392;aaaa;
0.329;0.993;aaaaaaaaaa;
0.345;0.084;aaaa;
0.861;0.825;aaaaaaaaa;
0.663;0.342;aaaaaaa;
0.422;0.657;aaaaaaaaa;
0.898;0.504;aaaaaaa;
0.578;0.608;aaaaa;
0.823;0.34;aaaaa;
0.105;0.942;aaaaaaaa;
0.653;0.159;aaaaaaaaa;
0.0139;0.407;aa;
0.154;0.892;aaaaaaaaaa;
0.19;0.975;a;
0.361;0.982;aaaaaaa;
0.0126;0.979;aaaaa;
0.735;0.0288;aaaaa;
0.216;0.149;aaaaaa;
0.762;0.424;aaaaaaaaa;
0.661;0.0238;aaaaaaa;
0.376;0.878;aa;
0.185;0.0481;aaaaaaaaa;
0.835;0.644;aaaaaaa;
0.859;0.334;aaaaaaa;
0.542;0.535;aaaaa;
0.446;0.59;aaaa;
0.743;0.499;aaaa;
0.595;0.154;aaaaaaaaa;
0.1;0.432;aaa;
0.859;0.882;aaaa;
0.297;0.366;aaaaaaaaaa;
0.449;0.203;aaaaaa;
0.29;0.492;aaaaaaa;
0.231;0.424;aaaa;
0.0255;0.249;aaa;
0.591;0.0318;a;
0.692;0.756;aaaaaaaaa;
0.509;0.399;aa;
0.313;0.279;aaaaaaaaaa;
0.535;0.525;aa;
0.277;0.919;aaa;
0.634;0.471;a;
0.852;0.206;aa;
0.886;0.517;aaaaaaaaaa;
0.293;0.837;aaaaaaaaa;
0.144;0.647;aa;
0.0105;0.173;aaaaaaaaaa;
0.306;0.521;aaaaaaaaa;
0.936;0.21;aa;
0.753;0.517;aaaaaa;
0.909;0.829;aaaaaa;
0.708;0.0955;aaaaa;
0.57;0.0355;aaaaaaaaa;
0.16;0.41;aaaaaa;
0.0894;0.452;aaaaaaaa;
0.565;0.0842;aa;
0.482;0.602;aaa;
0.92;0.851;aaaaaaa;
0.724;0.43;aaaaaaa;
0.298;0.289;aaa;
0.31;0.0434;aaaaa;
0.101;0.309;aaa;
0.516;0.318;aa;
0.848;0.607;aaaaaa;
0.15;0.0386;aaaaaaa;
0.463;0.606;aaaaaaa;
0.489;0.323;aaaa;
0.538;0.998;a;
0.171;0.419;aaaaaaa;
0.882;0.86;aaa;
0.483;0.903;aaaaaaaaaa;
0.617;0.443;aaaaaaaaaa;
0.424;0.913;aaaaaaa;
0.354;0.874;a;
0.862;0.0417;aaaaa;
0.5;0.722;aaaaa;
0.327;0.591;aaaaaaaaa;
0.589;0.124;aaaaaaa;
0.942;0.132;aaa;
0.486;0.969;aaaaaa;
0.26;0.815;aaa;
0.456;0.894;a;
0.0238;0.642;aaaaaaaaaa;
0.705;0.0245;aaaa;
0.666;0.757;aa;
0.815;0.644;aa;
0.876;0.605;aaaaaa;
0.978;0.552;aaaaaa;
0.783;0.815;aaaaaaaa;
0.307;0.298;aa;
0.141;0.68;aaaa;
0.806;0.733;aaaaa;
0.719;0.124;aa;
0.0744;0.835;aaaaaa;
0.657;0.721;a;
0.553;0.593;aaaaaa;
0.322;0.964;aaaaaaa;
0.891;0.278;aaaa;
0.68;0.359;aaaaaaaaa;
0.564;0.693;aaaaaaaa;
0.0636;0.731;aaaaaaaaa;
0.47;0.277;aa;
0.693;0.518;aa;
0.5;0.368;a;
0.469;0.272;aaaa;
0.609;0.42;aaaaaa;
0.119;0.986;a;
0.797;0.801;a;
0.781;0.736;aaa;
0.199;0.409;aaaaa;
0.126;0.852;aa;
0.904;0.691;aa;
0.221;0.554;aaaaaaaa;
0.667;0.923;aaaaaaaa;
0.385;0.158;aaaa;
0.0821;0.03;aaaaaaa;
0.458;0.599;aaa;
0.93;0.907;aaaaaaaaaa;
0.0369;0.965;aaaaaaaaa;
0.459;0.914;aaaaaaaaaa;
0.984;0.91;aa;
0.349;0.197;aaaa;
0.7;0.162;aaaaaaaa;
0.325;0.429;aaaaaaaaaa;
0.943;0.0652;aaa;
0.873;0.118;aaaaaaa;
0.86;0.769;a;
0.337;0.0517;aaaaaaa;
0.0032;0.811;aaaaaaaaa;
0.973;0.0424;aaaaaa;
0.804;0.0344;aaaaa;
0.517;0.153;aa;
0.912;0.264;aaaaaa;
0.626;0.932;aa;
0.333;0.928;aaaaaaaa;
0.449;0.303;aaaaaaa;
0.0153;0.38;aaaaaaaaa;
0.0323;0.407;aa;
0.302;0.579;aaaaaa;
0.0427;0.0644;aaaaa;
0.788;0.799;aaaaaaaaaa;
0.0154;0.586;aaaaa;
0.463;0.222;aaaaa;
0.4;0.0767;aaaaaaaa;
0.0602;0.466;aaaa;
0.0685;0.936;aa;
0.2;0.562;a;
0.971;0.76;aaaaaaaaaa;
0.607;0.711;aaaaaaaaaa;
0.857;0.81;a;
0.842;0.262;aaaa;
0.0187;0.118;aa;
0.00311;0.266;aaaaaaaa;
0.46;0.672;aa;
0.385;0.239;aaaaaaaaa;
0.689;0.0365;aaaa;
0.0422;0.381;aaaaaaaaaa;
0.0854;0.995;aaaaaaa;
0.681;0.145;aaaaaaaaa;
0.0478;0.623;aaaa;
0.129;0.651;a;
0.795;0.188;aa;
0.474;0.606;aaaaaaa;
0.772;0.38;aaaaaaaaaa;
0.0384;0.415;aaaaa;
0.271;0.271;aaaaaaaaaa;
0.107;0.169;a;
0.0276;0.593;aaaaaa;
0.334;0.428;a;
0.933;0.775;aaaaaa;
0.49;0.218;aaaaaaaaa;
0.494;0.818;aaaaaaa;
0.967;0.572;a;
0.758;0.431;aaaaaaaaaa;
0.869;0.272;aaaa;
0.565;0.755;aaaaaa;
0.807;0.21;aaaaaa;
0.206;0.208;aaaaaaaaaa;
0.606;0.278;aaaa;
0.243;0.41;aaaaaaaaaa;
0.212;0.924;aaaaaa;
0.421;0.764;aaaaaaa;
0.971;0.543;aaaaaaa;
0.234;0.341;aa;
0.986;0.258;aaaaa;
0.488;0.629;aaa;
0.714;0.735;a;
0.834;0.433;aaaaaaaaa;
0.0951;0.879;aaaaa;
0.236;0.308;aaaaaaaaa;
0.965;0.419;a;
0.28;0.593;aaaaaaaaaa;
0.471;0.572;aaa;
0.8;0.628;a;
0.263;0.539;aaaaaa;
0.918;0.244;aa;
0.974;0.83;aaaaaaa;
0.393;0.899;a;
0.264;0.283;aaaa;
0.765;0.231;aa;
0.0955;0.851;aaaa;
0.416;0.949;aaa;
0.88;0.795;aaaa;
0.258;0.54;aaaaaaaaa;
0.963;0.437;aaaaa;
0.378;0.943;aaaaaaa;
0.428;0.369;aaa;
0.859;0.386;aaaaaaaaa;
0.466;0.578;a;
0.347;0.0979;aaaaaaaa;
0.0711;0.503;aaaaaaa;
0.298;0.304;aaa;
0.616;0.415;aaaaaaa;
0.339;0.0548;aaaa;
0.0728;0.168;aaa;
0.487;0.418;aaaaaaaaa;
0.757;0.446;aaaa;
0.263;0.62;aaa;
0.113;0.977;aaaaaaaaaa;
0.33;0.842;aaaaaaa;
0.655;0.792;aaaaa;
0.402;0.438;aaaaaaaaa;
0.385;0.112;aaaaaaaa;
0.373;0.12;aaaaaaaaaa;
0.436;0.455;aaaaa;
0.731;0.0321;aa;
0.266;0.0341;aaaaaaaa;
0.838;0.204;aaa;
0.739;0.532;aaa;
0.676;0.695;aa;
0.778;0.984;aa;
0.984;0.577;aaaaaaaaaa;
0.63;0.139;aaaaa;
0.704;0.178;aa;
0.383;0.879;aaaaaa;
0.391;0.276;aaaaaaaa;
0.0979;0.633;aaaaaaaaa;
0.406;0.722;aaa;
0.415;0.651;aaaaaaa;
0.723;0.153;aaaaaa;
0.426;0.832;aaaa;
0.988;0.627;aaaaaa;
0.85;0.85;aaaaaaaa;
0.673;0.775;aaaaaaaa;
0.0021;0.371;aaaa;
0.144;0.737;aaaaaaaaa;
0.517;0.319;a;
0.0886;0.911;aaa;
0.279;0.656;aaaaaa;
0.196;0.266;aaaaa;
0.145;0.619;aa;
0.299;0.443;aaaaaaa;
0.999;0.416;aaaaaaaa;
0.623;0.0981;aaaaa;
0.421;0.751;a;
0.866;0.0563;aaaaa;
0.791;0.824;aa;
0.24;0.256;aaaaa;
0.582;0.748;aaaaaa;
0.487;0.665;aaaaaaaaa;
0.985;0.513;aaa;
0.311;0.655;aaaaa;
0.337;0.0556;aaaaa;
0.475;0.0285;aaaaaaaa;
0.992;0.267;aaaaaaaaa;
0.437;0.353;aaaaaaa;
0.977;0.754;aaaaaa;
0.222;0.789;aaa;
0.0415;0.123;aaaaaaaa;
0.589;0.517;aaaaa;
0.816;0.746;aaaaaaaa;
0.984;0.949;aaaaa;
0.945;0.618;aaa;
0.098;0.662;aaaaaaaaa;
0.334;0.083;aa;
0.189;0.329;aaaaaaa;
0.81;0.345;aaaa;
0.145;0.35;aaaaaaaa;
