ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.374;aaaaaaaaaa;
0.421;0.416;aa;
0.0525;0.341;aaaaaaaaaa;
0.531;0.954;aaaaaaaaa;
0.742;0.91;aaaaaaa;
0.0497;0.962;aaaaa;
0.419;0.385;aaa;
0.186;0.937;aa;
0.403;0.722;aa;
0.823;0.855;aaa;
0.563;0.383;a;
0.675;0.617;aaaa;
0.182;0.318;aaaaaaaaaa;
0.356;0.929;aaaaaaa;
0.377;0.315;aaa;
0.631;0.647;a;
0.586;0.683;aaaaaa;
0.207;0.629;aaaaaaaaa;
0.242;0.0259;aaaaaaaaa;
0.95;0.0779;aaaaaaa;
0.376;0.919;aaaaaaaaa;
0.961;0.398;aaaaaaaaa;
0.946;0.545;aaaaaaaa;
0.281;0.423;aaaaaaaaa;
0.681;0.623;aa;
0.434;0.357;aaaaa;
0.636;0.203;aaaaa;
0.28;0.291;aaaaaa;
0.579;0.27;aaaa;
0.376;0.5;aa;
0.0212;0.99;aaaaaaaa;
0.599;0.335;aaaaaa;
0.87;0.0685;aaaaaaa;
0.621;0.103;aaaaaaa;
0.333;0.0207;aa;
0.457;0.139;aaa;
0.257;0.391;aa;
0.13;0.11;aa;
0.618;0.694;aaaaa;
0.915;0.875;aaaaaaaaaa;
0.995;0.437;aaa;
0.177;0.174;aa;
0.856;0.966;aa;
0.41;0.272;aaaaaaa;
0.856;0.696;a;
0.162;0.784;aaaaaa;
0.0567;0.337;aaaa;
0.672;0.462;aa;
0.0105;0.339;aaaa;
0.577;0.906;aaaaaaa;
0.00414;0.56;aaaaaaaa;
0.301;0.605;aaaaa;
0.424;0.00851;aaaaaaaaaa;
0.773;0.986;aaaaaaaa;
0.666;0.124;a;
0.125;0.715;aaaaa;
0.0633;0.599;aa;
0.797;0.782;aaaaaa;
0.322;0.63;aaaaaa;
0.983;0.425;aaaaaaaaa;
0.139;0.384;a;
0.0352;0.0347;a;
0.0772;0.429;aaaaaa;
0.767;0.377;aaa;
0.886;0.618;aaaaaaaaaa;
0.91;0.203;aaa;
0.185;0.458;a;
0.195;0.13;aaaa;
0.152;0.736;a;
0.228;0.601;aaaaaa;
0.473;0.833;aaa;
0.0931;0.553;aaaaaaaaa;
0.101;0.00839;a;
0.474;0.798;aaaaaaa;
0.668;0.0785;a;
0.229;0.412;a;
0.743;0.641;aaaaa;
0.463;0.689;aaa;
0.54;0.622;aaaaaaaaaa;
0.727;0.67;aaaaaaa;
0.852;0.487;aaaaaaaaa;
0.57;0.949;aaaaaaa;
0.423;0.636;aa;
0.373;0.912;aaaaaaaa;
0.304;0.0484;a;
0.855;0.0894;aaaaaaaa;
0.984;0.328;aaaa;
0.845;0.673;aaa;
0.635;0.76;aaaaaaa;
0.113;0.975;aaaaaa;
0.46;0.199;aaaaaaa;
0.291;0.152;a;
0.211;0.551;aaa;
0.0692;0.254;aa;
0.39;0.891;aaaa;
0.253;0.859;aaaa;
0.367;0.999;aaaaaaaaa;
0.46;0.0574;aaaaaaaaa;
0.0842;0.604;aaa;
0.47;0.969;aaaaaaaaa;
0.935;0.281;aaaaaaaa;
0.998;0.201;aaaaaaaaa;
0.282;0.825;a;
0.654;0.421;aa;
0.138;0.317;aaaaaaaaaa;
0.0799;0.369;aaaaaaaaaa;
0.264;0.337;aa;
0.584;0.898;aaa;
0.972;0.129;aaaaaa;
0.182;0.77;a;
0.555;0.724;aaaaa;
0.807;0.76;aaaaaaaaaa;
0.0149;0.265;aaaaaaa;
0.773;0.735;aa;
0.497;0.126;aaaa;
0.498;0.415;aaaaaa;
0.397;0.165;aaaaaaaaa;
0.151;0.775;aaaaaaaaa;
0.117;0.844;aaaaaaaa;
0.968;0.533;aa;
0.801;0.352;aaaaaaaa;
0.842;0.977;aa;
0.427;0.0273;aa;
0.846;0.254;aaaaaaaa;
0.71;0.442;aaaaaaa;
0.0611;0.397;aaaaa;
0.745;0.816;aaaaaa;
0.405;0.963;aa;
0.634;0.695;aaaaa;
0.618;0.131;aaaaaaa;
0.468;0.00714;a;
0.226;0.905;aa;
0.0712;0.869;aaaa;
0.696;0.767;aaaaaaaa;
0.504;0.958;aa;
0.168;0.83;aaaaaaaaa;
0.162;0.507;aaaaaaaa;
0.108;0.527;aaaaaaa;
0.46;0.881;aaaaa;
0.605;0.423;aaaaaaaaaa;
0.942;0.715;aaaa;
0.618;0.0894;aaaaaa;
0.0704;0.472;aaaaaa;
0.0468;0.274;aaaaa;
0.0127;0.909;aaaaaaa;
0.967;0.255;aa;
0.623;0.383;aa;
0.995;0.208;aaaaaaaa;
0.126;0.0134;aaaaaa;
0.968;0.328;aaaa;
0.178;0.515;aaaaaaaa;
0.312;0.805;aaaaaa;
0.16;0.372;aaaaaa;
0.714;0.139;aaaa;
0.273;0.13;aaaaaaaa;
0.0579;0.931;aaaaaa;
0.626;0.953;aaaaaa;
0.739;0.366;aaaaaaaaaa;
0.157;0.425;aaaaa;
0.26;0.998;aaaaaaaaaa;
0.911;0.452;aa;
0.239;0.367;aaaaaaaaaa;
0.929;0.532;aa;
0.998;0.526;aaa;
0.24;0.724;aaaaaaaa;
0.464;0.0748;a;
0.0429;0.716;a;
0.658;0.941;aa;
0.983;0.47;aaaaaaaa;
0.399;0.896;aaaaaaaa;
0.725;0.85;aaaaaaaaa;
0.298;0.618;aaaaaaa;
0.963;0.8;aaaaaaaaaa;
0.873;0.503;aaaaaaaaa;
0.589;0.514;aaaaaaaa;
0.642;0.989;aaaaaaaaaa;
0.961;0.435;aaaaaaaa;
0.0511;0.738;aaa;
0.382;0.0742;aaaaaaa;
0.518;0.956;aaaaaaa;
0.141;0.686;aaaaaaaaaa;
0.844;0.6;a;
0.223;0.113;aaaaa;
0.736;0.875;aaaaaaaaa;
0.0101;0.41;aaaaa;
0.451;0.814;a;
0.211;0.277;aaaaaaaa;
0.268;0.659;aaaaaaaaaa;
0.464;0.676;aaaaaaaaaa;
0.918;0.941;aaaaaaaaaa;
0.474;0.127;aaaaaaaaaa;
0.246;0.587;aaa;
0.792;0.486;aaaaaaaa;
0.644;0.852;aaaaaaaaaa;
0.12;0.107;aaaaaaaa;
0.0202;0.0249;aaaaaaaa;
0.92;0.609;aaaaaaaaa;
0.166;0.266;aaaaaaaaa;
0.0851;0.573;aaaaaaa;
0.385;0.116;a;
0.457;0.911;a;
0.868;0.751;aaaaaaaaaa;
0.113;0.154;aa;
0.707;0.341;aaaaaaaaa;
0.254;0.125;aaaaa;
0.339;0.331;aaaaaa;
0.772;0.158;aaaaa;
0.211;0.811;aa;
0.705;0.174;aaaaa;
0.67;0.854;aaaaaa;
0.741;0.304;aaaaa;
0.875;0.851;aaaaaa;
0.876;0.404;aaaaaa;
0.353;0.206;aaaaaaaaaa;
0.9;0.783;aaaaaaa;
0.469;0.433;aaaaa;
0.146;0.623;aaaa;
0.188;0.496;aaaaaaaaa;
0.417;0.82;aaaaaaaaaa;
0.196;0.797;aaaa;
0.581;0.642;aaaaa;
0.812;0.0873;aaaaaaaa;
0.924;0.756;aa;
0.0114;0.849;aaaaaaaa;
0.158;0.935;aaaaaaaaaa;
0.597;0.913;aaaaaaaaaa;
0.878;0.577;aaaaaaaa;
0.465;0.294;aaaaaa;
0.638;0.807;aaa;
0.535;0.212;aaaa;
0.501;0.783;aa;
0.429;0.4;aaaaaaa;
0.854;0.157;aaaaaaaa;
0.95;0.428;aaaa;
0.531;0.292;aaaaaaaaa;
0.775;0.717;aaaaa;
0.846;0.389;aaaaaaaaaa;
0.331;0.281;aaaaa;
0.689;0.0745;aaaaa;
0.446;0.169;aa;
0.152;0.648;aaaa;
0.861;0.849;aaaaaaa;
0.668;0.154;a;
0.807;0.23;aaaaaaaa;
0.441;0.54;aaa;
0.909;0.654;aa;
0.0873;0.469;aaaaaaaaa;
0.156;0.183;aaaaaaaa;
0.808;0.366;aa;
0.178;0.165;aaaaa;
0.861;0.839;aaaaaaa;
0.425;0.445;aa;
0.941;0.157;aa;
0.185;0.985;aaaaaaaa;
0.654;0.857;aaaa;
0.0395;0.312;aaaaaaaa;
0.874;0.828;aaa;
0.428;0.457;aaaaaaa;
0.818;0.944;aaaaaaaaa;
0.815;0.983;a;
0.205;0.569;aaa;
0.156;0.906;aaaaaaaaaa;
0.779;0.896;aaaaaa;
0.082;0.939;aaaaa;
0.541;0.886;aaaaaaaa;
0.736;0.314;aaaaaaa;
0.436;0.235;aaaa;
0.53;0.17;aaaa;
0.136;0.741;aaaaaaaaaa;
0.84;0.773;aaaaaaaaaa;
0.662;0.326;aaaa;
0.659;0.714;aa;
0.258;0.846;aaaa;
0.415;0.19;aaaaaa;
0.642;0.00349;aaaaaaa;
0.19;0.719;aaaaaaa;
0.294;0.507;aaaa;
0.525;0.0976;aaaaaa;
0.829;0.582;aaa;
0.0851;0.867;aaaa;
0.964;0.045;a;
0.463;0.166;aa;
0.107;0.233;a;
0.173;0.467;aaaaa;
0.748;0.282;aaaa;
0.113;0.0306;aaaaaa;
0.665;0.104;aaaaaaa;
0.541;0.878;aaaaa;
0.00933;0.813;aaaaaaa;
0.48;0.143;aaaaa;
0.694;0.865;aaaaaa;
0.0742;0.801;aaa;
0.571;0.454;aa;
0.11;0.79;aaaaaaaa;
0.285;0.598;aaaaaaaaa;
0.765;0.679;aa;
0.653;0.362;aaaaa;
0.476;0.323;aaa;
0.78;0.252;aa;
0.973;0.118;aa;
0.019;0.87;a;
0.0682;0.182;a;
0.769;0.374;aaaaaaaa;
0.0895;0.696;aaa;
0.723;0.25;aa;
0.46;0.234;aaaa;
0.786;0.998;aaaa;
0.786;0.814;aa;
0.818;0.929;aaa;
0.533;0.979;aaaaa;
0.68;0.781;aaaaaaa;
0.267;0.289;aa;
0.021;0.252;aaaaaaaaaa;
0.518;0.227;a;
0.985;0.631;a;
0.807;0.453;aaaa;
0.777;0.902;a;
0.989;0.609;aaaaaaaaa;
0.287;0.356;aaaaaa;
0.711;0.305;aaaaaaaa;
0.00016;0.695;aaaaaaa;
0.713;0.368;aaaaaa;
0.618;0.885;aaa;
0.866;0.176;aaa;
0.732;0.847;aaaaa;
0.322;0.544;aaaaaaaa;
0.555;0.459;aaaa;
0.178;0.0258;aaaaaaaaaa;
0.659;0.876;aaaa;
0.34;0.184;aaaa;
0.232;0.655;aaaaaaa;
0.928;0.459;aaaaaaa;
0.998;0.153;aaaaaaaaaa;
0.0912;0.392;aaaaaaaa;
0.906;0.48;aa;
0.709;0.404;aaaaaa;
0.627;0.496;aaaa;
0.0505;0.346;aaaaaaaaa;
0.899;0.166;aaaaaaaaaa;
0.314;0.138;aaaaaa;
0.843;0.202;aaaaaaaa;
0.97;0.913;aaaaaaaa;
0.618;0.949;aa;
0.761;0.47;aaaaaaaaaa;
0.599;0.758;aaaaaa;
0.795;0.878;aaaaaaaaa;
0.366;0.214;aaaa;
0.947;0.427;aaaa;
0.356;0.302;aaaaa;
0.726;0.88;aaaa;
0.41;0.0954;aaaa;
0.709;0.755;aaaaaaaa;
0.065;0.118;aaaaaaa;
0.361;0.105;aaaaaa;
0.161;0.804;aaaaaaaaa;
0.172;0.896;aaaaaa;
0.705;0.89;aa;
0.308;0.894;aaa;
0.931;0.235;aaaaaaaaa;
0.396;0.261;a;
0.28;0.792;aa;
0.79;0.899;aaaaaaaa;
0.274;0.481;aaaaa;
0.0895;0.72;aaaaaaaaa;
0.674;0.714;aaaaaaa;
0.475;0.323;aaaa;
0.941;0.639;aaaa;
0.705;0.858;aa;
0.916;0.795;a;
0.824;0.7;aaaa;
0.956;0.887;aaaaaaaa;
0.541;0.202;aaaaaa;
0.034;0.137;aaaaaa;
0.19;0.26;aa;
0.758;0.372;aaaaaaaaaa;
0.83;0.301;aaaaaaaaa;
0.12;0.226;aaaaa;
0.392;0.705;aaa;
0.421;0.825;aaaaaa;
0.928;0.371;aaaaaaa;
0.396;0.309;a;
0.902;0.881;aaaaaaa;
0.956;0.768;aaaaaaaaaa;
0.493;0.789;aaaaaaaaa;
0.161;0.968;aaaaaaaa;
0.731;0.107;aaaa;
0.629;0.383;aaaaaaaa;
0.329;0.069;a;
0.641;0.808;aa;
0.52;0.485;aaa;
0.733;0.73;aaaaa;
0.271;0.694;aaaa;
0.0966;0.215;aaaaaa;
0.459;0.686;aaaaa;
0.889;0.187;aaaaaaaaa;
0.726;0.53;aaaaaaaaaa;
0.65;0.495;aaa;
0.196;0.442;aaa;
0.0909;0.675;aaaaa;
0.601;0.88;aaaaaa;
0.883;0.802;aaaaa;
0.4;0.826;aaa;
0.881;0.856;aaaaa;
0.786;0.978;aaaaaaaaa;
0.648;0.0593;aaaaaaaaaa;
0.716;0.0349;aaaaaaaaaa;
0.616;0.513;aaaaaaaaa;
0.747;0.606;a;
0.995;0.747;aaa;
0.229;0.085;aaaaaaaaaa;
0.34;0.143;aaa;
0.0982;0.0586;a;
0.82;0.894;aaaaaaaaa;
0.717;0.811;aaaaaaaa;
0.279;0.674;aaaaaaaaaa;
0.0737;0.0716;aaaaaaa;
0.456;0.189;aaaaaa;
0.984;0.265;aaaaaaa;
0.483;0.305;aaaaaaa;
0.0599;0.927;aaaaaa;
0.399;0.666;aa;
0.983;0.618;a;
0.372;0.802;a;
0.296;0.594;aaaaaaaaaa;
0.979;0.662;aaaaaaaaa;
0.105;0.581;aaaaaaaa;
0.533;0.826;aaaaa;
0.704;0.571;aa;
0.171;0.0998;aaaaaaaaaa;
0.188;0.707;aaaaaaaaa;
0.772;0.891;aaa;
0.498;0.966;aaaa;
0.779;0.11;aaaaaaaa;
0.501;0.727;aaaa;
0.458;0.918;aaaaa;
0.847;0.9;aaa;
0.624;0.0331;aaaaaaa;
0.787;0.65;aaaaaaa;
0.201;0.748;aaaaaaaaaa;
0.91;0.48;aaaaaaa;
0.401;0.35;aaaaaaa;
0.879;0.417;aaaaaaaa;
0.23;0.366;aaaaaa;
0.443;0.315;aaaaaa;
0.377;0.342;aaaaaaa;
0.297;0.231;aaaaaaaaaa;
0.548;0.832;aaaaaa;
0.747;0.593;aaaaa;
0.728;0.446;aaaaaaa;
0.899;0.103;aaa;
0.727;0.195;aaaa;
0.288;0.501;aaaaa;
0.787;0.976;aaaaaaaaaa;
0.0324;0.797;aaaaaaaaa;
0.0116;0.993;aaa;
0.93;0.999;aaaaaaaa;
0.852;0.968;aaaaaaaaaa;
0.436;0.339;aaa;
0.58;0.883;aaaaaaaaaa;
0.222;0.753;aaaa;
0.386;0.929;aaaa;
0.955;0.716;aaaa;
0.614;0.537;aaa;
0.217;0.475;a;
0.518;0.253;aaaaaaa;
0.843;0.663;aaaaaaaaa;
0.356;0.00229;aaaaa;
0.536;0.14;aa;
0.475;0.166;aaa;
0.108;0.0514;aaa;
0.944;0.0967;aaaaaaaaa;
0.411;0.597;aaaaa;
0.937;0.848;aaaaaaaaaa;
0.216;0.661;aaaaaaaa;
0.953;0.237;aaaa;
0.319;0.445;aaaaaaaaa;
0.829;0.46;aa;
0.556;0.359;aa;
0.521;0.804;aaaaaaaaaa;
0.744;0.995;aaaaaaa;
0.444;0.461;aaaaaaaaa;
0.698;0.289;aaaaaaaaa;
0.215;0.098;aaaaaaaa;
0.427;0.892;aa;
0.0745;0.413;aaaaaaa;
0.783;0.699;aaaaaaaaaa;
0.0524;0.949;aaaaaaa;
0.52;1;a;
0.0861;0.77;aaaa;
0.783;0.0134;aaaa;
0.324;0.658;aaaa;
0.691;0.602;a;
0.46;0.112;aaaaaaaaaa;
0.652;0.462;a;
0.578;0.319;aaaaaaaa;
0.698;0.94;aaaaaa;
0.978;0.667;aaaaaaaaaa;
0.861;0.448;aaaaaaaaaa;
0.914;0.969;aa;
0.0453;0.247;aaaaaaaaa;
0.0735;0.254;a;
0.206;0.262;aaaa;
0.393;0.497;aa;
0.587;0.842;aa;
0.375;0.938;aa;
0.409;0.651;aaaa;
0.52;0.232;aaaaaaaaa;
0.159;0.324;aaaaaaa;
0.202;0.821;aaaaaaa;
0.239;0.0264;aaaaaaaaa;
0.973;0.428;a;
0.519;0.889;aaaaaaaaaa;
0.459;0.197;a;
0.846;0.698;aaa;
0.347;0.123;aaaaa;
0.313;0.883;aaa;
0.661;0.287;aaaaaaaa;
0.162;0.509;aaaa;
0.915;0.945;aaa;
0.902;0.19;aaaaaaaaa;
0.781;0.217;aaaaa;
0.772;0.389;aaaaaaa;
0.771;0.635;aaaaa;
0.854;0.975;aaaaaaaaaa;
0.975;0.876;aaaaaaaa;
0.393;0.886;aaaaaaaa;
0.893;0.86;aaaaaa;
0.585;0.95;aaaaaaaaaa;
0.207;0.324;aaaaaa;
0.508;0.142;aaaaaaaa;
0.971;0.577;aaaaaa;
0.793;0.6;aaaaaaaa;
0.696;0.335;aaaaaaaaaa;
0.471;0.153;aa;
0.627;0.341;aaaaaaa;
0.23;0.889;aaa;
0.441;0.541;aa;
0.583;0.397;aaaaa;
0.178;0.679;aaaaaaaaaa;
0.307;0.256;aaaaaaaaa;
0.159;0.113;aaaaaaaaaa;
0.951;0.178;a;
0.735;0.243;aaaaaaaa;
0.339;0.886;a;
0.314;0.876;aaaaaa;
0.305;0.991;a;
0.861;0.724;aaaaa;
0.663;0.0283;aaaa;
0.433;0.891;aaaaaaaaaa;
0.273;0.255;aaaaa;
0.277;0.713;aa;
0.375;0.414;aaaaaaaaa;
0.201;0.863;a;
0.901;0.841;aaaaa;
0.512;0.111;a;
0.453;0.112;aaaa;
0.71;0.144;aaaaaaa;
0.0982;0.149;a;
0.304;0.711;aaa;
0.506;0.838;aaaaa;
0.867;0.51;aaaaaaaaaa;
0.644;0.701;aaaaaaaaa;
0.909;0.913;aaaaaaa;
0.555;0.351;aaaaa;
0.0398;0.243;aaa;
0.435;0.334;aaaa;
0.275;0.784;aaaaa;
0.751;0.171;aaaaaa;
0.746;0.0422;aaaaaaaaaa;
0.746;0.216;aaaaaaaaa;
0.319;0.0574;aa;
0.534;0.837;aaaaaaa;
0.545;0.671;aaaaaaaa;
0.237;0.219;aaaaaaaaa;
0.442;0.879;aaaaaaa;
0.587;0.787;aaaaaaaaa;
0.777;0.9;a;
0.711;0.037;aaaa;
0.365;0.63;aaaaaaaa;
0.832;0.195;aaaa;
0.573;0.235;aaaaaaaa;
0.524;0.597;aaaaaa;
0.863;0.466;aaaaaaaaaa;
0.679;0.592;aaaaaaaaaa;
0.592;0.921;aaaa;
0.354;0.45;aaaaaaaaaa;
0.683;0.906;aaaaaaa;
0.339;0.204;aa;
0.822;0.634;aaaaaaaaa;
0.383;0.887;aaaaaaaaaa;
0.211;0.888;aaaaaaaaa;
0.382;0.887;aaaaaaa;
0.285;0.975;aaaaa;
0.33;0.47;aaaaa;
0.228;0.568;aaa;
0.783;0.738;aaa;
0.818;0.235;aaaa;
0.336;0.607;aaaaaaaaaa;
0.273;0.485;aaa;
0.223;0.324;aaaa;
0.259;0.0269;aaaaa;
0.187;0.0193;aaa;
0.199;0.324;aaaaaa;
0.0188;0.887;aaaa;
0.631;0.797;a;
0.936;0.484;aaaaaaaaaa;
0.772;0.0457;aaaaaa;
0.915;0.401;aaaaaaa;
0.473;0.347;aaaaaaa;
0.322;0.17;aaaaaaaaa;
0.725;0.611;aaaaaaaa;
0.661;0.418;aaaaaaaa;
0.529;0.263;a;
0.538;0.494;aa;
0.0731;0.339;aaaaaaaaa;
0.745;0.389;aaaaaa;
0.968;0.145;aaaaaa;
0.624;0.435;a;
0.0926;0.394;aa;
0.152;0.862;aaaaaaaaa;
0.611;0.515;aaaaaaaaa;
0.824;0.498;aaaaaaaaa;
0.637;0.603;aaaaaaa;
0.545;0.887;a;
0.896;0.52;aaaaa;
0.14;0.526;aaaaaaaaa;
0.56;0.84;aa;
0.97;0.313;aaaa;
0.443;0.904;aaaaaa;
0.0911;0.599;aaaaaaaaa;
0.33;0.124;aaaa;
0.0713;0.62;aaa;
0.653;0.11;aaaaaaaaaa;
0.279;0.332;aa;
0.776;0.17;aaaaaaa;
0.133;0.496;aaaa;
0.309;0.534;aaaa;
0.953;0.283;aaaaaaa;
0.345;0.878;aaa;
0.899;0.0955;aaa;
0.0377;0.419;aaaaaaa;
0.569;0.489;aaaaaaa;
0.691;0.601;aaaaaaaaaa;
0.406;0.686;aaaaaaaa;
0.555;0.878;aaaaaaaaa;
0.198;0.815;aaaaaaaa;
0.231;0.892;aaaaaaaaa;
0.000398;0.687;aaaaaaaaa;
0.474;0.244;a;
0.408;0.132;aaa;
0.0359;0.092;aaaaaaa;
0.61;0.215;a;
0.589;0.717;aaaaaa;
0.0378;0.762;aaaaa;
0.152;0.508;aaa;
0.585;0.837;aaaaaaaaaa;
0.308;0.512;a;
0.599;0.525;a;
0.865;0.877;aaaa;
0.85;0.352;aaaa;
0.683;0.477;aaaaaaa;
0.628;0.585;aaaaaa;
0.713;0.0563;aaaaaaaa;
0.152;0.0326;aaaa;
0.0114;0.866;aaaaa;
0.958;0.346;aaaaa;
0.964;0.42;aaaaaaaaa;
0.86;0.225;aa;
0.235;0.622;aaaaaa;
0.909;0.753;aaaaaaaa;
0.76;0.407;aa;
0.454;0.161;aaaaaaaaa;
0.0428;0.864;aaaaaa;
0.852;0.848;aaaaa;
0.644;0.413;aaaaaaaa;
0.048;0.356;aaaaaaaaaa;
0.248;0.446;aaaaaaaaa;
0.334;0.843;aaaaaaaa;
0.0893;0.547;aaaaaaaaaa;
0.498;0.151;aaaaaaaa;
0.443;0.375;a;
0.819;0.336;aaaaa;
0.507;0.147;aaaaaaaaaa;
0.872;0.635;aaaaa;
0.93;0.806;aaaa;
0.256;0.49;aaaaaaa;
0.3;0.81;a;
0.0963;0.686;aaaaaaa;
0.745;0.421;a;
0.887;0.812;aaaaaaa;
0.59;0.714;aa;
0.163;0.562;aaaa;
0.422;0.794;aaaaaaaa;
0.592;0.938;aaaaaaaa;
0.372;0.996;aa;
0.0649;0.509;aaaaaaaa;
0.424;0.967;aaa;
0.267;0.0505;aa;
0.932;0.96;aaaaaaaa;
0.655;0.0535;aaaaa;
0.49;0.0509;aaaaaa;
0.228;0.233;aaaa;
0.677;0.574;aa;
0.373;0.7;aaaaaaaaa;
0.496;0.314;aaaaaaa;
0.279;0.00963;aaaaaaaa;
0.595;0.31;aaaa;
0.242;0.147;a;
0.515;0.204;aaaaaaa;
0.04;0.894;aaaa;
0.803;0.931;aaaaaaa;
0.473;0.595;aaaaa;
0.992;0.545;aa;
0.901;0.131;aa;
0.111;0.677;aaaaaaa;
0.825;0.456;aaaaaaaa;
0.131;0.43;a;
0.203;0.782;aaaaa;
0.309;0.688;aaaaaaaaaa;
0.616;0.02;a;
0.878;0.824;aaaa;
0.29;0.338;aa;
0.921;0.456;aaaaaaa;
0.85;0.993;aa;
0.249;0.139;aaaaaaaa;
0.918;0.736;aaaaaaaa;
0.335;0.467;aaaaaaaa;
0.484;0.622;aaaaaaaaa;
0.388;0.0365;aa;
0.759;0.303;aaaaaaaaa;
0.219;0.331;aaaa;
0.984;0.575;aaaa;
0.203;0.269;aa;
0.298;0.95;aaaa;
0.831;0.583;aaaaaaaaaa;
0.508;0.715;aaa;
0.174;0.271;aaa;
0.799;0.0385;aaaaa;
0.0892;0.845;aaaaaaaaa;
0.742;0.637;aaaaaaa;
0.615;0.267;aaaaa;
0.154;0.997;aaaa;
0.674;0.825;aaaaaaaaaa;
0.84;0.198;aaaaaaaaa;
0.793;0.526;aaaaaaaaa;
0.127;0.274;aa;
0.118;0.461;aa;
0.127;0.401;aaaaaaa;
0.995;0.442;aaaaaaaa;
0.562;0.771;aaaaaaaa;
0.952;0.655;aaaaa;
0.735;0.805;aaaa;
0.435;0.44;aaaaa;
0.834;0.388;aa;
0.321;0.333;aaaaaaa;
0.661;0.702;aaaaaa;
0.479;0.629;aaaaaaaaaa;
0.981;0.416;aaa;
0.306;0.28;aaaaaaa;
0.256;0.367;aa;
0.521;0.548;aaaaaaaaa;
0.129;0.707;aaa;
0.636;0.911;aaa;
0.644;0.722;aaaaa;
0.308;0.00486;aaaaaaaa;
0.549;0.395;aaaaaaaaa;
0.61;0.657;aaaaaa;
0.0436;0.0403;aa;
0.376;0.727;aaaa;
0.213;0.29;aa;
0.424;0.484;aaaaa;
0.846;0.328;aaaaa;
0.761;0.174;aaaaaaaaa;
0.299;0.47;aaaaaa;
0.145;0.832;aaa;
0.684;0.772;aaaa;
0.619;0.949;aaa;
0.206;0.618;aaa;
0.514;0.0991;aaaaaaaaaa;
0.262;0.9;aaaa;
0.708;0.441;aaaaaaaa;
0.534;0.121;aaaaaaaaaa;
0.736;0.205;aaaaa;
0.504;0.165;aaaaaa;
0.167;0.456;aaaaa;
0.669;0.00423;a;
0.75;0.946;aaa;
0.404;0.934;aaaaaaaaa;
0.752;0.403;aaaaaaaa;
0.462;0.309;aaaa;
0.16;0.855;a;
0.297;0.688;aaaa;
0.0957;0.0333;aaaaa;
0.207;0.719;aaaaaaaaa;
0.283;0.256;aaaaaaa;
0.949;0.78;aaa;
0.073;0.686;aaaa;
0.507;0.149;aaa;
0.406;0.694;aa;
0.193;0.174;aaaaaaaaa;
0.621;0.447;aaaa;
0.804;0.173;aaaaaa;
0.921;0.52;aa;
0.863;0.872;a;
0.172;0.515;aaaaaaaaaa;
0.719;0.818;a;
0.452;0.817;aaaaaaa;
0.108;0.0742;a;
0.267;0.62;aaaaaaaaa;
0.0581;0.143;aa;
0.981;0.824;aaaaaaaaa;
0.109;0.795;aaaa;
0.682;0.112;aaaaaaaaa;
0.133;0.811;aaaa;
0.519;0.218;aaaaaa;
0.136;0.295;aa;
0.376;0.907;aaaaaaa;
0.1;0.186;aaaaaaaa;
0.389;0.793;aaa;
0.116;0.855;aaaaaaa;
0.792;0.447;aa;
0.275;0.749;aaaaaaaaaa;
0.237;0.636;aaaaa;
0.0306;0.533;a;
0.811;0.993;aaaaaaaa;
0.675;0.244;aaaaaaaaaa;
0.729;0.686;a;
0.971;0.373;aaaaaaaaaa;
0.592;0.487;aaaaaaaaaa;
0.79;0.053;aaaa;
0.754;0.37;aaaa;
0.926;0.274;aaaaaaaaa;
0.807;0.491;aaa;
0.559;0.533;aaa;
0.276;0.779;aaaaa;
0.456;0.647;aa;
0.257;0.918;aaaaaaa;
0.55;0.00765;aaaaaaa;
0.586;0.145;a;
0.839;0.7;a;
0.861;0.548;a;
0.879;0.119;aaaaaaaaaa;
0.922;0.949;aaaaaaaaa;
0.534;0.527;aaaaa;
0.391;0.677;aaaaaa;
0.623;0.338;a;
0.393;0.137;aaaa;
0.534;0.385;a;
0.605;0.202;aaaaaaaaaa;
0.934;0.273;a;
0.785;0.95;aaaa;
0.667;0.857;aaaaaaa;
0.455;0.699;a;
0.103;0.0554;aaaaaaa;
0.82;0.289;aaaa;
0.0029;0.672;aaaaaaaaaa;
0.0503;0.478;aaaaaaaaa;
0.663;0.705;aaaa;
0.00419;0.344;aaaaaaaa;
0.865;0.0102;aa;
0.631;0.126;aaaa;
0.404;0.259;aaaaaa;
0.876;0.556;aaaaaaa;
0.126;0.199;aaaaaaaaaa;
0.298;0.713;aaaaaaaa;
0.212;0.419;aaaaaaa;
0.171;0.0136;aaaa;
0.394;0.643;aaa;
0.218;0.966;a;
0.626;0.22;aaaaaaa;
0.895;0.691;aaaaaaaa;
0.856;0.467;aaaaaaa;
0.704;0.628;aa;
0.647;0.165;aaaaaaaaaa;
0.684;0.634;aaaaa;
0.708;0.209;aaaaaa;
0.419;0.338;aaaa;
0.486;0.399;aaaaaaa;
0.0494;0.599;aaaa;
0.287;0.549;aaaaaa;
0.662;0.43;a;
0.288;0.275;aaaaa;
0.565;0.242;aaaaaaaaaa;
0.442;0.453;aa;
0.357;0.185;aaaaaa;
0.511;0.293;aaaaaaaaaa;
0.746;0.0923;a;
0.644;0.346;aaaa;
0.571;0.883;aaaaa;
