ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.389;aaaaaa;aaaaaaaaa;
0.316;a;aaaaaa;
0.96;aaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.591;aaaaaa;aaa;
0.995;a;aaaaaaaaa;
0.327;aaaaaa;aaaaa;
0.412;aaaaaaa;aaaa;
0.722;aaaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.908;aaaaaaa;aaa;
0.967;aaa;aaaaaaaa;
0.743;aa;aaaaa;
0.0462;aaaa;aaaa;
0.625;aa;aa;
0.509;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaa;
0.416;aaaaa;a;
0.618;aaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.742;aaaaa;aaaaa;
0.103;aaaaaaa;aaa;
0.366;aaaaaa;aa;
0.737;aaaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aa;
0.962;aaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaa;
0.833;aaaaa;aaaa;
0.986;aaaaaa;aaaa;
0.27;aaaaa;aaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.202;aa;aa;
0.155;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaa;aa;
0.299;aaa;aa;
0.000717;a;a;
0.618;aaaaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.0224;aa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaa;
0.158;aaaaaa;aaaaa;
0.226;aaa;aaaaaaaaaa;
0.612;aaaaaa;aa;
0.237;aaa;aaaaa;
0.828;aaa;aaa;
0.328;aa;aaaaaaaaa;
0.694;aaaa;a;
0.25;aaa;aaaaa;
0.329;aaa;aaa;
0.433;aa;aa;
0.514;a;aaa;
0.468;aaaaa;aaa;
0.985;aaa;aaaaaaaa;
0.193;aa;aa;
0.863;aaaaa;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.271;aaaaaa;aaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.0352;aaaaaa;aaaaaaa;
0.959;a;aa;
0.64;a;aaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.163;aaaaaa;a;
0.462;aaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.598;aaa;aaaa;
0.814;aaaaaa;a;
0.494;aaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.0135;aaaaaa;aaaaaaa;
0.713;aaaaaa;aa;
0.235;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.668;aa;aa;
0.0765;a;aaa;
0.808;aa;a;
0.611;aaaaaa;aaaaaaaaa;
0.0956;aaaaaa;aaaaa;
0.16;aaa;aaaaa;
0.621;aaaaaaa;aa;
0.18;aaaaaaa;aaaa;
0.959;aa;aaa;
0.812;aaaaa;aaaaaaaa;
0.257;a;aaa;
0.383;aaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.33;a;aaaa;
0.0714;aa;aaaaaaa;
0.718;aa;aaaa;
0.482;a;aaaaaaaaa;
0.818;aaaa;aa;
0.0699;a;aaaa;
0.709;aaaa;aaaaa;
0.76;aaaa;aaaaaa;
0.497;aaaa;aaa;
0.801;aa;a;
0.652;aaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.389;a;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.754;a;a;
0.86;aa;aaaaaaa;
0.824;aaaaaa;aaaaaa;
0.488;a;aa;
0.966;aa;aaaaa;
0.0132;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.821;aaa;aaaaaa;
0.188;a;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.558;aaaa;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.459;aaaa;aaaaa;
0.865;aaa;aaa;
0.603;aaaaa;aa;
0.513;aa;aaaaaaaaaa;
0.315;aaaaaa;aa;
0.621;aaaa;aaa;
0.371;aaaa;aa;
0.737;aaaaaaa;aaaa;
0.427;aaaa;aaaaaaaaaa;
0.566;a;aaaaaa;
0.775;a;aaaaaaaaaa;
0.735;a;aaaaa;
0.608;aaaaaa;aaaaaaa;
0.45;a;a;
0.203;aa;aaaaa;
0.636;aa;aa;
0.988;aaaa;a;
0.178;aaaaa;aaa;
0.56;aaaaaa;aa;
0.583;a;aaa;
0.379;aaaaa;aaa;
0.998;a;aaaaa;
0.324;aaaaa;aaaa;
0.252;aaa;a;
0.0358;aaaaa;a;
0.702;aa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.427;aaa;aaaaaa;
0.417;aa;aaaaa;
