ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0348;aaaaa;aaa;
0.206;aa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.578;aaaa;a;
0.854;aaa;aaaaaa;
0.192;aa;aaaaaaaaaa;
0.793;a;aaaa;
0.59;aaaaaa;aaaaaaa;
0.156;aaaaa;aaa;
0.372;aaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.226;aaaa;aa;
0.676;aaaaaa;aaaaaa;
0.422;a;aaa;
0.0507;aa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.162;aaaa;aaa;
0.713;aaaaaaa;aaaaa;
0.274;aaaa;aa;
0.725;aa;aaaaaa;
0.426;aaaaaaa;aaaaa;
0.00629;aaaaaa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.401;aaaaaaa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.0419;a;a;
0.878;a;aaaaaaaaa;
0.0719;aaa;aaaaaa;
0.0322;aaaaa;aaaa;
0.424;aa;aaaaaaa;
0.389;aa;a;
0.882;aaaaa;aa;
0.292;aaaaa;aaa;
0.211;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.0915;aaaa;aaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaa;
0.303;aaa;aaaaaaaa;
0.0293;a;aaaaaaaa;
0.0142;aaaaa;aaaaaaa;
0.0738;aaaa;aaaaa;
0.743;aaaa;aa;
0.0544;a;aaaa;
0.0949;aaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.834;aaaaa;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.744;aaaaa;aaaa;
0.576;a;aaaaaaa;
0.769;aaa;aaa;
0.895;aaaaaa;aaaa;
0.00332;aaaaaa;aaaaaa;
0.842;aaaa;aaaa;
0.114;aaa;aa;
0.29;a;aa;
0.424;a;aaaaaaa;
0.669;aaaaaa;aaa;
0.553;aaaaa;aaaaaaaa;
0.201;aa;aaa;
0.0557;aaaaa;aaaaaaaaa;
0.345;aaa;aaaaa;
0.961;aa;aaaa;
0.351;aaaa;aaa;
0.134;aaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.826;aa;aaaaa;
0.0443;aa;aaaa;
0.0532;aaaaaa;aaaa;
0.0364;a;a;
0.811;aaaaa;aaaa;
0.69;aaaa;aaaa;
0.672;aaa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.312;aaaaaa;a;
0.656;aaaa;aaaaaaaaa;
0.442;a;aaaa;
0.588;a;a;
0.789;a;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.59;aa;aa;
0.888;aaa;aaaaaa;
0.402;a;aaaaaaa;
0.658;a;aaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaa;
0.469;aaa;aaaa;
0.522;a;aaaaaa;
0.63;a;aaaaaaa;
0.29;aaa;aaaaaa;
0.347;a;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.804;aaa;aaaaaaa;
0.71;aa;a;
0.327;aaaa;aa;
0.646;aaaaaa;aaaa;
0.0782;aaaa;aaaaa;
0.383;aaaa;aa;
0.129;aaaaaa;aaaa;
0.789;aa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.399;aaa;aaa;
0.376;aaa;aaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.477;aaaaa;aa;
0.238;aaaaa;aaaaaaaaaa;
0.34;aa;aa;
0.377;aaaaaa;aaa;
0.372;aaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaa;
0.67;aaaaaa;aa;
0.737;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.513;a;aa;
0.944;aaaaaa;aa;
0.904;aaa;a;
0.856;aa;aaaaaa;
0.0282;aaaaa;a;
0.491;aaaaaaa;aaaaaa;
0.638;aa;a;
0.789;aaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.44;aa;aaa;
0.308;aaa;aaa;
0.823;aaa;a;
0.109;aa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.347;aaaaa;aaaaaa;
0.483;aa;aa;
0.516;aa;aaaaaaa;
0.0564;aaa;aaaa;
0.723;aaa;aaaaa;
0.028;aaaaaaa;aaaaaaaa;
0.393;a;aa;
0.553;aaaaa;aaaaaaaaa;
0.286;aaaaaaa;aaaa;
0.887;aaaaa;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.585;aaaaaaa;aaaaa;
0.281;aaa;aaaaa;
0.935;aaaaaaa;aaaaaa;
0.734;aaaa;aaaaaaaa;
0.0713;aaaa;aa;
0.274;aa;aa;
0.277;aaaaaa;aaaaaaa;
0.967;aaaa;aaaaaaa;
0.809;a;aaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.797;a;aaaaaa;
0.373;aaaaaaa;a;
0.448;aaaa;aaaaaaaaaa;
0.636;a;a;
0.357;aa;aaaa;
0.297;aaa;aaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.427;aaa;aaaa;
0.0264;aaaaaaa;aa;
0.464;aaaa;aaaaaaaaaa;
0.626;aaaaaa;aa;
0.22;aaaa;aaaaaaaaa;
0.0418;aaaaaaa;aaaaaaaa;
0.468;aaaa;aa;
0.429;aaa;aa;
0.84;aaaaaa;aaaaa;
0.153;aaa;aaa;
0.714;a;aaa;
0.949;a;aaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.894;a;aaaaa;
0.387;aa;a;
0.803;a;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.847;aaaa;a;
0.552;aaa;aaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.227;aaa;aaaa;
0.701;aaaaaaa;aaaaaaaa;
0.141;aaaaa;aaa;
0.396;aaa;aaaaaaa;
0.0649;aaaa;aaa;
0.919;aaa;aaa;
0.226;a;a;
0.771;aaa;aaaaa;
0.633;aaaaaa;aaaa;
0.258;aa;aaaaaaaaa;
0.753;aa;aaaaa;
0.184;aaa;aaaaaaaa;
0.741;a;aa;
0.973;a;a;
0.503;a;aaa;
0.312;aa;aaaaaa;
0.784;aaaaa;a;
0.363;aaaaaaa;aa;
0.981;aaaaa;aaaaa;
0.114;aaaaaaa;aaa;
0.83;aaa;a;
0.786;a;aaaaaa;
0.591;aaa;aa;
0.619;aaa;aa;
0.0555;aaaaaaa;aa;
0.791;aa;aaaaaaaaa;
0.606;aaaaa;aaaaaa;
0.905;aaaaaaa;aaa;
0.618;aaaa;a;
0.344;aaaaaa;aaaaaaa;
0.0127;aa;aaa;
0.118;aaaaaa;aaaaaaaaa;
0.181;a;aaaaaa;
0.509;aaaaa;a;
0.646;aaaaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.94;aa;aa;
0.36;aaaaaaa;aaaaaa;
0.0506;aaaaaa;aa;
0.51;a;aaaaaa;
0.629;aaaaaaa;a;
0.799;aaa;aaaaaa;
0.925;aa;aaaa;
0.413;aaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.898;aaa;aaaaa;
0.342;aaa;aaaaaaaaa;
0.739;aaa;aaaaa;
0.0285;aaaaaa;aa;
0.772;aaa;aaaaaaa;
0.985;aaaaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.429;aaaaaa;a;
0.262;aaa;aaaaaaa;
0.026;aaa;aaaaa;
0.63;aaaaaaa;aa;
0.404;aaaaaa;aaaaaaaa;
0.256;a;aaaaa;
0.556;aaaaaa;aaaaa;
0.744;aaaa;aaaaaaaaaa;
0.534;aa;aaaa;
0.515;aa;aaaaaaaaa;
0.931;aa;a;
0.223;aaaa;aaaaaa;
0.908;aaaa;aa;
0.621;aa;aaaaaaaaa;
0.913;aaaaaaa;a;
0.393;aaaaaa;aaaa;
0.642;aaaa;a;
0.305;aa;aaa;
0.553;a;aaaaaa;
0.617;aaaaaaa;aaaaa;
0.164;aaaaaaa;aaaaa;
0.465;aaa;aaaaaaa;
0.993;aaaaaa;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.202;aaaa;a;
0.104;aaaa;a;
0.468;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaa;
0.0265;aa;aaaaaaaaaa;
0.72;a;aaaaa;
0.205;aa;aaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.335;aaaa;a;
0.26;aaaa;aaaaaaaaaa;
0.457;aaaa;aaaaa;
0.0086;aaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaa;
0.199;aaaaaaa;aa;
0.281;aaaa;aaaaaa;
0.61;aaaaa;aa;
0.721;aaaaaa;aaaaaaaaa;
0.375;aaaa;aa;
0.195;aaaa;aa;
0.673;a;aaaaaaaaaa;
0.342;aaaaaa;a;
0.832;aaa;aa;
0.96;aa;aa;
0.868;aaaa;aaa;
0.322;aaaaaaa;aaaaa;
0.664;aa;aaaaaa;
0.212;aaaaa;aaaaa;
0.139;a;aaa;
0.376;aaaaaaa;aa;
0.932;aaaa;aaaaaaaa;
0.935;aaaaaaa;aaaa;
0.999;aaaa;aaaaaaaaa;
0.833;aaaaaa;aaa;
0.981;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.394;aaaaaaa;a;
0.0115;aaaaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.0171;a;aaaaa;
0.0226;aaaaaa;aaaaa;
0.78;aaaaaaa;aa;
0.842;aaaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaa;
0.412;aaaaaa;aaaaaa;
0.6;a;aaaaaaa;
0.253;aa;aa;
0.309;aaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.849;aa;aaaaaa;
0.709;aaaaaaa;aaaa;
0.582;aaaaaaa;aaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.636;aaaa;a;
0.912;aa;aaaaa;
0.899;aaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.549;aaaa;aaaaaaaa;
0.729;a;a;
0.865;aaaaaa;a;
0.0401;aaaaaa;aaaaaa;
0.466;aaaa;aa;
0.585;aaaaa;aaaaaaaaa;
0.39;aa;aaaa;
0.218;aaa;aaaaaaaa;
0.038;aaaaaaa;aa;
0.473;aaaaaa;a;
0.125;aaaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaa;
0.446;aaaaaa;aaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.596;aa;aaaaaa;
0.801;a;aaaa;
0.571;aaaa;aaaaaaa;
0.902;aaaaa;aaaa;
0.777;aaaa;aaaa;
0.403;a;aaaaaaaa;
0.791;aaaaaaa;a;
0.397;aa;aaaaa;
0.0641;aaaaa;aaaaaa;
0.775;aaaa;aaaaaa;
0.762;aaaa;a;
0.44;aa;aa;
0.252;aaaaaa;a;
0.534;aaaaa;aa;
0.95;a;aaaaaaaaaa;
0.00835;aaa;aa;
0.0743;aa;aaaaaa;
0.84;aaaaaaa;aaaa;
0.00923;a;aaaaa;
0.603;aaaaa;a;
0.322;aaaaaa;aaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.829;aaa;aaaaaaa;
0.397;aaa;aaaa;
0.956;aa;aaaaaa;
0.0534;aaaaaaa;aa;
0.00583;a;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.955;aaaa;aa;
0.492;a;aaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.915;a;aaaaa;
0.962;a;aaaaaaaa;
0.688;aaaaaaa;a;
0.247;a;aaaaaaaaaa;
0.459;aaaaa;a;
0.518;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.605;aa;a;
0.00458;aaaaaaa;aa;
0.853;aaaaaa;aaaaa;
0.0337;a;aa;
0.516;aaaaa;aaaaaaaa;
0.469;a;a;
0.536;aaaa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.228;aaaaaaa;aaaa;
0.347;aaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.828;aaaa;aaaaa;
0.0267;a;aaaaaaaa;
0.119;aaaaaa;aaa;
0.354;aaaa;aaa;
0.718;a;aaaaaa;
0.618;aa;aaaaaa;
0.61;aaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.736;aaa;a;
0.125;aaaaaaa;aa;
0.696;aaaaaa;aaaa;
0.942;aaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaaa;
0.0894;aa;aaaaaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.416;aa;aaa;
0.386;aaaaaa;aaaa;
0.358;aaaa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.0343;aa;aaaaaaa;
0.828;aaaaa;aaaaaaa;
0.449;aaaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.639;a;a;
0.448;aaaa;aaaaa;
0.256;aaa;a;
0.357;aaaaaaa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.203;aa;aaaa;
0.321;aaaa;aaaaa;
0.932;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.774;aa;aaaaaa;
0.148;a;a;
0.602;aaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.0764;aa;aaaaaaaa;
0.669;a;aaaa;
0.993;aaaaaaa;aaa;
0.976;aaaaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.991;aaa;aaa;
0.548;aaaaa;a;
0.94;aaaaaaa;a;
0.894;aaaaa;aaaaaaaaa;
0.995;aaa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.421;aaaaaa;aaaa;
0.811;aaaaa;aa;
0.589;a;aaa;
0.0102;aaaa;aaaaaaa;
0.119;aaa;aaa;
0.832;aaaaaa;aaaaaaa;
0.482;aaaaaa;aaaaa;
0.801;a;a;
0.154;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.165;aaaaa;a;
0.92;a;aaaaaaaa;
0.59;aaaaaaa;a;
0.27;aa;a;
0.103;aa;aaaaaaa;
0.678;aaaaaa;aaaaaa;
0.468;aaa;a;
0.695;aaa;aaaaaaaaaa;
0.453;a;aaa;
0.613;aaaa;aaaaaaaaa;
0.487;aaaa;a;
0.14;aa;aa;
0.114;a;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.141;aa;aaaaaa;
0.543;aaaa;aaaaaaaaa;
0.768;a;aaaaaaa;
0.382;aa;aa;
0.821;aaaaaa;aaa;
0.0509;aaaaa;a;
0.804;aaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.438;aaaa;aaaa;
0.819;aaaaaaa;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.419;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.482;aaaaaa;aaaaa;
0.736;aaaa;aaaaaa;
0.223;aaaaa;aaaaa;
0.749;aaaa;aaaaa;
0.135;a;aaaaaaaaa;
0.615;aaaa;a;
0.362;aa;aaaaaaa;
0.821;aaaaaa;aaaaa;
0.373;aa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.656;aa;aaaaaa;
0.543;aaaaa;aaa;
0.967;aaaa;aaaaaaa;
0.485;aaaaa;aa;
0.269;a;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aa;
0.728;a;aaaaaa;
0.145;aaaa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.831;aa;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.0895;aa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.781;aa;aa;
0.889;aaaaaa;aaa;
0.726;aaaaaaa;aaaaaaaaa;
0.761;aa;aa;
0.488;aaa;aaaa;
0.956;a;aaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaa;
0.364;aaaaaaa;aaaaaa;
0.658;aaaaa;aaa;
0.389;aaaaaa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.59;aaa;aaaaaaa;
0.477;a;aaa;
0.874;a;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.64;aaaaa;aa;
0.903;aaaaaaa;a;
0.78;aaaaaa;a;
0.597;aaaaaa;aaaaaaa;
0.0979;a;aaaaaa;
0.0262;aaaaaa;aaaaaaa;
0.928;aaaa;aaaa;
0.611;aaaa;a;
0.0178;aaa;aaaa;
0.431;aaaaaa;aaa;
0.0267;aaaaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.433;aaaaaa;aa;
0.128;aaaaaaa;aaa;
0.663;aaaaaa;aaaaaaa;
0.347;aa;aaaaaa;
0.596;aaa;aaa;
0.32;aa;aaaa;
0.852;aaa;aaaa;
0.906;aa;aaaaaaa;
0.988;aaaaaa;aa;
0.286;aaaaaa;aaaaa;
0.483;aaaa;aaa;
0.98;aaa;aaa;
0.526;aaaaaa;aaa;
0.544;aaaaaaa;aaa;
0.082;aaaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.0459;a;aaaaa;
0.934;a;aaaaaaaa;
0.469;aaa;aaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.37;aaa;aaaaaaa;
0.911;aaaa;aaaaaaa;
0.28;aaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.0482;aaaaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.0238;aaaaaa;aaaa;
0.2;aaaaaa;aaaaaaa;
0.462;aaaa;aaaaaaa;
0.147;aa;aaaa;
0.749;aaaa;aaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.602;aa;aa;
0.0857;aaaa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.862;aaaa;aaaaaaa;
0.728;aaaa;a;
0.208;aa;aaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.779;aaa;aaa;
0.0989;a;aaaaaaaa;
0.153;aaaa;aaaaa;
0.576;aaaaa;aaaaa;
0.747;aaaaaaa;aaaaaaa;
0.0319;aa;aaaaa;
0.274;aaaaaaa;aaaaa;
0.566;a;a;
0.495;aaaa;aaaaaaaaa;
0.222;aaaa;aa;
0.506;aa;aaaaaaaaa;
0.497;aaaaaa;a;
0.936;aaaaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.366;aa;aaa;
0.426;aaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.249;aaaaa;a;
0.519;aaaa;aaaaaaa;
0.287;a;aaa;
0.163;aaaaaa;aaaa;
0.859;aaaaaa;aa;
0.735;aaaaaaa;aa;
0.32;a;aaaaaa;
0.129;aa;a;
0.851;aaa;aaaaaaa;
0.617;aaaa;a;
0.111;aaaa;aaaaaaaa;
0.776;aaaa;a;
0.927;aaaaa;aa;
0.209;aaaaa;aaaaaaaaa;
0.68;aa;aaa;
0.648;aa;aa;
0.59;aa;aaaaaaaa;
0.0382;aa;aaaaa;
0.466;aaaaaa;aaaa;
0.433;aaaaaaa;aa;
0.793;aaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.58;aaa;aa;
0.0307;aaa;aaaaa;
0.669;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaa;
0.0156;aaaaaa;aaaa;
0.182;aaaaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.805;aaa;a;
0.0563;aaaaaa;aaaa;
0.851;aaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.86;aaa;aaa;
0.496;a;aaa;
0.197;aa;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.21;aaaaaa;aaa;
0.72;aaaa;aaaaaaa;
0.0715;aa;aaaa;
0.279;aaa;aaaaaaa;
0.0675;aaa;aaaaaaa;
0.529;aaaaa;aaa;
0.294;aaaa;aa;
0.0594;a;a;
0.985;aaaa;aaaaaa;
0.0743;aaa;a;
0.768;a;aaaaaa;
0.578;a;aa;
0.0104;aa;aaa;
0.278;aaaa;a;
0.135;a;aaa;
0.85;aaa;aaa;
0.0342;a;aaaaaaaa;
0.264;aaaa;aaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.696;aaaaaaa;aa;
0.466;aaaaaaa;aaaaaaaaa;
0.687;aaaaaa;aa;
0.351;aaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.172;aa;aaaa;
0.294;aaaaaa;aaaaaaaaa;
0.517;aaa;a;
0.647;a;aaaaaaaaa;
0.0265;aaaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.128;aaa;aaaaa;
0.688;aaaa;aa;
0.949;a;a;
0.105;aaaa;aaaaaaa;
0.455;aaaaaaa;aaaa;
0.581;aaa;aaaa;
0.654;a;aaaaaaaa;
0.84;aa;aaa;
0.483;aaaaa;a;
0.999;aaaaaaa;aaaaaaa;
0.0595;aaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.0184;aaaaa;aa;
0.571;aa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.535;aa;aaaa;
0.194;aa;aaaaaaaaaa;
0.728;aa;aaa;
0.643;aaaa;aaaa;
0.125;aaaaaaa;aaaaa;
0.891;aa;a;
0.0448;aaaaaaa;aaaa;
0.00183;aaaaaa;aaaa;
0.596;aaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.196;aaaaa;a;
0.42;aaa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.308;aaaaaa;aa;
0.53;aaaaaaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.284;aaa;aaaaaa;
0.613;aaaaaa;a;
0.000868;aaaaa;aaaaaa;
0.363;aaaaaaa;aaaaa;
0.822;aaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.899;aaaaa;aa;
0.51;aaaa;aaaaaaa;
0.134;aaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaa;
0.324;aaa;aaaaaaaaaa;
0.669;a;aaaa;
0.453;aaaaaaa;aa;
0.0183;aaaaaa;aaaa;
0.379;aa;aaaaa;
0.517;aaaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.179;aaaaa;aaa;
0.401;a;aaa;
0.666;aaaaaaa;a;
0.117;aaaaa;aaaa;
0.264;aaaa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.209;aaaa;aaaaaaa;
0.254;a;aaaaaa;
0.729;aaaaa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.327;aaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.662;aa;aaa;
0.35;aaa;aaaaaa;
0.975;aaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aa;
0.145;aaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.264;aaaaaaa;aa;
0.333;aaaaa;aaaaaaaa;
0.0594;a;aaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.0302;aaa;aaaaaaaaaa;
0.807;aa;aaa;
0.0449;aaaaaa;aaaaaaaa;
0.759;a;aaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.253;aa;aa;
0.288;a;aaaa;
0.949;aaa;aaaa;
0.569;aaaaaa;aaa;
0.0996;aaaaaa;aaaaa;
0.563;aaaaaaa;aaaaaa;
0.931;a;aaaaaaaa;
0.779;aaaaa;aa;
0.0239;a;aaaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.0309;aaaaa;aaaa;
0.378;aaaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.93;aa;aaaaaaa;
0.0653;aa;aaaaaaa;
0.697;aa;a;
0.774;aaaa;a;
0.78;aaaaa;aaaaa;
0.833;a;aaaaaaaaaa;
0.99;aaaa;aaa;
0.0992;aaaa;aaaaaaaaaa;
0.809;aaaaaaa;a;
0.323;aaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.328;aaaaaaa;a;
0.64;aa;aaaaaa;
0.187;a;aa;
0.942;aaaaa;aa;
0.51;aaaa;a;
0.807;aa;aa;
0.423;aaaa;aaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaa;
0.546;aaa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.8;aa;aaaaaaaa;
0.469;a;aa;
0.0281;aaaa;aa;
0.086;a;aaaaaaaaaa;
0.108;aaaaa;aaaaa;
0.544;a;a;
0.859;aa;aaaa;
0.325;aaaaaa;aaaaaaaaa;
0.524;aaaaaa;a;
0.704;aaaaaaa;aaaa;
0.676;aaaaaaa;aa;
0.503;a;aaaaaaa;
0.321;aa;aaaaaa;
0.95;aa;a;
0.907;aa;aaaaaaaaa;
0.198;aaa;aaaa;
0.986;aa;aaaaa;
0.749;aa;aaaaaaa;
0.343;aaa;a;
