ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0246;aa;a;
0.0888;aaa;aaaaaaaaa;
0.935;aaa;aa;
0.159;aaa;aa;
0.789;aa;aa;
0.478;aaa;aaaaaaaaa;
0.493;aa;aaaaa;
0.519;a;a;
0.89;a;aaaaaaaaaa;
0.0245;aaa;aaaa;
0.16;aaa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.995;aaa;aaaaaaa;
0.24;a;aaaaa;
0.371;aa;a;
0.407;a;aaaaaaa;
0.188;aa;aaaa;
0.436;a;aaaaaaa;
0.32;a;aa;
0.561;aaa;aaaaa;
0.281;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.244;a;a;
0.182;aaa;a;
0.565;aaa;aa;
0.968;a;a;
0.00763;a;a;
0.646;aa;aaaa;
0.848;aa;aa;
