ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.184;aaaaa;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.342;a;aaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaa;
1;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.907;aaaaaaaaa;aaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.416;aaa;aa;
0.454;aaaaaa;aaaaa;
0.475;aaaaaaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.829;aa;aaaaaaaaaa;
0.0587;aaaaaaaa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.231;aaaaaaaa;aaa;
0.592;aaa;aaaaa;
0.652;aaaaaaaaa;aa;
0.0942;a;aa;
0.657;aaaaaaa;aa;
0.317;aaaaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.0358;aa;aa;
0.517;aaaa;aaaaaa;
0.69;aa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.811;a;aaa;
0.913;aa;aaaa;
0.0375;aa;aaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.71;aaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.606;aaaaa;aaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.539;aaaaa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.974;a;aaaa;
0.351;aaaaaaa;aa;
0.155;aaaaaaa;aaaaaaaaa;
0.0779;aaaaaaaaa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.204;aaaaaaaa;aaaa;
0.887;aaaaaa;aaaaaa;
0.633;aaaaaaaaa;a;
0.802;aaaaaaa;aaaaa;
0.0897;aa;aaa;
0.309;aaaaaa;aaaaaa;
0.691;aaaa;aaaa;
0.0483;aaaa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.699;a;aaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.857;aaaa;aa;
0.0833;aaaaaa;a;
0.716;aaa;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.255;aa;aaaa;
0.357;aaaaaaaaa;aaaaaaaaa;
0.588;a;aa;
0.228;aaaaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.303;aa;aaa;
0.269;aaaaaaa;aaaaa;
0.0493;aaaaa;aaaa;
0.101;aaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.355;aaaa;a;
0.882;aa;aaa;
0.69;a;aa;
0.434;a;aaaaa;
0.244;a;aaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aa;
0.0669;a;aaaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.146;aaaaaaaaa;a;
0.911;aaaaaaaa;a;
0.833;aaaaaa;aaa;
0.907;aa;aaaaaaa;
0.626;aaaaa;aaaaaaa;
0.456;a;a;
0.79;aaaaaaaaa;a;
0.667;aaaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.328;a;a;
0.86;aaaaa;a;
0.5;aaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.77;a;aaaaaaaa;
0.317;aaaaaaa;a;
0.466;aaaaaaaa;aaa;
0.219;aaa;aa;
0.123;a;aaaa;
0.247;aaaaaaaaa;aaa;
0.138;aaaaa;aa;
0.139;aaaaaaaa;aa;
0.122;aaaaaa;aaa;
0.34;aaaaaa;aa;
0.0684;aaaaa;aaa;
0.801;aaaaaaaaa;aa;
0.277;aaaaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaa;
0.305;aaaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaa;
0.801;aaa;aaaaaa;
0.918;a;aaaaaaa;
0.648;aa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.951;aaa;a;
0.397;aaaaaa;aaa;
0.0357;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaa;
0.845;aaaaaaaaa;aaaaa;
0.868;aaaaaa;aaa;
0.666;a;aaaaaaaa;
0.973;aaaaa;aaaa;
0.755;aaaaa;aaa;
0.826;aa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.731;aa;a;
0.944;aaaaaaaaa;aaaaaaaa;
0.947;aaa;aaaaaaa;
0.37;aaaaa;aaaaa;
0.633;aaaaaaa;a;
0.495;aa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaa;
0.464;aaaa;aaa;
0.653;a;aaaaaaaaaa;
0.975;aa;aa;
0.653;aaaaaaaaa;aaaaaa;
0.956;aaaaaaa;aaaaaa;
0.211;aaaaa;aaaaaa;
0.498;aaaaaaaa;aaa;
0.489;a;aa;
0.293;aa;aaaaaaa;
0.723;aaa;aaaaaa;
0.832;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaaa;a;
0.0175;aaaaa;a;
0.151;aaaaaaaaa;aaa;
0.718;aa;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.0597;aaaaaaaaa;aaaaaaaaaa;
0.0431;aaaaaaaaa;aaaaaa;
0.929;a;aaaa;
0.717;aa;aaaa;
0.985;aaa;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.511;aaaaaaaa;aaaaaaa;
0.607;aaaa;a;
0.0064;aaaaa;aaa;
0.0509;aaaaaaaa;aaa;
0.589;aa;aaaaa;
0.428;aaaaaaaa;aaaaaaa;
0.606;a;aaa;
0.694;aaa;aaaa;
0.567;aaaa;aaaaaaaaa;
0.741;a;aaa;
0.971;aaaaaaaa;aa;
0.827;aaaaa;aaaaaa;
0.022;aaaa;aa;
0.364;aa;aaaaaaaa;
0.499;aaaa;aaaa;
0.379;aaaaaa;aaaaaaa;
0.761;a;aaaaaa;
0.0846;aa;aaaaaaaa;
0.0272;aa;aaaaa;
0.0843;aaa;aaaaaaaa;
0.945;aa;aa;
0.524;aaaaa;aaa;
0.15;aaaaa;aaaaaa;
0.589;aaaa;aaaaaaaaa;
0.613;aaaaa;aaa;
0.904;aaaaaaaaa;aa;
0.0667;aaaaaaa;aaa;
0.607;aaaaa;aa;
0.958;aaa;a;
0.319;aaaaaaaa;aaaaaaa;
0.298;aa;aaa;
0.979;aaaaaaaa;a;
0.487;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaa;
0.053;aa;aaaaa;
0.803;aaaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.0571;aaaaaa;aaaaaa;
0.045;aaaaaa;aaaaaaaaa;
