ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.0911;aaaaaaa;
0.448;0.567;aaa;
0.683;0.57;aaaaaa;
0.396;0.386;aaaaaaaaaa;
0.101;0.335;aaaaaaaa;
0.362;0.0332;aaaa;
0.926;0.932;aaaaaaaa;
0.387;0.298;aaaaaaaaaa;
0.319;0.414;a;
0.166;0.157;aaaaaa;
0.725;0.0842;aaaaaa;
0.256;0.81;aaaaa;
0.789;0.185;aa;
0.984;0.422;aaaaaaaaaa;
0.198;0.386;aaaaaaaaa;
0.493;0.322;aa;
0.569;0.224;aaaaaaaaa;
0.619;0.919;aaaaaa;
0.068;0.695;aaaaaaaa;
0.327;0.0856;aaaaa;
0.409;0.944;aaaaaaaaaa;
0.999;0.638;aaa;
0.16;0.893;aaa;
0.656;0.3;aaaaaaaaa;
0.528;0.484;aaaaaaa;
0.99;0.815;aaaa;
0.544;0.936;aaaaaaa;
0.768;0.0689;aaa;
0.647;0.699;a;
0.804;0.397;aaaaaaaaaa;
0.644;0.91;aaaaaaaaa;
0.663;0.277;aaa;
0.277;0.0371;aaa;
0.661;0.581;a;
0.685;0.957;aaaaaaaaaa;
0.58;0.426;aaaaaaaaa;
0.148;0.345;aaaa;
0.26;0.337;aaaaaaaaa;
0.672;0.283;aaaaaaa;
0.534;0.0394;aaaaa;
0.313;0.0469;aaa;
0.616;0.776;aaaaaaaaaa;
0.27;0.833;aa;
0.824;0.651;aaaa;
0.106;0.601;aaa;
0.0648;0.942;aaaaaaaa;
0.477;0.34;aa;
0.742;0.146;aaa;
0.369;0.454;aaaaaaaa;
0.0607;0.984;aaaaaaaaa;
0.63;0.0856;aaaaa;
0.0152;0.547;aaaa;
0.00497;0.581;aaaaaaaaaa;
0.081;0.114;aaaaaaaaaa;
0.529;0.238;aaaaaaa;
0.832;0.199;aaa;
0.927;0.668;aaaaaa;
0.553;0.616;a;
0.495;0.256;aaa;
0.0172;0.771;aaa;
0.119;0.999;aaaa;
0.648;0.363;aaaaaaaa;
0.00932;0.627;aaaaaaaa;
0.0351;0.518;aaa;
0.273;0.178;aaaaaaaa;
0.0904;0.816;aaaaaaa;
0.427;0.0116;aaaaaaaa;
0.513;0.198;aaaaaaa;
0.0455;1;aaaaa;
0.62;0.708;aaa;
0.429;0.0537;aaaaa;
0.391;0.099;aaa;
0.495;0.227;aaaaaa;
0.923;0.491;aaaaaaaaaa;
0.73;0.418;aaaaaa;
0.24;0.52;aaaaaaaaa;
0.857;0.834;aaaaaa;
0.69;0.00307;aaaaaaa;
0.051;0.387;aaaaaaaaaa;
0.229;0.89;aaaaaa;
0.916;0.118;aaaaaaa;
0.46;0.597;aaaaa;
0.0785;0.076;aaaaaaa;
0.354;0.512;aaaaaaa;
0.77;0.342;aaaaaaaa;
0.844;0.427;aaaaaaaaaa;
0.224;0.895;aa;
0.808;0.401;aaa;
0.347;0.304;aaaaaaaaaa;
0.888;0.679;aaaaaaa;
0.975;0.887;aaaaaaaaa;
0.346;0.931;aaaaaaa;
0.117;0.934;aaaaaaaaaa;
0.127;0.577;aaaa;
0.0787;0.507;aaaaaa;
0.165;0.732;aaaaaaaaaa;
0.611;0.706;aaaaaaa;
0.853;0.392;aaaaaaaaa;
0.25;0.816;aaaaaaaaaa;
0.0668;0.212;aa;
0.126;0.402;aaaaaaaa;
0.00182;0.559;aaaaaaa;
0.0545;0.862;aaaaaaaaaa;
0.33;0.62;a;
0.673;0.812;aaa;
0.579;0.346;aaaaaaaaa;
0.813;0.271;aaaaa;
0.7;0.77;aaaa;
0.358;0.011;aaaaaaaaa;
0.0678;0.0105;aaaaaaaaa;
0.435;0.714;aaaaaaa;
0.751;0.5;aaa;
0.294;0.171;aaaaaaaaaa;
0.786;0.286;aaaaaaaaaa;
0.154;0.545;aaaaaaa;
